AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1265319951128003,3,25,4,6,1995,11,wd,8755030302,170,0.0340572333,0,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0340572333,1653.3536181,6,17,199564258311wd,,0
1,1265319951128003,3,25,4,6,1995,11,wd,8755030302,210,0.0519383846,0,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0519383846,1653.3536181,8,21,199564258311wd,,0
1,1265319951128006,3,25,4,6,1995,11,wd,8755030302,290,0.0989569131,0,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0989569131,1653.3536181,11,29,199564258311wd,,0
1,1265319951128006,3,25,4,6,1995,11,wd,8755030302,210,0.0519383846,0,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0519383846,1653.3536181,8,21,199564258311wd,,0
1,1265319951128006,3,25,4,6,1995,11,wd,8755030302,160,0.0301735606,0,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0301735606,1653.3536181,6,16,199564258311wd,,0
1,1265319951128006,3,25,4,6,1995,11,wd,8755030302,210,0.0519383846,0,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0519383846,1653.3536181,8,21,199564258311wd,,0
1,1265319951128006,3,25,4,6,1995,11,wd,8755030302,170,0.0340572333,0,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0340572333,1653.3536181,6,17,199564258311wd,,0
1,1265319951128011,3,25,4,6,1995,11,wd,8755030302,170,0.05,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1984.0243417,6,17,199564258311wd,,0
1,1265319951128011,3,25,4,6,1995,11,wd,8755030302,170,0.0340572333,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0340572333,1984.0243417,6,17,199564258311wd,,0
1,1265319951128011,3,25,4,6,1995,11,wd,8755030302,210,0.05,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1984.0243417,8,21,199564258311wd,,0
1,1265319951128011,3,25,4,6,1995,11,wd,8755030302,160,0.0301735606,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0301735606,1984.0243417,6,16,199564258311wd,,0
1,1265319951128011,3,25,4,6,1995,11,wd,8755030302,170,0.0340572333,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.0340572333,1984.0243417,6,17,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,170,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,6,17,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,180,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,18,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,220,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,22,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,170,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,6,17,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,210,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,21,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,170,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,6,17,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,220,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,22,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,160,0,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0,1653.3536181,6,16,199564258311wd,,0
1,1265319951128012,3,25,4,6,1995,11,wd,8755030302,160,0,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0,1653.3536181,6,16,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,180,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,18,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,180,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,18,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,180,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,18,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128013,3,25,4,6,1995,11,wd,8755030302,210,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,21,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,210,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,21,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,220,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,22,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,180,0,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0,1653.3536181,7,18,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128014,3,25,4,6,1995,11,wd,8755030302,170,0,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0,1653.3536181,6,17,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,210,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,21,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,170,0,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0,1653.3536181,6,17,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,210,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,21,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,200,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,170,0,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0,1653.3536181,6,17,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,190,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128015,3,25,4,6,1995,11,wd,8755030302,210,0.05,0,0,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,21,199564258311wd,,0
1,1265319951128016,3,25,4,6,1995,11,wd,8755030302,210,0.05,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,8,21,199564258311wd,,0
1,1265319951128016,3,25,4,6,1995,11,wd,8755030302,200,0.05,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128016,3,25,4,6,1995,11,wd,8755030302,200,0.05,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,20,199564258311wd,,0
1,1265319951128016,3,25,4,6,1995,11,wd,8755030302,190,0.05,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
1,1265319951128016,3,25,4,6,1995,11,wd,8755030302,190,0.05,1,1,199564258311wd,126531995112821670,RAINBOW SMELT,0.05,1653.3536181,7,19,199564258311wd,,0
5,1466619951111001,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111002,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111003,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111004,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111005,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111006,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111007,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111008,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111009,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,3152.0348548,,,199564258311we,,0
5,1466619951111010,3,25,4,6,1995,11,we,,,,0,0,199564258311we,14666199511111924,,,5574.4920067,,,199564258311we,,0
2,1124919951230001,6,25,4,6,1995,12,we,,,,0,0,199564258612we,112491995123023646,,,139.30068225,,,199564258612we,,0
2,1124919951230002,6,25,4,6,1995,12,we,,,,0,0,199564258612we,112491995123023646,,,139.30068225,,,199564258612we,,0
2,1124919951230003,6,25,4,6,1995,12,we,,,,0,0,199564258612we,112491995123023646,,,135.58726484,,,199564258612we,,0
2,1124919951230004,6,25,4,6,1995,12,we,,,,0,0,199564258612we,112491995123023646,,,139.30068225,,,199564258612we,,0
2,1200819951217001,6,25,4,6,1995,12,we,8791030402,511,1.5,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.5,483.34593277,20,51,199564258612we,,0
2,1200819951217001,6,25,4,6,1995,12,we,8791030402,511,1.5,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.5,483.34593277,20,51,199564258612we,,0
2,1200819951217001,6,25,4,6,1995,12,we,8791030402,511,1.5,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.5,483.34593277,20,51,199564258612we,,0
2,1200819951217001,6,25,4,6,1995,12,we,8791030402,511,1.5,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.5,483.34593277,20,51,199564258612we,,0
2,1200819951217001,6,25,4,6,1995,12,we,8791030402,487,1.2,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.2,483.34593277,19,48,199564258612we,,0
2,1200819951217004,6,25,4,6,1995,12,we,8791030402,502,1.65,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.65,790.54071063,19,50,199564258612we,,0
2,1200819951217004,6,25,4,6,1995,12,we,8791031101,390,0.4,1,1,199564258612we,12008199512171444,CUSK,0.4,263.51357021,15,39,199564258612we,,0
2,1200819951217004,6,25,4,6,1995,12,we,8791030402,502,1.65,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.65,790.54071063,19,50,199564258612we,,0
2,1200819951217004,6,25,4,6,1995,12,we,8791031101,550,1.8,1,1,199564258612we,12008199512171444,CUSK,1.8,263.51357021,21,55,199564258612we,,0
2,1200819951217004,6,25,4,6,1995,12,we,8791030402,502,1.65,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.65,790.54071063,19,50,199564258612we,,0
2,1200819951217004,6,25,4,6,1995,12,we,8791030402,487,1.2,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.2,790.54071063,19,48,199564258612we,,0
2,1200819951217004,6,25,4,6,1995,12,we,8791030402,487,1.2,1,1,199564258612we,12008199512171444,ATLANTIC COD,1.2,790.54071063,19,48,199564258612we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8826010139,295,0.4317640826,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.4317640826,195.10644114,11,29,199564258611we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8791030402,550,1.5,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.5,390.21288227,21,55,199564258611we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8826010139,292,0.4203989535,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.4203989535,195.10644114,11,29,199564258611we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8791030402,550,1.5,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.5,390.21288227,21,55,199564258611we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8791030402,550,1.5,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.5,390.21288227,21,55,199564258611we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8791030402,485,1.3,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.3,390.21288227,19,48,199564258611we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8826010139,299,0.4,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.4,195.10644114,11,29,199564258611we,,0
2,1235719951104001,6,25,4,6,1995,11,we,8791030402,550,1.5,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.5,390.21288227,21,55,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8791030402,485,1.3,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.3,255.28645083,19,48,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8826010139,250,0.3,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.3,212.73870903,9,25,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8791030402,481,1,1,1,199564258611we,12357199511049793,ATLANTIC COD,1,255.28645083,18,48,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8791030402,485,1.3,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.3,255.28645083,19,48,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8791030402,481,1,1,1,199564258611we,12357199511049793,ATLANTIC COD,1,255.28645083,18,48,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8791030402,481,1,1,1,199564258611we,12357199511049793,ATLANTIC COD,1,255.28645083,18,48,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8826010139,193,0.1,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.1,212.73870903,7,19,199564258611we,,0
2,1235719951104002,6,25,4,6,1995,11,we,8826010139,378,0.9,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.9,212.73870903,14,37,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8791030402,517,1.25,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.25,218.56512368,20,51,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8826010139,299,0.4,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.4,218.56512368,11,29,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8791030402,517,1.25,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.25,218.56512368,20,51,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8826010139,261,0.3,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.3,218.56512368,10,26,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8826010139,261,0.3,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.3,218.56512368,10,26,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8791030402,489,1.5,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.5,218.56512368,19,48,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8791030402,517,1.25,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.25,218.56512368,20,51,199564258611we,,0
2,1235719951104003,6,25,4,6,1995,11,we,8791030402,517,1.25,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.25,218.56512368,20,51,199564258611we,,0
2,1235719951104004,6,25,4,6,1995,11,we,8791030402,489,1.5,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.5,468.25545873,19,48,199564258611we,,0
2,1235719951104004,6,25,4,6,1995,11,we,8791030402,489,1.5,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.5,468.25545873,19,48,199564258611we,,0
2,1235719951104004,6,25,4,6,1995,11,we,8791030402,530,2,1,1,199564258611we,12357199511049793,ATLANTIC COD,2,468.25545873,20,53,199564258611we,,0
2,1235719951104004,6,25,4,6,1995,11,we,8791030402,530,2,1,1,199564258611we,12357199511049793,ATLANTIC COD,2,468.25545873,20,53,199564258611we,,0
2,1235719951104004,6,25,4,6,1995,11,we,8791030402,530,2,1,1,199564258611we,12357199511049793,ATLANTIC COD,2,468.25545873,20,53,199564258611we,,0
2,1235719951104005,6,25,4,6,1995,11,we,8826010139,295,0.5,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.5,195.10644114,11,29,199564258611we,,0
2,1235719951104005,6,25,4,6,1995,11,we,8826010139,275,0.35,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.35,195.10644114,10,27,199564258611we,,0
2,1235719951104005,6,25,4,6,1995,11,we,8791031101,485,1,1,1,199564258611we,12357199511049793,CUSK,1,195.10644114,19,48,199564258611we,,0
2,1235719951104005,6,25,4,6,1995,11,we,8791030402,491,1.2,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.2,195.10644114,19,49,199564258611we,,0
2,1235719951104005,6,25,4,6,1995,11,we,8791030402,491,1.2,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.2,195.10644114,19,49,199564258611we,,0
2,1235719951104005,6,25,4,6,1995,11,we,8826010139,317,0.55,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.55,195.10644114,12,31,199564258611we,,0
2,1235719951104005,6,25,4,6,1995,11,we,8791030402,491,1.2,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.2,195.10644114,19,49,199564258611we,,0
2,1235719951104006,6,25,4,6,1995,11,we,8826010139,256,0.25,1,1,199564258611we,12357199511049793,GOLDEN REDFISH,0.25,195.10644114,10,25,199564258611we,,0
2,1235719951104006,6,25,4,6,1995,11,we,8791030402,511,1.6,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.6,234.12772936,20,51,199564258611we,,0
2,1235719951104006,6,25,4,6,1995,11,we,8791030402,491,1.2,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.2,234.12772936,19,49,199564258611we,,0
2,1235719951104006,6,25,4,6,1995,11,we,8791030402,511,1.6,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.6,234.12772936,20,51,199564258611we,,0
2,1235719951104006,6,25,4,6,1995,11,we,8791030402,554,2.2,1,1,199564258611we,12357199511049793,ATLANTIC COD,2.2,234.12772936,21,55,199564258611we,,0
2,1235719951104006,6,25,4,6,1995,11,we,8791030402,511,1.6,1,1,199564258611we,12357199511049793,ATLANTIC COD,1.6,234.12772936,20,51,199564258611we,,0
2,1466619951117001,6,25,4,6,1995,11,wd,8791030402,554,2.2,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.2,952.84654079,21,55,199564258611wd,,0
2,1466619951117002,6,25,4,6,1995,11,wd,8791030402,554,2.2,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.2,952.84654079,21,55,199564258611wd,,0
2,1466619951117003,6,25,4,6,1995,11,wd,8791030402,554,2.2,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.2,952.84654079,21,55,199564258611wd,,0
2,1466619951117004,6,25,4,6,1995,11,wd,8791030402,575,2.1,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.1,952.84654079,22,57,199564258611wd,,0
2,1466619951117005,6,25,4,6,1995,11,wd,8791030402,575,2.1,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.1,850.5771387,22,57,199564258611wd,,0
2,1466619951117005,6,25,4,6,1995,11,wd,8791030402,575,2.1,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.1,850.5771387,22,57,199564258611wd,,0
2,1466619951117005,6,25,4,6,1995,11,wd,8791030402,575,2.2,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.2,850.5771387,22,57,199564258611wd,,0
2,1466619951117006,6,25,4,6,1995,11,wd,8791030402,575,2.2,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.2,850.5771387,22,57,199564258611wd,,0
2,1466619951117006,6,25,4,6,1995,11,wd,8791031001,165,0.05,1,1,199564258611wd,146661995111723646,RED HAKE,0.05,850.5771387,6,16,199564258611wd,,0
2,1466619951117007,6,25,4,6,1995,11,wd,8791030402,575,2.2,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.2,850.5771387,22,57,199564258611wd,,0
2,1466619951117007,6,25,4,6,1995,11,wd,8839010101,421,1.5,1,1,199564258611wd,146661995111723646,TAUTOG,1.5,850.5771387,16,42,199564258611wd,,0
2,1466619951117008,6,25,4,6,1995,11,wd,8791030402,576,2.5,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.5,850.5771387,22,57,199564258611wd,,0
2,1466619951117008,6,25,4,6,1995,11,wd,8791030402,576,2.5,1,1,199564258611wd,146661995111723646,ATLANTIC COD,2.5,850.5771387,22,57,199564258611wd,,0
2,1466619951117009,6,25,4,6,1995,11,wd,,,,0,0,199564258611wd,146661995111723646,,,850.5771387,,,199564258611wd,,0
2,1466619951117010,6,25,4,6,1995,11,wd,,,,0,0,199564258611wd,146661995111723646,,,850.5771387,,,199564258611wd,,0
2,1466619951117011,6,25,4,6,1995,11,wd,,,,0,0,199564258611wd,146661995111723646,,,850.5771387,,,199564258611wd,,0
2,1466619951118001,6,25,4,6,1995,11,we,8791030402,511,1.5,0,0,199564258611we,146661995111823646,ATLANTIC COD,1.5,139.30068225,20,51,199564258611we,,0
2,1466619951118003,6,25,4,6,1995,11,we,8791030402,550,1.5,0,0,199564258611we,146661995111823646,ATLANTIC COD,1.5,139.30068225,21,55,199564258611we,,0
2,1466619951118003,6,25,4,6,1995,11,we,8831021503,415,2.5,0,0,199564258611we,146661995111823646,SEA RAVEN,2.5,139.30068225,16,41,199564258611we,,0
2,1466619951118003,6,25,4,6,1995,11,we,8831022207,474,2,0,0,199564258611we,146661995111823646,SHORTHORN SCULPIN,2,139.30068225,18,47,199564258611we,,0
2,1466619951118003,6,25,4,6,1995,11,we,8791030402,487,1.2,0,0,199564258611we,146661995111823646,ATLANTIC COD,1.2,139.30068225,19,48,199564258611we,,0
2,1466619951118003,6,25,4,6,1995,11,we,8791030402,502,1.65,0,0,199564258611we,146661995111823646,ATLANTIC COD,1.65,139.30068225,19,50,199564258611we,,0
2,1466619951118004,6,25,4,6,1995,11,we,8791030402,485,1.3,0,0,199564258611we,146661995111823646,ATLANTIC COD,1.3,139.30068225,19,48,199564258611we,,0
