AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1142619910421008,7,51,5,2,1991,04,we,,,,0,0,199125518704we,114261991042133453,,,424.813427,,,199125518704we,,0
5,1146919910427008,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1146919910427710949,,,1584.9516776,,,199125518704we,,0
5,1146919910427009,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1146919910427710949,,,1584.9516776,,,199125518704we,,0
5,1146919910427015,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1146919910427710949,,,1584.9516776,,,199125518704we,,0
1,1156919910409001,7,51,5,2,1991,04,wd,8857030301,360,0.6,0,0,199125518704wd,11569199104091115,SUMMER FLOUNDER,0.6,182.22491805,14,36,199125518704wd,,0
1,1156919910409001,7,51,5,2,1991,04,wd,8857030301,449,0.7,0,0,199125518704wd,11569199104091115,SUMMER FLOUNDER,0.7,182.22491805,17,44,199125518704wd,,0
1,1156919910409001,7,51,5,2,1991,04,wd,8857030301,450,0.7,0,0,199125518704wd,11569199104091115,SUMMER FLOUNDER,0.7,182.22491805,17,45,199125518704wd,,0
1,1156919910409001,7,51,5,2,1991,04,wd,8857030301,450,0.7,0,0,199125518704wd,11569199104091115,SUMMER FLOUNDER,0.7,182.22491805,17,45,199125518704wd,,0
1,1156919910409001,7,51,5,2,1991,04,wd,8857030301,452,0.7,0,0,199125518704wd,11569199104091115,SUMMER FLOUNDER,0.7,182.22491805,17,45,199125518704wd,,0
1,1156919910409004,7,51,5,2,1991,04,wd,8857030301,361,0.6,0,0,199125518704wd,1156919910409124,SUMMER FLOUNDER,0.6,182.22491805,14,36,199125518704wd,,0
1,1156919910409004,7,51,5,2,1991,04,wd,8857030301,363,0.6,0,0,199125518704wd,1156919910409124,SUMMER FLOUNDER,0.6,182.22491805,14,36,199125518704wd,,0
1,1156919910409004,7,51,5,2,1991,04,wd,8857030301,444,0.7,0,0,199125518704wd,1156919910409124,SUMMER FLOUNDER,0.7,182.22491805,17,44,199125518704wd,,0
1,1156919910409004,7,51,5,2,1991,04,wd,8857030301,451,0.7,0,0,199125518704wd,1156919910409124,SUMMER FLOUNDER,0.7,182.22491805,17,45,199125518704wd,,0
5,1156919910409006,7,51,5,2,1991,04,wd,,,,0,0,199125518704wd,1156919910409124,,,999.37963106,,,199125518704wd,,0
1,1156919910415001,7,51,5,2,1991,04,wd,,,,0,0,199125518704wd,1156919910415166,,,700.97727234,,,199125518704wd,,0
1,1156919910427003,7,51,5,2,1991,04,we,8857030301,380,0.9,0,0,199125518704we,115691991042717,SUMMER FLOUNDER,0.9,272.08403164,14,38,199125518704we,,0
1,1156919910427005,7,51,5,2,1991,04,we,8857030301,390,1,0,0,199125518704we,115691991042717,SUMMER FLOUNDER,1,272.08403164,15,39,199125518704we,,0
1,1156919910427006,7,51,5,2,1991,04,we,8857030301,380,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,38,199125518704we,,0
1,1156919910427006,7,51,5,2,1991,04,we,8857030301,381,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,38,199125518704we,,0
1,1156919910427006,7,51,5,2,1991,04,we,8857030301,390,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427006,7,51,5,2,1991,04,we,8857030301,390,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427006,7,51,5,2,1991,04,we,8857030301,392,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427011,7,51,5,2,1991,04,we,8857030301,391,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427011,7,51,5,2,1991,04,we,8857030301,394,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427013,7,51,5,2,1991,04,we,8857030301,379,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,37,199125518704we,,0
1,1156919910427014,7,51,5,2,1991,04,we,8857030301,394,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,378,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,37,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,379,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,37,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,380,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,380,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,381,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,381,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,14,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,384,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,15,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,384,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,15,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,385,0.9,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,0.9,109.85351286,15,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,388,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,38,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,390,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,391,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,391,1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1,109.85351286,15,39,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,412,1.1,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,1.1,109.85351286,16,41,199125518704we,,0
1,1156919910427015,7,51,5,2,1991,04,we,8857030301,602,2.2,0,0,199125518704we,1156919910427139,SUMMER FLOUNDER,2.2,109.85351286,23,60,199125518704we,,0
5,2141319910428001,7,51,5,2,1991,04,we,8857030301,351,0.5,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,0.5,602.47173838,13,35,199125518704we,,0
5,2141319910428001,7,51,5,2,1991,04,we,8857030301,430,0.9,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,0.9,602.47173838,16,43,199125518704we,,0
5,2141319910428004,7,51,5,2,1991,04,we,8857030301,389,0.5,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,0.5,602.47173838,15,38,199125518704we,,0
5,2141319910428004,7,51,5,2,1991,04,we,8857030301,428,0.9,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,0.9,602.47173838,16,42,199125518704we,,0
5,2141319910428004,7,51,5,2,1991,04,we,8857030301,590,2.3,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,2.3,602.47173838,23,59,199125518704we,,0
5,2141319910428005,7,51,5,2,1991,04,we,8857030301,351,0.5,1,1,199125518704we,2141319910428195,SUMMER FLOUNDER,0.5,602.47173838,13,35,199125518704we,,0
5,2141319910428006,7,51,5,2,1991,04,we,8857030301,425,0.8,1,1,199125518704we,2141319910428195,SUMMER FLOUNDER,0.8,602.47173838,16,42,199125518704we,,0
5,2141319910428006,7,51,5,2,1991,04,we,8857030301,428,0.9,1,1,199125518704we,2141319910428195,SUMMER FLOUNDER,0.9,602.47173838,16,42,199125518704we,,0
5,2141319910428006,7,51,5,2,1991,04,we,8857030301,455,1,1,1,199125518704we,2141319910428195,SUMMER FLOUNDER,1,602.47173838,17,45,199125518704we,,0
5,2141319910428007,7,51,5,2,1991,04,we,8857030301,455,1,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,1,602.47173838,17,45,199125518704we,,0
5,2141319910428008,7,51,5,2,1991,04,we,,,,0,0,199125518704we,2141319910428195,,,602.47173838,,,199125518704we,,0
5,2141319910428009,7,51,5,2,1991,04,we,8857030401,382,0.5,0,0,199125518704we,2141319910428195,WINDOWPANE,0.5,602.47173838,15,38,199125518704we,,0
5,2141319910428009,7,51,5,2,1991,04,we,8857030301,390,0.5,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,0.5,602.47173838,15,39,199125518704we,,0
5,2141319910428009,7,51,5,2,1991,04,we,8857030301,415,0.7,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,0.7,602.47173838,16,41,199125518704we,,0
5,2141319910428009,7,51,5,2,1991,04,we,8857030301,425,0.8,0,0,199125518704we,2141319910428195,SUMMER FLOUNDER,0.8,602.47173838,16,42,199125518704we,,0
5,2141319910428016,7,51,5,2,1991,04,we,,,,0,0,199125518704we,2141319910428195,,,602.47173838,,,199125518704we,,0
5,2141319910428018,7,51,5,2,1991,04,we,,,,0,0,199125518704we,2141319910428195,,,602.47173838,,,199125518704we,,0
5,2141319910428019,7,51,5,2,1991,04,we,,,,0,0,199125518704we,2141319910428195,,,602.47173838,,,199125518704we,,0
5,2141319910428020,7,51,5,2,1991,04,we,,,,0,0,199125518704we,2141319910428195,,,602.47173838,,,199125518704we,,0
5,2142319910427008,7,51,5,2,1991,04,we,,,,0,0,199125518704we,2142319910427810200,,,3925.5917374,,,199125518704we,,0
5,2142319910427009,7,51,5,2,1991,04,we,,,,0,0,199125518704we,2142319910427810200,,,3925.5917374,,,199125518704we,,0
5,2142319910427010,7,51,5,2,1991,04,we,8839010101,245,0.3,0,0,199125518704we,2142319910427810200,TAUTOG,0.3,3925.5917374,9,24,199125518704we,,0
5,2142319910427010,7,51,5,2,1991,04,we,8839010101,250,0.4,0,0,199125518704we,2142319910427810200,TAUTOG,0.4,3925.5917374,9,25,199125518704we,,0
5,2142319910427010,7,51,5,2,1991,04,we,8839010101,415,1.5,0,0,199125518704we,2142319910427810200,TAUTOG,1.5,3925.5917374,16,41,199125518704we,,0
5,2142319910427011,7,51,5,2,1991,04,we,8839010101,180,0.2,1,1,199125518704we,2142319910427810200,TAUTOG,0.2,1512.5871502,7,18,199125518704we,,0
5,2142619910330001,7,51,5,2,1991,03,we,,,,0,0,199125518703we,214261991033033453,,,1102.511071,,,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,216,0.3,0,0,199125518703we,214261991033033453,WHITE PERCH,0.3,3748.5376414,8,21,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,216,0.3,1,1,199125518703we,214261991033033453,WHITE PERCH,0.3,3748.5376414,8,21,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,196,0.2,1,1,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,7,19,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,198,0.2,1,1,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,7,19,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,211,0.2,0,0,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,8,21,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,213,0.2,0,0,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,8,21,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,213,0.2,1,1,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,8,21,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,213,0.2,0,0,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,8,21,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,213,0.2,1,1,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,8,21,199125518703we,,0
5,2142619910330003,7,51,5,2,1991,03,we,8835020101,210,0.2,0,0,199125518703we,214261991033033453,WHITE PERCH,0.2,3748.5376414,8,21,199125518703we,,0
5,2142619910407001,7,51,5,2,1991,04,we,8777020102,361,0.7,0,0,199125518704we,214261991040733453,BLUE CATFISH,0.7,1102.511071,14,36,199125518704we,,0
5,2142619910407002,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991040733453,,,1102.511071,,,199125518704we,,0
5,2142619910407003,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991040733453,,,1102.511071,,,199125518704we,,0
5,2142619910407004,7,51,5,2,1991,04,we,8777020102,465,1.6,0,0,199125518704we,214261991040733453,BLUE CATFISH,1.6,1102.511071,18,46,199125518704we,,0
5,2142619910407006,7,51,5,2,1991,04,we,8835160504,162,0.1,1,1,199125518704we,214261991040733453,BLUEGILL,0.1,1102.511071,6,16,199125518704we,,0
5,2142619910407006,7,51,5,2,1991,04,we,8835020101,448,1.910184596,1,1,199125518704we,214261991040733453,WHITE PERCH,1.910184596,1102.511071,17,44,199125518704we,,0
5,2142619910407006,7,51,5,2,1991,04,we,8835020101,268,0.4,1,1,199125518704we,214261991040733453,WHITE PERCH,0.4,1102.511071,10,26,199125518704we,,0
5,2142619910407006,7,51,5,2,1991,04,we,8835020101,268,0.4,1,1,199125518704we,214261991040733453,WHITE PERCH,0.4,1102.511071,10,26,199125518704we,,0
5,2142619910407006,7,51,5,2,1991,04,we,8777020102,429,1.2,1,1,199125518704we,214261991040733453,BLUE CATFISH,1.2,1102.511071,16,42,199125518704we,,0
5,2142619910427001,7,51,5,2,1991,04,we,8777020105,438,0.9,0,0,199125518704we,214261991042733453,CHANNEL CATFISH,0.9,1102.511071,17,43,199125518704we,,0
5,2142619910427001,7,51,5,2,1991,04,we,8777020102,309,0.4,0,0,199125518704we,214261991042733453,BLUE CATFISH,0.4,1102.511071,12,30,199125518704we,,0
5,2142619910427001,7,51,5,2,1991,04,we,8777020102,354,0.7,0,0,199125518704we,214261991042733453,BLUE CATFISH,0.7,1102.511071,13,35,199125518704we,,0
5,2142619910427001,7,51,5,2,1991,04,we,8777020102,403,0.9,1,1,199125518704we,214261991042733453,BLUE CATFISH,0.9,1102.511071,15,40,199125518704we,,0
5,2142619910427001,7,51,5,2,1991,04,we,8777020102,429,1.2,0,0,199125518704we,214261991042733453,BLUE CATFISH,1.2,1102.511071,16,42,199125518704we,,0
5,2142619910427001,7,51,5,2,1991,04,we,8777020102,568,3.2,1,1,199125518704we,214261991042733453,BLUE CATFISH,3.2,1102.511071,22,56,199125518704we,,0
5,2142619910427001,7,51,5,2,1991,04,we,8777020102,608,4,1,1,199125518704we,214261991042733453,BLUE CATFISH,4,1102.511071,23,60,199125518704we,,0
5,2142619910427002,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991042733453,,,1102.511071,,,199125518704we,,0
5,2142619910427004,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991042733453,,,1102.511071,,,199125518704we,,0
5,2142619910427005,7,51,5,2,1991,04,we,8835020101,198,0.2,0,0,199125518704we,214261991042733453,WHITE PERCH,0.2,424.813427,7,19,199125518704we,,0
5,2142619910427005,7,51,5,2,1991,04,we,8835020101,196,0.2,0,0,199125518704we,214261991042733453,WHITE PERCH,0.2,424.813427,7,19,199125518704we,,0
5,2142619910427005,7,51,5,2,1991,04,we,8835020101,268,0.4,0,0,199125518704we,214261991042733453,WHITE PERCH,0.4,424.813427,10,26,199125518704we,,0
5,2142619910427005,7,51,5,2,1991,04,we,8777020102,308,0.4,0,0,199125518704we,214261991042733453,BLUE CATFISH,0.4,424.813427,12,30,199125518704we,,0
5,2142619910427005,7,51,5,2,1991,04,we,8777020101,379,1.1,0,0,199125518704we,214261991042733453,WHITE CATFISH,1.1,424.813427,14,37,199125518704we,,0
5,2142619910427005,7,51,5,2,1991,04,we,8777020101,289,0.5,0,0,199125518704we,214261991042733453,WHITE CATFISH,0.5,424.813427,11,28,199125518704we,,0
5,2142619910427006,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991042733453,,,424.813427,,,199125518704we,,0
5,2142619910427007,7,51,5,2,1991,04,we,8835160503,178,0.2,0,0,199125518704we,214261991042733453,WARMOUTH,0.2,1102.511071,7,17,199125518704we,,0
5,2142619910427007,7,51,5,2,1991,04,we,8777020102,328,0.4,1,1,199125518704we,214261991042733453,BLUE CATFISH,0.4,1102.511071,12,32,199125518704we,,0
5,2142619910427007,7,51,5,2,1991,04,we,8777020102,403,0.9,0,0,199125518704we,214261991042733453,BLUE CATFISH,0.9,1102.511071,15,40,199125518704we,,0
5,2142619910427007,7,51,5,2,1991,04,we,8777020102,568,3.2,0,0,199125518704we,214261991042733453,BLUE CATFISH,3.2,1102.511071,22,56,199125518704we,,0
5,2142619910427007,7,51,5,2,1991,04,we,8777020102,608,4,0,0,199125518704we,214261991042733453,BLUE CATFISH,4,1102.511071,23,60,199125518704we,,0
5,2142619910427007,7,51,5,2,1991,04,we,8777020102,612,3.9,0,0,199125518704we,214261991042733453,BLUE CATFISH,3.9,1102.511071,24,61,199125518704we,,0
5,2142619910427007,7,51,5,2,1991,04,we,8777020102,612,3.9,1,1,199125518704we,214261991042733453,BLUE CATFISH,3.9,1102.511071,24,61,199125518704we,,0
5,2142619910427008,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991042733453,,,1102.511071,,,199125518704we,,0
5,2142619910428001,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991042833453,,,1102.511071,,,199125518704we,,0
5,2142619910428002,7,51,5,2,1991,04,we,,,,0,0,199125518704we,214261991042833453,,,1102.511071,,,199125518704we,,0
5,2142619910428005,7,51,5,2,1991,04,we,8835020101,448,1.910184596,0,1,199125518704we,214261991042833453,WHITE PERCH,1.910184596,1102.511071,17,44,199125518704we,,0
5,2142619910428005,7,51,5,2,1991,04,we,8777020102,328,0.4,0,0,199125518704we,214261991042833453,BLUE CATFISH,0.4,1102.511071,12,32,199125518704we,,0
1,1038919910328004,3,12,6,2,1991,03,wd,8835440601,324,0.3,0,0,199126128303wd,1038919910328109172,SOUTHERN KINGFISH,0.3,27271.07575,12,32,199126128303wd,,0
1,1038919910328004,3,12,6,2,1991,03,wd,8835440601,326,0.3,0,0,199126128303wd,1038919910328109172,SOUTHERN KINGFISH,0.3,27271.07575,12,32,199126128303wd,,0
5,1038919910414003,3,12,6,2,1991,04,we,8850030502,431,0.7,1,1,199126128304we,1038919910414127366,SPANISH MACKEREL,0.7,15100.241335,16,43,199126128304we,,0
5,1038919910414003,3,12,6,2,1991,04,we,8850030502,497,1,1,1,199126128304we,1038919910414127366,SPANISH MACKEREL,1,15100.241335,19,49,199126128304we,,0
5,1038919910414012,3,12,6,2,1991,04,we,8857030304,257,0.3,0,0,199126128304we,10389199104141274,SOUTHERN FLOUNDER,0.3,21304.789896,10,25,199126128304we,,0
5,1038919910418010,3,12,6,2,1991,04,wd,8835250101,415,1.1,1,1,199126128304wd,1038919910418127366,BLUEFISH,1.1,17495.440388,16,41,199126128304wd,,0
5,1038919910418011,3,12,6,2,1991,04,wd,8835280303,242,0.3,1,1,199126128304wd,1038919910418127366,CREVALLE JACK,0.3,12871.718441,9,24,199126128304wd,,0
5,1038919910418011,3,12,6,2,1991,04,wd,8835280303,243,0.3,1,1,199126128304wd,1038919910418127366,CREVALLE JACK,0.3,12871.718441,9,24,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835550401,232,0.3,1,1,199126128304wd,1038919910418127366,GRAY ANGELFISH,0.3,66932.935892,9,23,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835550401,232,0.3,1,1,199126128304wd,1038919910418127366,GRAY ANGELFISH,0.3,66932.935892,9,23,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835550401,232,0.3,1,1,199126128304wd,1038919910418127366,GRAY ANGELFISH,0.3,66932.935892,9,23,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835550401,232,0.3,1,1,199126128304wd,1038919910418127366,GRAY ANGELFISH,0.3,66932.935892,9,23,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835550401,232,0.3,1,1,199126128304wd,1038919910418127366,GRAY ANGELFISH,0.3,66932.935892,9,23,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835440601,388,0.7,1,1,199126128304wd,1038919910418127366,SOUTHERN KINGFISH,0.7,12871.718441,15,38,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835430301,485,2.5,1,1,199126128304wd,1038919910418127366,SHEEPSHEAD,2.5,12871.718441,19,48,199126128304wd,,0
5,1038919910418012,3,12,6,2,1991,04,wd,8835280303,280,0.4,1,1,199126128304wd,1038919910418127366,CREVALLE JACK,0.4,12871.718441,11,28,199126128304wd,,0
5,1038919910418013,3,12,6,2,1991,04,wd,8835440401,209,0.2,1,1,199126128304wd,1038919910418127366,SPOT,0.2,46338.186387,8,20,199126128304wd,,0
5,1038919910418013,3,12,6,2,1991,04,wd,8835440401,211,0.2,1,1,199126128304wd,1038919910418127366,SPOT,0.2,46338.186387,8,21,199126128304wd,,0
5,1038919910418013,3,12,6,2,1991,04,wd,8835440401,211,0.2,1,1,199126128304wd,1038919910418127366,SPOT,0.2,46338.186387,8,21,199126128304wd,,0
5,1038919910418013,3,12,6,2,1991,04,wd,8835440401,209,0.2,1,1,199126128304wd,1038919910418127366,SPOT,0.2,46338.186387,8,20,199126128304wd,,0
5,1038919910418013,3,12,6,2,1991,04,wd,8835440401,207,0.2,1,1,199126128304wd,1038919910418127366,SPOT,0.2,46338.186387,8,20,199126128304wd,,0
5,1038919910418013,3,12,6,2,1991,04,wd,8835280303,280,0.4,1,1,199126128304wd,1038919910418127366,CREVALLE JACK,0.4,12871.718441,11,28,199126128304wd,,0
5,1038919910421004,3,12,6,2,1991,04,we,8835280303,243,0.3,0,0,199126128304we,1038919910421127366,CREVALLE JACK,0.3,15100.241335,9,24,199126128304we,,0
5,1038919910421014,3,12,6,2,1991,04,we,8835280303,240,0.3,0,0,199126128304we,1038919910421127366,CREVALLE JACK,0.3,11109.526285,9,24,199126128304we,,0
5,1038919910421014,3,12,6,2,1991,04,we,8835280303,242,0.3,0,0,199126128304we,1038919910421127366,CREVALLE JACK,0.3,11109.526285,9,24,199126128304we,,0
5,1038919910428001,3,12,6,2,1991,04,we,8857030304,254,0.3,0,0,199126128304we,1038919910428127915,SOUTHERN FLOUNDER,0.3,28957.80259,9,25,199126128304we,,0
5,1062919910324003,3,12,6,2,1991,03,we,,,,0,0,199126128303we,10629199103249993,,,11109.526285,,,199126128303we,,0
5,1062919910324007,3,12,6,2,1991,03,we,8835280303,285,0.4,1,1,199126128303we,10629199103249993,CREVALLE JACK,0.4,15100.241335,11,28,199126128303we,,0
5,1062919910324008,3,12,6,2,1991,03,we,8835280303,320,0.6,1,1,199126128303we,10629199103249993,CREVALLE JACK,0.6,15100.241335,12,32,199126128303we,,0
5,1062919910324008,3,12,6,2,1991,03,we,8835280303,286,0.5,1,1,199126128303we,10629199103249993,CREVALLE JACK,0.5,15100.241335,11,28,199126128303we,,0
5,1062919910324009,3,12,6,2,1991,03,we,8835390203,222,0.3,1,1,199126128303we,10629199103249993,STRIPED MOJARRA,0.3,15100.241335,8,22,199126128303we,,0
