AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,670,2.8875,0,0,199026378504we,110521990042812935,KING MACKEREL,2.4,48.050259706,26,67,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,570,1.684375,0,0,199026378504we,110521990042812935,KING MACKEREL,1.4,48.050259706,22,57,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,430,1.2510311826,0,1,199026378504we,110521990042812935,GAG,1.0398181258,30.031412316,16,43,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,340,0.6146997798,0,1,199026378504we,110521990042812935,GAG,0.5109192975,30.031412316,13,34,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,445,1.3878027779,0,1,199026378504we,110521990042812935,GAG,1.1534984128,30.031412316,17,44,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,455,1.4843331981,0,1,199026378504we,110521990042812935,GAG,1.2337314894,30.031412316,17,45,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,460,1.5342403585,0,1,199026378504we,110521990042812935,GAG,1.2752127655,30.031412316,18,46,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,490,1.8574512968,0,1,199026378504we,110521990042812935,GAG,1.5438556233,30.031412316,19,49,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,520,2.2233424085,0,1,199026378504we,110521990042812935,GAG,1.847972911,30.031412316,20,52,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,540,2.4923056263,0,1,199026378504we,110521990042812935,GAG,2.0715267543,30.031412316,21,54,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020301,300,0.6015625,1,1,199026378504we,110521990042812935,BLACK SEA BASS,0.5,66.069107096,11,30,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020301,350,0.48125,1,1,199026378504we,110521990042812935,BLACK SEA BASS,0.4,66.069107096,13,35,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020301,360,0.7648316285,1,1,199026378504we,110521990042812935,BLACK SEA BASS,0.6357042107,66.069107096,14,36,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020301,440,1.3726413099,1,1,199026378504we,110521990042812935,BLACK SEA BASS,1.1408966731,66.069107096,17,44,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020301,350,0.48125,1,1,199026378504we,110521990042812935,BLACK SEA BASS,0.4,66.069107096,13,35,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,590,1.925,0,0,199026378504we,110521990042812935,KING MACKEREL,1.6,30.031412316,23,59,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,730,3.609375,0,0,199026378504we,110521990042812935,KING MACKEREL,3,30.031412316,28,73,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,740,3.7296875,0,0,199026378504we,110521990042812935,KING MACKEREL,3.1,30.031412316,29,74,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,750,3.85,0,0,199026378504we,110521990042812935,KING MACKEREL,3.2,30.031412316,29,75,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,760,4.090625,0,0,199026378504we,110521990042812935,KING MACKEREL,3.4,30.031412316,29,76,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,850,5.775,0,0,199026378504we,110521990042812935,KING MACKEREL,4.8,30.031412316,33,85,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,1070,11.4296875,0,0,199026378504we,110521990042812935,KING MACKEREL,9.5,30.031412316,42,107,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030202,450,1.6212686328,0,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.3475479546,30.031412316,17,45,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,420,1.6254384131,0,1,199026378504we,110521990042812935,RED PORGY,1.351013746,33.368235907,16,42,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,290,0.6303519489,1,1,199026378504we,110521990042812935,RED PORGY,0.5239288926,33.368235907,11,29,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,300,0.6874462803,0,1,199026378504we,110521990042812935,RED PORGY,0.5713839213,33.368235907,11,30,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,300,0.6874462803,1,1,199026378504we,110521990042812935,RED PORGY,0.5713839213,33.368235907,11,30,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,400,1.4347543094,0,1,199026378504we,110521990042812935,RED PORGY,1.1925230624,33.368235907,15,40,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,400,1.4347543094,1,1,199026378504we,110521990042812935,RED PORGY,1.1925230624,33.368235907,15,40,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,405,1.4810703076,0,1,199026378504we,110521990042812935,RED PORGY,1.2310194765,33.368235907,15,40,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,290,0.6303519489,1,1,199026378504we,110521990042812935,RED PORGY,0.5239288926,33.368235907,11,29,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8850030501,710,3.36875,0,0,199026378504we,110521990042812935,KING MACKEREL,2.8,30.031412316,27,71,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835430602,260,0.4767509192,1,1,199026378504we,110521990042812935,RED PORGY,0.3962605042,33.368235907,10,26,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835400102,290,0.8421875,1,1,199026378504we,110521990042812935,WHITE GRUNT,0.7,102.10680188,11,29,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835400102,330,0.6015625,1,1,199026378504we,110521990042812935,WHITE GRUNT,0.5,102.10680188,12,33,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835400102,350,0.48125,1,1,199026378504we,110521990042812935,WHITE GRUNT,0.4,102.10680188,13,35,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835400102,380,1.44375,1,1,199026378504we,110521990042812935,WHITE GRUNT,1.2,102.10680188,14,38,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835400102,389,0.721875,1,1,199026378504we,110521990042812935,WHITE GRUNT,0.6,102.10680188,15,38,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835360501,310,0.6049778448,0,1,199026378504we,110521990042812935,VERMILION SNAPPER,0.5028387281,30.031412316,12,31,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835360501,340,0.7845550806,0,1,199026378504we,110521990042812935,VERMILION SNAPPER,0.6520977293,30.031412316,13,34,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835360501,340,0.7845550806,0,1,199026378504we,110521990042812935,VERMILION SNAPPER,0.6520977293,30.031412316,13,34,199026378504we,,0
2,1105219900428007,5,37,6,2,1990,04,we,8835360501,360,0.9214533527,0,1,199026378504we,110521990042812935,VERMILION SNAPPER,0.7658833062,30.031412316,14,36,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030501,820,5.1734375,0,0,199026378504we,110521990042812935,KING MACKEREL,4.3,30.031412316,32,82,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,430,1.410452399,0,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.1723240719,102.10680188,16,43,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,430,1.4366794499,1,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.1941231792,102.10680188,16,43,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030501,630,2.40625,0,0,199026378504we,110521990042812935,KING MACKEREL,2,30.031412316,24,63,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,440,1.5133886309,1,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.2578814594,102.10680188,17,44,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,440,1.5133886309,0,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.2578814594,102.10680188,17,44,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,450,1.6212686328,0,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.3475479546,102.10680188,17,45,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,450,1.6212686328,0,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.3475479546,102.10680188,17,45,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,505,2.3083333631,0,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.9186147434,102.10680188,19,50,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,505,2.3083333631,1,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.9186147434,102.10680188,19,50,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,510,2.0453125,1,1,199026378504we,110521990042812935,ATLANTIC BONITO,1.7,102.10680188,20,51,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030202,630,3.7296875,1,1,199026378504we,110521990042812935,ATLANTIC BONITO,3.1,102.10680188,24,63,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8850030102,450,1.5791971288,0,1,199026378504we,110521990042812935,LITTLE TUNNY,1.3125794317,30.031412316,17,45,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8835250101,160,0.1203125,0,0,199026378504we,110521990042812935,BLUEFISH,0.1,30.031412316,6,16,199026378504we,,0
2,1105219900428012,5,37,6,2,1990,04,we,8835250101,720,5.6546875,0,0,199026378504we,110521990042812935,BLUEFISH,4.7,30.031412316,28,72,199026378504we,,0
2,1106019900428001,5,37,6,2,1990,04,we,8835250101,860,6.6171875,0,0,199026378504we,110601990042831257,BLUEFISH,5.5,454.04777446,33,86,199026378504we,,0
2,1106019900428001,5,37,6,2,1990,04,we,8835250101,860,6.6171875,1,1,199026378504we,110601990042831257,BLUEFISH,5.5,454.04777446,33,86,199026378504we,,0
2,1106019900428001,5,37,6,2,1990,04,we,8835250101,160,0.1203125,1,1,199026378504we,110601990042831257,BLUEFISH,0.1,454.04777446,6,16,199026378504we,,0
2,1106019900428001,5,37,6,2,1990,04,we,8835250101,750,6.1359375,1,1,199026378504we,110601990042831257,BLUEFISH,5.1,454.04777446,29,75,199026378504we,,0
2,1106019900428001,5,37,6,2,1990,04,we,8835250101,760,6.7375,1,1,199026378504we,110601990042831257,BLUEFISH,5.6,454.04777446,29,76,199026378504we,,0
2,1106019900428001,5,37,6,2,1990,04,we,8835250101,800,7.5796875,1,1,199026378504we,110601990042831257,BLUEFISH,6.3,454.04777446,31,80,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8850030502,620,2.7671875,0,0,199026378504we,110601990042831257,SPANISH MACKEREL,2.3,23.129998786,24,62,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8850030501,780,3.2484375,0,0,199026378504we,110601990042831257,KING MACKEREL,2.7,23.129998786,30,78,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8850030501,790,4.090625,0,0,199026378504we,110601990042831257,KING MACKEREL,3.4,23.129998786,31,79,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8850030501,800,3.609375,0,0,199026378504we,110601990042831257,KING MACKEREL,3,23.129998786,31,80,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8850030501,810,4.2109375,0,0,199026378504we,110601990042831257,KING MACKEREL,3.5,23.129998786,31,81,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8850030501,860,3.609375,0,0,199026378504we,110601990042831257,KING MACKEREL,3,23.129998786,33,86,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8835250101,690,3.128125,0,0,199026378504we,110601990042831257,BLUEFISH,2.6,23.129998786,27,69,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8835020501,500,2.0453125,0,0,199026378504we,110601990042831257,GAG,1.7,23.129998786,19,50,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8835020301,240,0.1203125,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.1,296.06398446,9,24,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8835020301,450,1.44375,1,1,199026378504we,110601990042831257,BLACK SEA BASS,1.2,296.06398446,17,45,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8835020301,290,0.48125,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.4,296.06398446,11,29,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8835020301,300,0.6015625,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.5,296.06398446,11,30,199026378504we,,0
2,1106019900428007,5,37,6,2,1990,04,we,8835020301,305,0.48125,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.4,296.06398446,12,30,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8850030502,340,0.240625,1,1,199026378504we,110601990042831257,SPANISH MACKEREL,0.2,23.129998786,13,34,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8850030502,345,0.3609375,1,1,199026378504we,110601990042831257,SPANISH MACKEREL,0.3,23.129998786,13,34,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8850030502,465,1.203125,1,1,199026378504we,110601990042831257,SPANISH MACKEREL,1,23.129998786,18,46,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835360107,260,0.5324882109,1,1,199026378504we,110601990042831257,RED SNAPPER,0.4425876038,23.129998786,10,26,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835360107,260,0.5324882109,1,1,199026378504we,110601990042831257,RED SNAPPER,0.4425876038,23.129998786,10,26,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8850030502,405,0.6015625,1,1,199026378504we,110601990042831257,SPANISH MACKEREL,0.5,23.129998786,15,40,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835360107,260,0.5324882109,1,1,199026378504we,110601990042831257,RED SNAPPER,0.4425876038,23.129998786,10,26,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835360107,260,0.5324882109,1,1,199026378504we,110601990042831257,RED SNAPPER,0.4425876038,23.129998786,10,26,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835360107,260,0.5324882109,1,1,199026378504we,110601990042831257,RED SNAPPER,0.4425876038,23.129998786,10,26,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020501,445,1.3878027779,1,1,199026378504we,110601990042831257,GAG,1.1534984128,50.885997328,17,44,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020501,460,1.5342403585,1,1,199026378504we,110601990042831257,GAG,1.2752127655,50.885997328,18,46,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020501,460,1.5342403585,1,1,199026378504we,110601990042831257,GAG,1.2752127655,50.885997328,18,46,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020501,500,2.0453125,1,1,199026378504we,110601990042831257,GAG,1.7,50.885997328,19,50,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020501,740,6.4662498601,1,1,199026378504we,110601990042831257,GAG,5.3745453382,50.885997328,29,74,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020301,300,0.240625,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.2,194.2919898,11,30,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020301,240,0.3609375,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.3,194.2919898,9,24,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020301,270,0.6015625,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.5,194.2919898,10,27,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020301,290,0.3609375,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.3,194.2919898,11,29,199026378504we,,0
2,1106019900428010,5,37,6,2,1990,04,we,8835020301,510,1.925,1,1,199026378504we,110601990042831257,BLACK SEA BASS,1.6,194.2919898,20,51,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8850030501,610,2.0453125,1,1,199026378504we,110601990042831257,KING MACKEREL,1.7,23.129998786,24,61,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835360102,267,0.240625,1,1,199026378504we,110601990042831257,GRAY SNAPPER,0.2,74.015996114,10,26,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835360102,269,0.48125,1,1,199026378504we,110601990042831257,GRAY SNAPPER,0.4,74.015996114,10,26,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835360102,310,0.6015625,1,1,199026378504we,110601990042831257,GRAY SNAPPER,0.5,74.015996114,12,31,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835360102,256,0.3609375,1,1,199026378504we,110601990042831257,GRAY SNAPPER,0.3,74.015996114,10,25,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835360102,256,0.3609375,1,1,199026378504we,110601990042831257,GRAY SNAPPER,0.3,74.015996114,10,25,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835250101,770,6.8578125,1,1,199026378504we,110601990042831257,BLUEFISH,5.7,23.129998786,30,77,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835020301,270,0.240625,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.2,157.28399174,10,27,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835020301,290,0.3609375,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.3,157.28399174,11,29,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835020301,360,0.721875,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.6,157.28399174,14,36,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835020301,360,0.8421875,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.7,157.28399174,14,36,199026378504we,,0
2,1106019900428016,5,37,6,2,1990,04,we,8835020301,350,0.721875,1,1,199026378504we,110601990042831257,BLACK SEA BASS,0.6,157.28399174,13,35,199026378504we,,0
2,1106019900428021,5,37,6,2,1990,04,we,8835290101,1160,16.84375,0,0,199026378504we,110601990042831257,DOLPHIN,14,23.129998786,45,116,199026378504we,,0
2,1106019900428022,5,37,6,2,1990,04,we,8850030403,1040,16.84375,0,0,199026378504we,110601990042831257,YELLOWFIN TUNA,14,23.129998786,40,104,199026378504we,,0
2,1106019900428026,5,37,6,2,1990,04,we,8850030601,1060,10.346875,0,0,199026378504we,110601990042831257,WAHOO,8.6,23.129998786,41,106,199026378504we,,0
2,1106019900428027,5,37,6,2,1990,04,we,8850030404,888,6.015625,0,0,199026378504we,110601990042831257,BLACKFIN TUNA,5,23.129998786,34,88,199026378504we,,0
2,1106019900428028,5,37,6,2,1990,04,we,8850030403,1110,25.265625,0,0,199026378504we,110601990042831257,YELLOWFIN TUNA,21,23.129998786,43,111,199026378504we,,0
2,1106019900428029,5,37,6,2,1990,04,we,8850030601,997.24415824,7.5796875,1,0,199026378504we,110601990042831257,WAHOO,6.3,23.129998786,39,99,199026378504we,,0
2,1106019900428030,5,37,6,2,1990,04,we,8850030601,920,4.33125,0,0,199026378504we,110601990042831257,WAHOO,3.6,23.129998786,36,92,199026378504we,,0
2,1106019900428031,5,37,6,2,1990,04,we,8850030501,750,2.5265625,0,0,199026378504we,110601990042831257,KING MACKEREL,2.1,870.67103003,29,75,199026378504we,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030502,570,2.0453125,0,0,199026378504wd,210521990042019628,SPANISH MACKEREL,1.7,99.572047308,22,57,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030501,580,1.8046875,0,0,199026378504wd,210521990042019628,KING MACKEREL,1.5,99.572047308,22,58,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030501,590,1.925,0,0,199026378504wd,210521990042019628,KING MACKEREL,1.6,99.572047308,23,59,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030501,600,2.0453125,0,0,199026378504wd,210521990042019628,KING MACKEREL,1.7,99.572047308,23,60,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030501,610,2.0453125,0,0,199026378504wd,210521990042019628,KING MACKEREL,1.7,99.572047308,24,61,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030501,610,2.165625,0,0,199026378504wd,210521990042019628,KING MACKEREL,1.8,99.572047308,24,61,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030501,620,2.2859375,0,0,199026378504wd,210521990042019628,KING MACKEREL,1.9,99.572047308,24,62,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030501,920,7.3390625,0,0,199026378504wd,210521990042019628,KING MACKEREL,6.1,99.572047308,36,92,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8850030202,560,3.1685719356,0,1,199026378504wd,210521990042019628,ATLANTIC BONITO,2.6336182322,99.572047308,22,56,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8835280801,1060,18.628921069,0,1,199026378504wd,210521990042019628,GREATER AMBERJACK,15.483778551,99.572047308,41,106,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8835250101,800,7.5796875,0,0,199026378504wd,210521990042019628,BLUEFISH,6.3,99.572047308,31,80,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8835250101,750,6.1359375,0,0,199026378504wd,210521990042019628,BLUEFISH,5.1,99.572047308,29,75,199026378504wd,,0
2,2105219900420011,5,37,6,2,1990,04,wd,8835020301,500,2.7671875,0,0,199026378504wd,210521990042019628,BLACK SEA BASS,2.3,99.572047308,19,50,199026378504wd,,0
2,2105219900420015,5,37,6,2,1990,04,wd,8850030501,590,2.0453125,0,0,199026378504wd,210521990042019628,KING MACKEREL,1.7,1108.4827826,23,59,199026378504wd,,0
