common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRAY SNAPPER,199167128311wd,116351991110471157,5,1163519911104005,3,12,7,6,1991,11,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311wd,,0,8,4273.6206575,16775.642361,16775.642361
GROUPER GENUS (MYCTEROPERCA),199167128312wd,116721991122071230,5,1167219911220016,3,12,7,6,1991,12,wd,8835020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
GRUNT FAMILY,199167128312wd,116721991122071230,5,1167219911220015,3,12,7,6,1991,12,wd,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
GULF FLOUNDER,199167128311we,1167519911110115597,5,1167519911110023,3,12,7,6,1991,11,we,8857030302,1.9298245614,0,0,2,0,0,604,0.6,0,0,1.9298245614,0.6,604,1.9298245614,199167128311we,,0,8,4273.6206575,12954.627303,12954.627303
GULF FLOUNDER,199167128312wd,116721991122071230,5,1167219911220018,3,12,7,6,1991,12,wd,8857030302,0.9649122807,0,0,1,0,0,366,0.6,0,0,0.9649122807,0.6,366,0.9649122807,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
HARDHEAD CATFISH,199167128311we,1000919911124103770,5,1000919911124005,3,12,7,6,1991,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
HARDHEAD CATFISH,199167128311we,1000919911124103770,5,1000919911124006,3,12,7,6,1991,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
JACK FAMILY,199167128312wd,2163719911213103770,5,2163719911213002,3,12,7,6,1991,12,wd,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206575,12397.204997,12397.204997
KING MACKEREL,199167128312we,1163519911214103769,5,1163519911214009,3,12,7,6,1991,12,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
KING MACKEREL,199167128312we,1163519911214103769,5,1163519911214018,3,12,7,6,1991,12,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
LADYFISH,199167128311we,1167519911110115597,5,1167519911110023,3,12,7,6,1991,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,12954.627303,12954.627303
LEFTEYE FLOUNDER GENUS,199167128312wd,116721991122071230,5,1167219911220018,3,12,7,6,1991,12,wd,8857030300,0,0,1,0,1,0,0,0,275,0.2,1,0.2,275,1,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
LIZARDFISH GENUS,199167128312wd,116721991122071230,5,1167219911220012,3,12,7,6,1991,12,wd,8762020100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
PIGFISH,199167128312we,1163519911214103769,5,1163519911214018,3,12,7,6,1991,12,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PIGFISH,199167128312we,1163519911214103769,5,1163519911214014,3,12,7,6,1991,12,we,8835400201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PIGFISH,199167128311we,1000919911124103770,5,1000919911124008,3,12,7,6,1991,11,we,8835400201,0.9649122807,0,0,1,0,0,134,0.1,0,0,0.9649122807,0.1,134,0.9649122807,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
PIGFISH,199167128311we,1000919911130103770,5,1000919911130001,3,12,7,6,1991,11,we,8835400201,0.9649122807,0,0,1,0,0,230,0.2,0,0,0.9649122807,0.2,230,0.9649122807,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
PIGFISH,199167128312we,1163519911214103769,5,1163519911214001,3,12,7,6,1991,12,we,8835400201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PIGFISH,199167128311we,1167519911110115597,5,1167519911110023,3,12,7,6,1991,11,we,8835400201,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199167128311we,,0,8,4273.6206575,12954.627303,12954.627303
PIGFISH,199167128312we,1163519911214103769,5,1163519911214020,3,12,7,6,1991,12,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199167128312we,,0,8,4273.6206575,7488.4394244,7488.4394244
PINFISH,199167128312we,1163519911214103769,5,1163519911214025,3,12,7,6,1991,12,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214024,3,12,7,6,1991,12,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214020,3,12,7,6,1991,12,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199167128312we,,0,8,4273.6206575,7488.4394244,7488.4394244
PINFISH,199167128312we,1163519911214103769,5,1163519911214019,3,12,7,6,1991,12,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214018,3,12,7,6,1991,12,we,8835430201,0,0,10,0,10,0,0,0,1050,1,10,1,1050,10,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214012,3,12,7,6,1991,12,we,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214011,3,12,7,6,1991,12,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214010,3,12,7,6,1991,12,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214009,3,12,7,6,1991,12,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214008,3,12,7,6,1991,12,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214007,3,12,7,6,1991,12,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214006,3,12,7,6,1991,12,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214013,3,12,7,6,1991,12,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214002,3,12,7,6,1991,12,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1000919911221101899,5,1000919911221030,3,12,7,6,1991,12,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199167128312we,,0,8,4273.6206575,10550.410371,10550.410371
PINFISH,199167128311we,1000919911130103770,5,1000919911130017,3,12,7,6,1991,11,we,8835430201,2.8947368421,0,0,3,0,0,313,0.3,0,0,2.8947368421,0.3,313,2.8947368421,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214023,3,12,7,6,1991,12,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199167128312we,,0,8,4273.6206575,7488.4394244,7488.4394244
PINFISH,199167128311we,1000919911130103770,5,1000919911130018,3,12,7,6,1991,11,we,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1000919911221101899,5,1000919911221001,3,12,7,6,1991,12,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312we,,0,8,4273.6206575,9243.4646984,9243.4646984
PINFISH,199167128311wd,11632199111075893,5,1163219911107001,3,12,7,6,1991,11,wd,8835430201,2.8947368421,0,0,3,0,0,450,0.3,0,0,2.8947368421,0.3,450,2.8947368421,199167128311wd,,0,8,4273.6206575,34265.806287,34265.806287
PINFISH,199167128312we,1000919911221101899,5,1000919911221002,3,12,7,6,1991,12,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,9243.4646984,9243.4646984
PINFISH,199167128311wd,11632199111075893,5,1163219911107002,3,12,7,6,1991,11,wd,8835430201,17.368421053,0,0,18,0,0,1812,1.5,0,0,17.368421053,1.5,1812,17.368421053,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
PINFISH,199167128311wd,11632199111075893,5,1163219911107004,3,12,7,6,1991,11,wd,8835430201,19.298245614,0,0,20,0,0,2066.6666667,1.6666666667,0,0,19.298245614,1.6666666667,2066.6666667,19.298245614,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
PINFISH,199167128312we,1163519911214103769,5,1163519911214003,3,12,7,6,1991,12,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214004,3,12,7,6,1991,12,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
PINFISH,199167128312we,1163519911214103769,5,1163519911214005,3,12,7,6,1991,12,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
RED DRUM,199167128311wd,116351991110471157,5,1163519911104005,3,12,7,6,1991,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311wd,,0,8,4273.6206575,16775.642361,16775.642361
RED DRUM,199167128311wd,11632199111085189,5,1163219911108007,3,12,7,6,1991,11,wd,8835440901,3.8596491228,0,0,4,0,0,1444,2.4297300364,0,0,3.8596491228,2.4297300364,1444,3.8596491228,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
RED DRUM,199167128311wd,11632199111075893,5,1163219911107002,3,12,7,6,1991,11,wd,8835440901,0.9649122807,0,0,1,0,0,550,1.7,0,0,0.9649122807,1.7,550,0.9649122807,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
RED DRUM,199167128311we,1000919911124103770,5,1000919911124003,3,12,7,6,1991,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
RED DRUM,199167128311we,1167519911110115597,5,1167519911110023,3,12,7,6,1991,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,12954.627303,12954.627303
SCALED SARDINE,199167128312wd,116721991122071230,5,1167219911220018,3,12,7,6,1991,12,wd,8747010804,48.245614035,0,0,50,0,0,4450,5,0,0,48.245614035,5,4450,48.245614035,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
SCALED SARDINE,199167128312wd,116721991122071230,5,1167219911220012,3,12,7,6,1991,12,wd,8747010804,192.98245614,0,0,200,0,0,18240,20,0,0,192.98245614,20,18240,192.98245614,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
SHEEPSHEAD,199167128312wd,2163719911213103770,5,2163719911213004,3,12,7,6,1991,12,wd,8835430301,1.9298245614,0,0,2,0,0,672,1.7,0,0,1.9298245614,1.7,672,1.9298245614,199167128312wd,,0,8,4273.6206575,14150.062173,14150.062173
SHEEPSHEAD,199167128312wd,116721991122071230,5,1167219911220015,3,12,7,6,1991,12,wd,8835430301,0,1,1,0,1,1,0,0,405,1.6,2,1.6,405,1,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
SHEEPSHEAD,199167128312we,1163519911214103769,5,1163519911214023,3,12,7,6,1991,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,7488.4394244,7488.4394244
SILVER PERCH,199167128312we,116351991120781774,5,1163519911207005,3,12,7,6,1991,12,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,12954.627303,12954.627303
SILVER PERCH,199167128311we,1000919911130103770,5,1000919911130019,3,12,7,6,1991,11,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SILVER PERCH,199167128311we,1000919911130103770,5,1000919911130018,3,12,7,6,1991,11,we,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SILVER PERCH,199167128311we,1000919911130103770,5,1000919911130017,3,12,7,6,1991,11,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SILVER PERCH,199167128311we,1000919911124103770,5,1000919911124009,3,12,7,6,1991,11,we,8835440301,0.9649122807,0,0,1,0,0,97,0,0,0,0.9649122807,0,97,0.9649122807,199167128311we,,0,8,4273.6206575,7488.4394244,7488.4394244
SILVERSIDE FAMILY,199167128312we,1000919911221101899,5,1000919911221031,3,12,7,6,1991,12,we,8805020000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199167128312we,,0,8,4273.6206575,10550.410371,10550.410371
SOUTHERN KINGFISH,199167128311we,1167519911110115597,5,1167519911110023,3,12,7,6,1991,11,we,8835440601,0.9649122807,0,0,1,0,0,331,0.4,0,0,0.9649122807,0.4,331,0.9649122807,199167128311we,,0,8,4273.6206575,12954.627303,12954.627303
SOUTHERN KINGFISH,199167128312we,1163519911214103769,5,1163519911214013,3,12,7,6,1991,12,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
SOUTHERN KINGFISH,199167128311we,1000919911130103770,5,1000919911130017,3,12,7,6,1991,11,we,8835440601,17.368421053,0,0,18,0,0,5191.2,4.32,0,0,17.368421053,4.32,5191.2,17.368421053,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SOUTHERN KINGFISH,199167128311we,1000919911130103770,5,1000919911130015,3,12,7,6,1991,11,we,8835440601,0.9649122807,0,0,1,0,0,263,0.2,0,0,0.9649122807,0.2,263,0.9649122807,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SOUTHERN KINGFISH,199167128311we,1000919911130103770,5,1000919911130010,3,12,7,6,1991,11,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SOUTHERN KINGFISH,199167128311we,1000919911130103770,5,1000919911130004,3,12,7,6,1991,11,we,8835440601,8.6842105263,3,0,9,0,3,2397,1.4,0,0,11.684210526,1.4,2397,8.6842105263,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SOUTHERN KINGFISH,199167128311we,1000919911130103770,5,1000919911130001,3,12,7,6,1991,11,we,8835440601,7.7192982456,0,0,8,0,0,2057.6,0.96,0,0,7.7192982456,0.96,2057.6,7.7192982456,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
SOUTHERN PUFFER,199167128311we,1167519911110115597,5,1167519911110023,3,12,7,6,1991,11,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206575,12954.627303,12954.627303
SOUTHERN PUFFER,199167128312wd,116721991122071230,5,1167219911220016,3,12,7,6,1991,12,wd,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
SOUTHERN PUFFER,199167128312wd,116721991122071230,5,1167219911220015,3,12,7,6,1991,12,wd,8861010208,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
SOUTHERN PUFFER,199167128312wd,116721991122071230,5,1167219911220006,3,12,7,6,1991,12,wd,8861010208,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
SOUTHERN PUFFER,199167128312we,1000919911221101899,5,1000919911221002,3,12,7,6,1991,12,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,9243.4646984,9243.4646984
SOUTHERN PUFFER,199167128312we,116351991120781774,5,1163519911207002,3,12,7,6,1991,12,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,12954.627303,12954.627303
SOUTHERN PUFFER,199167128312we,1000919911221101899,5,1000919911221001,3,12,7,6,1991,12,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,9243.4646984,9243.4646984
SPANISH MACKEREL,199167128312wd,116721991122071230,5,1167219911220018,3,12,7,6,1991,12,wd,8850030502,0,0,1,0,1,0,0,0,407,1,1,1,407,1,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
SPANISH MACKEREL,199167128312wd,116721991122071230,5,1167219911220017,3,12,7,6,1991,12,wd,8850030502,0,0,6,0,6,0,0,0,2134.8,3.36,6,3.36,2134.8,6,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
SPANISH MACKEREL,199167128312we,1163519911214103769,5,1163519911214025,3,12,7,6,1991,12,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
SPANISH MACKEREL,199167128312we,1163519911214103769,5,1163519911214024,3,12,7,6,1991,12,we,8850030502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
SPANISH MACKEREL,199167128312we,1163519911214103769,5,1163519911214008,3,12,7,6,1991,12,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
SPANISH MACKEREL,199167128312we,1163519911214103769,5,1163519911214007,3,12,7,6,1991,12,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
SPOTFIN MOJARRA,199167128312we,1000919911221101899,5,1000919911221031,3,12,7,6,1991,12,we,8835390101,0,0,2,0,2,0,0,0,195,0.1,2,0.1,195,2,199167128312we,,0,8,4273.6206575,10550.410371,10550.410371
SPOTTED SEATROUT,199167128312we,1163519911214103769,5,1163519911214023,3,12,7,6,1991,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,7488.4394244,7488.4394244
SPOTTED SEATROUT,199167128312we,1163519911214103769,5,1163519911214020,3,12,7,6,1991,12,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199167128312we,,0,8,4273.6206575,7488.4394244,7488.4394244
SPOTTED SEATROUT,199167128312we,1163519911214103769,5,1163519911214014,3,12,7,6,1991,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
SPOTTED SEATROUT,199167128312we,11632199112155773,5,1163219911215004,3,12,7,6,1991,12,we,8835440102,2.8947368421,0,0,3,0,0,1030,1.6,0,0,2.8947368421,1.6,1030,2.8947368421,199167128312we,,0,8,4273.6206575,23624.523584,23624.523584
SPOTTED SEATROUT,199167128311wd,11632199111085189,5,1163219911108006,3,12,7,6,1991,11,wd,8835440102,1.9298245614,0,0,2,0,0,712,0.995453962,0,0,1.9298245614,0.995453962,712,1.9298245614,199167128311wd,,0,8,4273.6206575,34265.806287,34265.806287
SPOTTED SEATROUT,199167128311wd,11632199111085189,5,1163219911108004,3,12,7,6,1991,11,wd,8835440102,1.9298245614,0,0,2,0,0,743,1.4361055572,0,0,1.9298245614,1.4361055572,743,1.9298245614,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
SPOTTED SEATROUT,199167128311wd,11632199111085189,5,1163219911108002,3,12,7,6,1991,11,wd,8835440102,5.7894736842,0,0,6,0,0,2097,3.5,0,0,5.7894736842,3.5,2097,5.7894736842,199167128311wd,,0,8,4273.6206575,34265.806287,34265.806287
SPOTTED SEATROUT,199167128311wd,11632199111085189,5,1163219911108001,3,12,7,6,1991,11,wd,8835440102,0,0,12,0,12,0,0,0,4276.8,6.96,12,6.96,4276.8,12,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
STINGRAY FAMILY,199167128312we,116351991120781774,5,1163519911207003,3,12,7,6,1991,12,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,12954.627303,12954.627303
STRIPED MULLET,199167128311we,1000919911130103770,5,1000919911130017,3,12,7,6,1991,11,we,8836010101,0.9649122807,0,0,1,0,0,415,1.2,0,0,0.9649122807,1.2,415,0.9649122807,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
STRIPED MULLET,199167128311wd,116351991110471157,5,1163519911104005,3,12,7,6,1991,11,wd,8836010101,0.9649122807,0,0,1,0,0,381,0.8,0,0,0.9649122807,0.8,381,0.9649122807,199167128311wd,,0,8,4273.6206575,16775.642361,16775.642361
WHITE GRUNT,199167128312wd,116721991122071230,5,1167219911220012,3,12,7,6,1991,12,wd,8835400102,0,0,12,0,12,0,0,0,3206.4,3.36,12,3.36,3206.4,12,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
,199167128511we,116321991111691693,3,1163219911116011,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116010,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116009,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116008,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116006,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116005,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116004,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116003,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511we,116321991111691693,3,1163219911116002,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,327.98376586,327.98376586
,199167128511wd,116321991111591693,3,1163219911115006,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511wd,116321991111591693,3,1163219911115005,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511wd,116321991111591693,3,1163219911115004,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511wd,116321991111591693,3,1163219911115003,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511wd,116321991111591693,3,1163219911115002,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511wd,116321991111291693,3,1163219911112004,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511wd,116321991111191693,3,1163219911111010,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511we,115791991112387259,3,1157919911123004,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,1962.358039,1962.358039
,199167128511wd,115791991111887243,3,1157919911118002,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,4149.5556158,4149.5556158
,199167128511wd,115791991110487166,3,1157919911104001,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,6133.8236727,6133.8236727
,199167128511wd,116321991111191693,3,1163219911111007,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
,199167128511we,115791991112387259,3,1157919911123005,5,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511we,,0,8,1445.2813226,1962.358039,1962.358039
,199167128511wd,116321991111191693,3,1163219911111011,5,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128511wd,,0,8,1445.2813226,800.95272237,800.95272237
