AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1051019880306005,7,12,7,2,1988,03,we,8835440103,230,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,3577.6532671,9,23,198827128703we,,0
3,1051019880306005,7,12,7,2,1988,03,we,8835440103,310,0.3,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.3,3577.6532671,12,31,198827128703we,,0
3,1051019880306005,7,12,7,2,1988,03,we,8835440103,310,0.3,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.3,3577.6532671,12,31,198827128703we,,0
3,1051019880306007,7,12,7,2,1988,03,we,8835440103,185,0.1,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.1,6439.7758808,7,18,198827128703we,,0
3,1051019880306007,7,12,7,2,1988,03,we,8835440103,185,0.1,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.1,6439.7758808,7,18,198827128703we,,0
3,1051019880306007,7,12,7,2,1988,03,we,8835440103,289,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,6439.7758808,11,28,198827128703we,,0
3,1051019880306007,7,12,7,2,1988,03,we,8835440103,289,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,6439.7758808,11,28,198827128703we,,0
3,1051019880306007,7,12,7,2,1988,03,we,8835440103,289,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,6439.7758808,11,28,198827128703we,,0
3,1051019880306008,7,12,7,2,1988,03,we,8835440103,289,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,5724.2452274,11,28,198827128703we,,0
3,1051019880306008,7,12,7,2,1988,03,we,8835440103,293,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,5724.2452274,11,29,198827128703we,,0
3,1051019880306008,7,12,7,2,1988,03,we,8835440103,293,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,5724.2452274,11,29,198827128703we,,0
3,1051019880306008,7,12,7,2,1988,03,we,8835440103,331,0.3,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.3,5724.2452274,13,33,198827128703we,,0
3,1051019880306008,7,12,7,2,1988,03,we,8835440103,333,0.3,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.3,5724.2452274,13,33,198827128703we,,0
3,1051019880306009,7,12,7,2,1988,03,we,8835440103,291,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,5008.7145739,11,29,198827128703we,,0
3,1051019880306009,7,12,7,2,1988,03,we,8835440103,291,0.2,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,5008.7145739,11,29,198827128703we,,0
3,1051019880306009,7,12,7,2,1988,03,we,8835440103,333,0.3,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.3,5008.7145739,13,33,198827128703we,,0
3,1051019880306009,7,12,7,2,1988,03,we,8835440103,351,0.4,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.4,5008.7145739,13,35,198827128703we,,0
3,1051019880306009,7,12,7,2,1988,03,we,8835440103,351,0.4,1,1,198827128703we,1051019880306115979,SILVER SEATROUT,0.4,5008.7145739,13,35,198827128703we,,0
3,1051019880306011,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880306115979,,,3577.6532671,,,198827128703we,,0
3,1051019880306013,7,12,7,2,1988,03,we,8835440102,310,0.4,1,1,198827128703we,1051019880306115979,SPOTTED SEATROUT,0.4,4129.2353715,12,31,198827128703we,,0
3,1051019880306013,7,12,7,2,1988,03,we,8835440102,310,0.4,1,1,198827128703we,1051019880306115979,SPOTTED SEATROUT,0.4,4129.2353715,12,31,198827128703we,,0
3,1051019880306014,7,12,7,2,1988,03,we,8835440102,260,0.2,1,1,198827128703we,1051019880306115979,SPOTTED SEATROUT,0.2,3577.6532671,10,26,198827128703we,,0
3,1051019880306014,7,12,7,2,1988,03,we,8835440102,310,0.4,1,1,198827128703we,1051019880306115979,SPOTTED SEATROUT,0.4,3577.6532671,12,31,198827128703we,,0
3,1051019880306015,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880306115979,,,3577.6532671,,,198827128703we,,0
3,1051019880306016,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880306115979,,,3577.6532671,,,198827128703we,,0
4,1051019880306018,7,12,7,2,1988,03,we,8835020408,340,0.8,1,1,198827128703we,1051019880306115979,RED GROUPER,0.8,5984.1498303,13,34,198827128703we,,0
4,1051019880306018,7,12,7,2,1988,03,we,8835020408,360,0.9,1,1,198827128703we,1051019880306115979,RED GROUPER,0.9,5984.1498303,14,36,198827128703we,,0
4,1051019880306018,7,12,7,2,1988,03,we,8835020408,390,1,1,1,198827128703we,1051019880306115979,RED GROUPER,1,5984.1498303,15,39,198827128703we,,0
4,1051019880306018,7,12,7,2,1988,03,we,8835020408,420,1.2,1,1,198827128703we,1051019880306115979,RED GROUPER,1.2,5984.1498303,16,42,198827128703we,,0
4,1051019880306019,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880306115314,,,9001.0535718,,,198827128703we,,0
4,1051019880306020,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880306115314,,,9001.0535718,,,198827128703we,,0
3,1051019880306021,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880306115314,,,5381.323936,,,198827128703we,,0
5,1051019880311001,7,12,7,2,1988,03,wd,8835440103,170,0.1040983607,0,0,198827128703wd,105101988031157716,SILVER SEATROUT,0.1,4830.4742578,6,17,198827128703wd,,0
5,1051019880311001,7,12,7,2,1988,03,wd,8835440103,350,0.5204918033,0,0,198827128703wd,105101988031157716,SILVER SEATROUT,0.5,4830.4742578,13,35,198827128703wd,,0
5,1051019880311002,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988031157716,,,5028.4445143,,,198827128703wd,,0
5,1051019880311004,7,12,7,2,1988,03,wd,8857030304,365,0.5100401606,1,1,198827128703wd,105101988031157526,SOUTHERN FLOUNDER,0.5,4929.4593861,14,36,198827128703wd,,0
5,1051019880311004,7,12,7,2,1988,03,wd,8857030304,312,0.4080321285,0,0,198827128703wd,105101988031157526,SOUTHERN FLOUNDER,0.4,4929.4593861,12,31,198827128703wd,,0
5,1051019880311004,7,12,7,2,1988,03,wd,8836010101,165,0.1040983607,0,0,198827128703wd,105101988031157526,STRIPED MULLET,0.1,4830.4742578,6,16,198827128703wd,,0
5,1051019880311007,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988031157526,,,5803.7013098,,,198827128703wd,,0
5,1051019880311009,7,12,7,2,1988,03,wd,8835440602,285,0.312295082,0,0,198827128703wd,105101988031157504,GULF KINGFISH,0.3,4830.4742578,11,28,198827128703wd,,0
5,1051019880311011,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988031157504,,,5803.7013098,,,198827128703wd,,0
3,1051019880313001,7,12,7,2,1988,03,we,8835430301,260,0.3,1,1,198827128703we,1051019880313115132,SHEEPSHEAD,0.3,3577.6532671,10,26,198827128703we,,0
3,1051019880313001,7,12,7,2,1988,03,we,8835430301,260,0.3,1,1,198827128703we,1051019880313115132,SHEEPSHEAD,0.3,3577.6532671,10,26,198827128703we,,0
3,1051019880313004,7,12,7,2,1988,03,we,8835440602,309,0.3,1,1,198827128703we,1051019880313115979,GULF KINGFISH,0.3,4129.2353715,12,30,198827128703we,,0
3,1051019880313004,7,12,7,2,1988,03,we,8835440602,309,0.3,1,1,198827128703we,1051019880313115979,GULF KINGFISH,0.3,4129.2353715,12,30,198827128703we,,0
3,1051019880313004,7,12,7,2,1988,03,we,8835430301,260,0.3,1,1,198827128703we,1051019880313115979,SHEEPSHEAD,0.3,4129.2353715,10,26,198827128703we,,0
3,1051019880313004,7,12,7,2,1988,03,we,8835430301,260,0.3,1,1,198827128703we,1051019880313115979,SHEEPSHEAD,0.3,4129.2353715,10,26,198827128703we,,0
3,1051019880313004,7,12,7,2,1988,03,we,8835430301,260,0.3,1,1,198827128703we,1051019880313115979,SHEEPSHEAD,0.3,4129.2353715,10,26,198827128703we,,0
3,1051019880313010,7,12,7,2,1988,03,we,8835440102,260,0.2,1,1,198827128703we,1051019880313115979,SPOTTED SEATROUT,0.2,3577.6532671,10,26,198827128703we,,0
3,1051019880313011,7,12,7,2,1988,03,we,8835440102,260,0.2,1,1,198827128703we,1051019880313115979,SPOTTED SEATROUT,0.2,3577.6532671,10,26,198827128703we,,0
3,1051019880313012,7,12,7,2,1988,03,we,8835440102,260,0.2,1,1,198827128703we,1051019880313115979,SPOTTED SEATROUT,0.2,3577.6532671,10,26,198827128703we,,0
3,1051019880313013,7,12,7,2,1988,03,we,8835440602,309,0.3,1,1,198827128703we,1051019880313115979,GULF KINGFISH,0.3,3577.6532671,12,30,198827128703we,,0
3,1051019880313013,7,12,7,2,1988,03,we,8835440602,309,0.3,1,1,198827128703we,1051019880313115979,GULF KINGFISH,0.3,3577.6532671,12,30,198827128703we,,0
3,1051019880313014,7,12,7,2,1988,03,we,8857030302,295,0.4116129032,0,0,198827128703we,1051019880313115979,GULF FLOUNDER,0.4,3476.7163411,11,29,198827128703we,,0
3,1051019880313014,7,12,7,2,1988,03,we,8857030302,410,0.7203225806,0,0,198827128703we,1051019880313115979,GULF FLOUNDER,0.7,3476.7163411,16,41,198827128703we,,0
3,1051019880313015,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880313115979,,,3577.6532671,,,198827128703we,,0
3,1051019880313016,7,12,7,2,1988,03,we,8810080000,,,0,0,198827128703we,1051019880313115979,SQUIRRELFISH FAMILY,,7155.3065342,,,198827128703we,,0
3,1051019880313017,7,12,7,2,1988,03,we,8810080000,,,0,0,198827128703we,1051019880313115979,SQUIRRELFISH FAMILY,,7155.3065342,,,198827128703we,,0
4,1051019880313018,7,12,7,2,1988,03,we,8850030502,410,0.6219512195,0,0,198827128703we,1051019880313115979,SPANISH MACKEREL,0.6,5772.9445422,16,41,198827128703we,,0
4,1051019880313018,7,12,7,2,1988,03,we,8835440103,350,0.5182926829,0,0,198827128703we,1051019880313115979,SILVER SEATROUT,0.5,5772.9445422,13,35,198827128703we,,0
4,1051019880313018,7,12,7,2,1988,03,we,8835430301,305,0.6219512195,0,0,198827128703we,1051019880313115979,SHEEPSHEAD,0.6,5772.9445422,12,30,198827128703we,,0
4,1051019880313019,7,12,7,2,1988,03,we,8835280000,,,0,0,198827128703we,1051019880313115979,JACK FAMILY,,5984.1498303,,,198827128703we,,0
4,1051019880313021,7,12,7,2,1988,03,we,8835280000,,,0,0,198827128703we,1051019880313115979,JACK FAMILY,,20720.255405,,,198827128703we,,0
4,1051019880313022,7,12,7,2,1988,03,we,8835280000,,,0,0,198827128703we,1051019880313115979,JACK FAMILY,,5984.1498303,,,198827128703we,,0
3,1051019880318001,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,1051019880318101214,,,7540.9664557,,,198827128703wd,,0
4,1051019880318003,7,12,7,2,1988,03,wd,8835020400,,,0,0,198827128703wd,1051019880318101974,GROUPER GENUS (EPINEPHELUS),,63066.862224,,,198827128703wd,,0
3,1051019880318009,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,1051019880318101899,,,5786.3874754,,,198827128703wd,,0
3,1051019880318010,7,12,7,2,1988,03,wd,8835250101,475,1.3377419355,0,0,198827128703wd,1051019880318101899,BLUEFISH,1.3,4871.9983438,18,47,198827128703wd,,0
3,1051019880318017,7,12,7,2,1988,03,wd,8835440102,330,0.4,1,1,198827128703wd,1051019880318101899,SPOTTED SEATROUT,0.4,5013.443457,12,33,198827128703wd,,0
3,1051019880318018,7,12,7,2,1988,03,wd,8835440102,330,0.4,1,1,198827128703wd,1051019880318101899,SPOTTED SEATROUT,0.4,5013.443457,12,33,198827128703wd,,0
3,1051019880318018,7,12,7,2,1988,03,wd,8835440102,330,0.4,1,1,198827128703wd,1051019880318101899,SPOTTED SEATROUT,0.4,5013.443457,12,33,198827128703wd,,0
3,1051019880318021,7,12,7,2,1988,03,wd,8835440102,330,0.4,1,1,198827128703wd,1051019880318101899,SPOTTED SEATROUT,0.4,5013.443457,12,33,198827128703wd,,0
3,1051019880318021,7,12,7,2,1988,03,wd,8835440102,405,0.6,1,1,198827128703wd,1051019880318101899,SPOTTED SEATROUT,0.6,5013.443457,15,40,198827128703wd,,0
3,1051019880318022,7,12,7,2,1988,03,wd,8835440602,309,0.3,1,1,198827128703wd,1051019880318101899,GULF KINGFISH,0.3,5013.443457,12,30,198827128703wd,,0
3,1051019880318022,7,12,7,2,1988,03,wd,8835440602,341,0.6,1,1,198827128703wd,1051019880318101899,GULF KINGFISH,0.6,5013.443457,13,34,198827128703wd,,0
3,1051019880318022,7,12,7,2,1988,03,wd,8835440602,341,0.6,1,1,198827128703wd,1051019880318101899,GULF KINGFISH,0.6,5013.443457,13,34,198827128703wd,,0
3,1051019880318022,7,12,7,2,1988,03,wd,8835440602,341,0.6,1,1,198827128703wd,1051019880318101899,GULF KINGFISH,0.6,5013.443457,13,34,198827128703wd,,0
4,1051019880318024,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,1051019880318101899,,,8385.719513,,,198827128703wd,,0
3,1051019880318025,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,1051019880318101899,,,5013.443457,,,198827128703wd,,0
3,1051019880318027,7,12,7,2,1988,03,wd,8835440602,341,0.6,1,1,198827128703wd,1051019880318101899,GULF KINGFISH,0.6,5013.443457,13,34,198827128703wd,,0
3,1051019880318027,7,12,7,2,1988,03,wd,8835440602,341,0.6,1,1,198827128703wd,1051019880318101899,GULF KINGFISH,0.6,5013.443457,13,34,198827128703wd,,0
3,1051019880318027,7,12,7,2,1988,03,wd,8835440602,341,0.6,1,1,198827128703wd,1051019880318101899,GULF KINGFISH,0.6,5013.443457,13,34,198827128703wd,,0
5,1051019880320025,7,12,7,2,1988,03,we,,,,0,0,198827128703we,105101988032057716,,,3606.994813,,,198827128703we,,0
5,1051019880320026,7,12,7,2,1988,03,we,,,,0,0,198827128703we,105101988032057716,,,3606.994813,,,198827128703we,,0
5,1051019880320027,7,12,7,2,1988,03,we,8835280000,,,0,0,198827128703we,105101988032057716,JACK FAMILY,,7213.989626,,,198827128703we,,0
5,1051019880320027,7,12,7,2,1988,03,we,8835020408,370,1.1,1,1,198827128703we,105101988032057716,RED GROUPER,1.1,5049.7927382,14,37,198827128703we,,0
5,1051019880320027,7,12,7,2,1988,03,we,8835020408,380,1,1,1,198827128703we,105101988032057716,RED GROUPER,1,5049.7927382,14,38,198827128703we,,0
5,1051019880320027,7,12,7,2,1988,03,we,8835020408,400,1.2,1,1,198827128703we,105101988032057716,RED GROUPER,1.2,5049.7927382,15,40,198827128703we,,0
5,1051019880320027,7,12,7,2,1988,03,we,8835020408,420,1.5,1,1,198827128703we,105101988032057716,RED GROUPER,1.5,5049.7927382,16,42,198827128703we,,0
5,1051019880320027,7,12,7,2,1988,03,we,8835020408,470,1.7,1,1,198827128703we,105101988032057716,RED GROUPER,1.7,5049.7927382,18,47,198827128703we,,0
5,1051019880320028,7,12,7,2,1988,03,we,,,,0,0,198827128703we,105101988032057716,,,3606.994813,,,198827128703we,,0
5,1051019880320029,7,12,7,2,1988,03,we,,,,0,0,198827128703we,105101988032057716,,,3606.994813,,,198827128703we,,0
5,1051019880320030,7,12,7,2,1988,03,we,8835440103,305,0.4163934426,0,0,198827128703we,105101988032057716,SILVER SEATROUT,0.4,3999.1990295,12,30,198827128703we,,0
5,1051019880320030,7,12,7,2,1988,03,we,8835440103,365,0.5204918033,0,0,198827128703we,105101988032057716,SILVER SEATROUT,0.5,3999.1990295,14,36,198827128703we,,0
5,1051019880320030,7,12,7,2,1988,03,we,8835021002,145,0.1040983607,0,0,198827128703we,105101988032057716,SAND PERCH,0.1,3999.1990295,5,14,198827128703we,,0
5,1051019880320031,7,12,7,2,1988,03,we,8835440103,170,0.1,1,1,198827128703we,105101988032057716,SILVER SEATROUT,0.1,3606.994813,6,17,198827128703we,,0
5,1051019880320031,7,12,7,2,1988,03,we,8835440103,170,0.1,1,1,198827128703we,105101988032057716,SILVER SEATROUT,0.1,3606.994813,6,17,198827128703we,,0
5,1051019880320031,7,12,7,2,1988,03,we,8835440103,350,0.5,1,1,198827128703we,105101988032057716,SILVER SEATROUT,0.5,3606.994813,13,35,198827128703we,,0
4,1051019880320034,7,12,7,2,1988,03,we,,,,0,0,198827128703we,105101988032057716,,,5984.1498303,,,198827128703we,,0
5,1051019880320036,7,12,7,2,1988,03,we,,,,0,0,198827128703we,105101988032057716,,,3606.994813,,,198827128703we,,0
5,1051019880320039,7,12,7,2,1988,03,we,8835440102,355,0.4,1,1,198827128703we,105101988032057716,SPOTTED SEATROUT,0.4,3606.994813,13,35,198827128703we,,0
5,1051019880320039,7,12,7,2,1988,03,we,8835440102,390,0.5,1,1,198827128703we,105101988032057716,SPOTTED SEATROUT,0.5,3606.994813,15,39,198827128703we,,0
5,1051019880320039,7,12,7,2,1988,03,we,8835440102,395,0.7,1,1,198827128703we,105101988032057716,SPOTTED SEATROUT,0.7,3606.994813,15,39,198827128703we,,0
5,1051019880320041,7,12,7,2,1988,03,we,,,,0,0,198827128703we,105101988032057716,,,3606.994813,,,198827128703we,,0
3,1051019880326011,7,12,7,2,1988,03,we,8835440102,215,0.2058064516,0,0,198827128703we,1051019880326115143,SPOTTED SEATROUT,0.2,5229.4997497,8,21,198827128703we,,0
3,1051019880326011,7,12,7,2,1988,03,we,8835440102,310,0.4116129032,0,0,198827128703we,1051019880326115143,SPOTTED SEATROUT,0.4,5229.4997497,12,31,198827128703we,,0
3,1051019880326012,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880326115143,,,5381.323936,,,198827128703we,,0
3,1051019880326013,7,12,7,2,1988,03,we,8850030502,538,0.9,1,1,198827128703we,1051019880326115604,SPANISH MACKEREL,0.9,5381.323936,21,53,198827128703we,,0
3,1051019880326013,7,12,7,2,1988,03,we,8850030502,538,0.9,1,1,198827128703we,1051019880326115604,SPANISH MACKEREL,0.9,5381.323936,21,53,198827128703we,,0
4,1051019880326021,7,12,7,2,1988,03,we,8835020408,310,0.6,1,1,198827128703we,1051019880326115604,RED GROUPER,0.6,9001.0535718,12,31,198827128703we,,0
4,1051019880326021,7,12,7,2,1988,03,we,8835020408,320,0.7,1,1,198827128703we,1051019880326115604,RED GROUPER,0.7,9001.0535718,12,32,198827128703we,,0
3,1051019880326024,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880326115604,UNIDENTIFIED FISH,1.1,5381.323936,12,31,198827128703we,,0
3,1051019880326024,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880326115604,UNIDENTIFIED FISH,1.1,5381.323936,12,31,198827128703we,,0
3,1051019880326024,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880326115604,UNIDENTIFIED FISH,1.1,5381.323936,12,31,198827128703we,,0
3,1051019880326025,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880326115604,,,5381.323936,,,198827128703we,,0
3,1051019880326032,7,12,7,2,1988,03,we,8835430301,370,1,1,1,198827128703we,1051019880326115604,SHEEPSHEAD,1,5381.323936,14,37,198827128703we,,0
3,1051019880326032,7,12,7,2,1988,03,we,8835430301,370,1,1,1,198827128703we,1051019880326115604,SHEEPSHEAD,1,5381.323936,14,37,198827128703we,,0
3,1051019880326032,7,12,7,2,1988,03,we,8835430301,370,1,1,1,198827128703we,1051019880326115604,SHEEPSHEAD,1,5381.323936,14,37,198827128703we,,0
3,1051019880326033,7,12,7,2,1988,03,we,8835430301,320,0.5,1,1,198827128703we,1051019880326115604,SHEEPSHEAD,0.5,5381.323936,12,32,198827128703we,,0
3,1051019880326033,7,12,7,2,1988,03,we,8835430301,320,0.5,1,1,198827128703we,1051019880326115604,SHEEPSHEAD,0.5,5381.323936,12,32,198827128703we,,0
3,1051019880327001,7,12,7,2,1988,03,we,8850030502,538,0.9,1,1,198827128703we,1051019880327101326,SPANISH MACKEREL,0.9,3596.2342814,21,53,198827128703we,,0
3,1051019880327001,7,12,7,2,1988,03,we,8850030502,375,0.4,1,1,198827128703we,1051019880327101326,SPANISH MACKEREL,0.4,3596.2342814,14,37,198827128703we,,0
3,1051019880327002,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880327101326,,,3596.2342814,,,198827128703we,,0
3,1051019880327003,7,12,7,2,1988,03,we,8850030502,375,0.4,1,1,198827128703we,1051019880327101326,SPANISH MACKEREL,0.4,3596.2342814,14,37,198827128703we,,0
3,1051019880327005,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880327101326,,,3596.2342814,,,198827128703we,,0
3,1051019880327008,7,12,7,2,1988,03,we,8835440102,405,0.6,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.6,3596.2342814,15,40,198827128703we,,0
3,1051019880327008,7,12,7,2,1988,03,we,8835440102,405,0.6,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.6,3596.2342814,15,40,198827128703we,,0
3,1051019880327009,7,12,7,2,1988,03,we,8850030502,354,0.3,1,1,198827128703we,1051019880327101326,SPANISH MACKEREL,0.3,3596.2342814,13,35,198827128703we,,0
3,1051019880327009,7,12,7,2,1988,03,we,8850030502,380,0.4,1,1,198827128703we,1051019880327101326,SPANISH MACKEREL,0.4,3596.2342814,14,38,198827128703we,,0
3,1051019880327009,7,12,7,2,1988,03,we,8835440102,185,0.1,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.1,3596.2342814,7,18,198827128703we,,0
3,1051019880327009,7,12,7,2,1988,03,we,8835440102,405,0.6,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.6,3596.2342814,15,40,198827128703we,,0
3,1051019880327010,7,12,7,2,1988,03,we,8835440102,185,0.1,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.1,3596.2342814,7,18,198827128703we,,0
3,1051019880327010,7,12,7,2,1988,03,we,8835440102,185,0.1,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.1,3596.2342814,7,18,198827128703we,,0
3,1051019880327011,7,12,7,2,1988,03,we,8835440102,185,0.1,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.1,3596.2342814,7,18,198827128703we,,0
3,1051019880327012,7,12,7,2,1988,03,we,8835440102,260,0.2058064516,0,0,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.2,3494.7731262,10,26,198827128703we,,0
3,1051019880327012,7,12,7,2,1988,03,we,8835440102,330,0.4116129032,0,0,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.4,3494.7731262,12,33,198827128703we,,0
3,1051019880327012,7,12,7,2,1988,03,we,8835440102,405,0.6174193548,0,0,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.6,3494.7731262,15,40,198827128703we,,0
3,1051019880327013,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880327101326,,,3596.2342814,,,198827128703we,,0
3,1051019880327014,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880327101326,,,3596.2342814,,,198827128703we,,0
3,1051019880327016,7,12,7,2,1988,03,we,8835440102,265,0.3,1,1,198827128703we,1051019880327101326,SPOTTED SEATROUT,0.3,3596.2342814,10,26,198827128703we,,0
3,1051019880327016,7,12,7,2,1988,03,we,8835430301,345,0.6,1,1,198827128703we,1051019880327101326,SHEEPSHEAD,0.6,3596.2342814,13,34,198827128703we,,0
3,1051019880327016,7,12,7,2,1988,03,we,8835430301,345,0.6,1,1,198827128703we,1051019880327101326,SHEEPSHEAD,0.6,3596.2342814,13,34,198827128703we,,0
