AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1059719840221019,6,12,7,1,1984,02,wd,8835020408,343,0.61875,0,0,198417128602wd,1059719840221103296,RED GROUPER,0.6,339.9156,13,34,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835020304,250,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,9,25,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835020304,255,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,10,25,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835020304,292,0.4125,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,339.9156,11,29,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,1000000001,180,0.1,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),0.1,350.5379625,7,18,198417128602wd,,0
4,1059719840221020,6,12,7,1,1984,02,wd,,,,0,0,198417128602wd,1059719840221103296,,,350.5379625,,,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835400102,230,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,9,23,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835400102,240,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,9,24,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835400102,255,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,10,25,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020502,380,0.61875,0,0,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,339.9156,14,38,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020502,430,1.03125,0,0,198417128602wd,1059719840221103296,BLACK GROUPER,1,339.9156,16,43,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020304,255,0.4028169014,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,646.44663215,10,25,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020304,267,0.4028169014,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,646.44663215,10,26,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020304,273,0.3021126761,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,646.44663215,10,27,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020304,280,0.3021126761,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,646.44663215,11,28,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020304,280,0.4028169014,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,646.44663215,11,28,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020304,343,0.6042253521,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.6,646.44663215,13,34,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8835020304,380,0.7049295775,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.7,646.44663215,14,38,198417128602wd,,0
4,1059719840221021,6,12,7,1,1984,02,wd,8810080101,230,0.2,1,1,198417128602wd,1059719840221103296,SQUIRRELFISH,0.2,350.5379625,9,23,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8835400102,255,0.4125,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,300.10293124,10,25,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8835400102,255,0.4125,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,300.10293124,10,25,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8835400102,255,0.4125,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,300.10293124,10,25,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8835020304,250,0.3,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,309.48114784,9,25,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8835020304,280,0.3,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,309.48114784,11,28,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8835020304,285,0.4,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,309.48114784,11,28,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8810080101,230,0.2,1,1,198417128602wd,1059719840221103296,SQUIRRELFISH,0.2,309.48114784,9,23,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8810080101,230,0.2,1,1,198417128602wd,1059719840221103296,SQUIRRELFISH,0.2,309.48114784,9,23,198417128602wd,,0
4,1059719840221023,6,12,7,1,1984,02,wd,8810080101,230,0.2,1,1,198417128602wd,1059719840221103296,SQUIRRELFISH,0.2,309.48114784,9,23,198417128602wd,,0
4,1059719840221024,6,12,7,1,1984,02,wd,8835400102,255,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,10,25,198417128602wd,,0
4,1059719840221024,6,12,7,1,1984,02,wd,8835400102,290,0.4125,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,339.9156,11,29,198417128602wd,,0
4,1059719840221024,6,12,7,1,1984,02,wd,8835020502,318,0.4125,0,0,198417128602wd,1059719840221103296,BLACK GROUPER,0.4,339.9156,12,31,198417128602wd,,0
4,1059719840221024,6,12,7,1,1984,02,wd,8835020502,380,0.825,0,0,198417128602wd,1059719840221103296,BLACK GROUPER,0.8,339.9156,14,38,198417128602wd,,0
4,1059719840221025,6,12,7,1,1984,02,wd,8835020304,285,0.4125,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,339.9156,11,28,198417128602wd,,0
4,1059719840221026,6,12,7,1,1984,02,wd,1000000001,180,0.1,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),0.1,350.5379625,7,18,198417128602wd,,0
4,1059719840221027,6,12,7,1,1984,02,wd,8835020502,380,0.8,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.8,350.5379625,14,38,198417128602wd,,0
4,1059719840221027,6,12,7,1,1984,02,wd,8835020502,940,12.3,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,12.3,350.5379625,37,94,198417128602wd,,0
4,1059719840221027,6,12,7,1,1984,02,wd,8835020502,940,12.3,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,12.3,350.5379625,37,94,198417128602wd,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,240,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,9,24,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,240,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,9,24,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,255,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,10,25,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,207,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,8,20,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,225,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,8,22,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,270,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,10,27,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,280,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,11,28,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360401,300,0.224742268,0,0,198417128602we,106231984022587925,YELLOWTAIL SNAPPER,0.2,123.91662585,11,30,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,255,0.3371134021,1,1,198417128602we,106231984022587925,GRAY SNAPPER,0.3,619.58312925,10,25,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,390,1.3484536082,0,0,198417128602we,106231984022587925,GRAY SNAPPER,1.2,619.58312925,15,39,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,400,1.0113402062,0,0,198417128602we,106231984022587925,GRAY SNAPPER,0.9,619.58312925,15,40,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,400,1.0113402062,1,1,198417128602we,106231984022587925,GRAY SNAPPER,0.9,619.58312925,15,40,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,420,2.1350515464,1,1,198417128602we,106231984022587925,GRAY SNAPPER,1.9,619.58312925,16,42,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,430,1.3484536082,0,0,198417128602we,106231984022587925,GRAY SNAPPER,1.2,619.58312925,16,43,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,430,1.3484536082,1,1,198417128602we,106231984022587925,GRAY SNAPPER,1.2,619.58312925,16,43,198417128602we,,0
3,1062319840225002,6,12,7,1,1984,02,we,8835360102,560,3.1463917526,1,1,198417128602we,106231984022587925,GRAY SNAPPER,2.8,619.58312925,22,56,198417128602we,,0
3,1062319840225003,6,12,7,1,1984,02,we,8835020501,670,4.9643564356,0,0,198417128602we,106231984022587925,GAG,4.6,129.0265898,26,67,198417128602we,,0
3,1062319840225003,6,12,7,1,1984,02,we,8835020501,670,4.9643564356,1,1,198417128602we,106231984022587925,GAG,4.6,129.0265898,26,67,198417128602we,,0
3,1062319840225003,6,12,7,1,1984,02,we,8835020501,970,12.410891089,1,1,198417128602we,106231984022587925,GAG,11.5,129.0265898,38,97,198417128602we,,0
3,1062319840225004,6,12,7,1,1984,02,we,8835260101,985,11.237113402,0,0,198417128602we,106231984022587925,COBIA,10,104.18244254,38,98,198417128602we,,0
3,1062319840225005,6,12,7,1,1984,02,we,8835360102,420,2.1350515464,0,0,198417128602we,106231984022587925,GRAY SNAPPER,1.9,123.91662585,16,42,198417128602we,,0
3,1062319840225005,6,12,7,1,1984,02,we,8835280301,605,4.3824742268,0,0,198417128602we,106231984022587925,YELLOW JACK,3.9,123.91662585,23,60,198417128602we,,0
3,1062319840225005,6,12,7,1,1984,02,we,8835260101,820,7.6623762376,0,0,198417128602we,106231984022587925,COBIA,7.1,129.0265898,32,82,198417128602we,,0
3,1062319840225005,6,12,7,1,1984,02,we,8835260101,820,7.6623762376,1,1,198417128602we,106231984022587925,COBIA,7.1,129.0265898,32,82,198417128602we,,0
3,1062319840225005,6,12,7,1,1984,02,we,8835260101,870,7.8782178218,0,0,198417128602we,106231984022587925,COBIA,7.3,129.0265898,34,87,198417128602we,,0
3,1062319840225005,6,12,7,1,1984,02,we,1000000000,500,2.5845360825,0,0,198417128602we,106231984022587925,UNIDENTIFIED FISH,2.3,123.91662585,19,50,198417128602we,,0
3,1062419840219001,6,12,7,1,1984,02,we,8850030501,1270,15.170103093,0,0,198417128602we,106241984021987243,KING MACKEREL,13.5,65.836564109,49,127,198417128602we,,0
4,1062419840219009,6,12,7,1,1984,02,we,8850030101,700,7.115625,0,0,198417128602we,106241984021987243,SKIPJACK TUNA,6.9,59.929508249,27,70,198417128602we,,0
4,1062419840219010,6,12,7,1,1984,02,we,8837010104,920,4.846875,0,0,198417128602we,106241984021987243,GREAT BARRACUDA,4.7,59.929508249,36,92,198417128602we,,0
4,1062419840219011,6,12,7,1,1984,02,we,8837010104,972,5.259375,0,0,198417128602we,106241984021987243,GREAT BARRACUDA,5.1,59.929508249,38,97,198417128602we,,0
4,1062419840219011,6,12,7,1,1984,02,we,8837010104,970,5.259375,0,0,198417128602we,106241984021987243,GREAT BARRACUDA,5.1,59.929508249,38,97,198417128602we,,0
4,1062419840219012,6,12,7,1,1984,02,we,8850030501,740,3.270486385,1,1,198417128602we,106241984021987243,KING MACKEREL,3.270486385,61.802305382,29,74,198417128602we,,0
4,1062419840219012,6,12,7,1,1984,02,we,8850030501,970,5.7,1,1,198417128602we,106241984021987243,KING MACKEREL,5.7,61.802305382,38,97,198417128602we,,0
4,1062419840219013,6,12,7,1,1984,02,we,8850030501,805,4.2076689722,1,1,198417128602we,106241984021987243,KING MACKEREL,4.2076689722,61.802305382,31,80,198417128602we,,0
4,1062419840219013,6,12,7,1,1984,02,we,8837010104,970,6.084375,0,0,198417128602we,106241984021987243,GREAT BARRACUDA,5.9,59.929508249,38,97,198417128602we,,0
4,1062419840219013,6,12,7,1,1984,02,we,8835020502,940,12.684375,0,0,198417128602we,106241984021987243,BLACK GROUPER,12.3,59.929508249,37,94,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,8850030502,520,1.2,1,1,198417128602we,106241984021987243,SPANISH MACKEREL,1.2,73.98129369,20,52,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,8835360107,390,1,1,1,198417128602we,106241984021987243,RED SNAPPER,1,73.98129369,15,39,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,8835360107,525,2.4,1,1,198417128602we,106241984021987243,RED SNAPPER,2.4,73.98129369,20,52,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,8835360107,535,2.8,1,1,198417128602we,106241984021987243,RED SNAPPER,2.8,73.98129369,21,53,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,1000000001,180,0.1,1,1,198417128602we,106241984021987243,UNIDENTIFIED (BOTTOM FISH),0.1,221.94388107,7,18,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,1000000001,220,0.2,1,1,198417128602we,106241984021987243,UNIDENTIFIED (BOTTOM FISH),0.2,221.94388107,8,22,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,1000000001,222,0.2,1,1,198417128602we,106241984021987243,UNIDENTIFIED (BOTTOM FISH),0.2,221.94388107,8,22,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,1000000001,225,0.2,1,1,198417128602we,106241984021987243,UNIDENTIFIED (BOTTOM FISH),0.2,221.94388107,8,22,198417128602we,,0
3,1062419840219014,6,12,7,1,1984,02,we,1000000001,320,0.4,1,1,198417128602we,106241984021987243,UNIDENTIFIED (BOTTOM FISH),0.4,221.94388107,12,32,198417128602we,,0
3,1062419840220007,6,12,7,1,1984,02,wd,8835280801,650,5.0567010309,0,0,198417128602wd,106241984022087925,GREATER AMBERJACK,4.5,213.77381425,25,65,198417128602wd,,0
3,1062419840220009,6,12,7,1,1984,02,wd,8835260101,1160,21.575257732,0,0,198417128602wd,106241984022087925,COBIA,19.2,213.77381425,45,116,198417128602wd,,0
4,1062419840220010,6,12,7,1,1984,02,wd,8835280201,750,6.084375,0,0,198417128602wd,106241984022087925,AFRICAN POMPANO,5.9,231.45315588,29,75,198417128602wd,,0
3,1062419840226001,6,12,7,1,1984,02,we,8837010104,980,5.618556701,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,5,65.836564109,38,98,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8837010104,780,3.1463917526,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,2.8,65.836564109,30,78,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8837010104,650,1.6855670103,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,1.5,65.836564109,25,65,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8837010104,710,2.2474226804,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,2,65.836564109,27,71,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8837010104,710,2.3597938144,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,2.1,65.836564109,27,71,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8837010104,780,2.9216494845,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,2.6,65.836564109,30,78,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8837010104,810,3.4835051546,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,3.1,65.836564109,31,81,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8835360401,415,1.1237113402,0,0,198417128602we,106241984022687243,YELLOWTAIL SNAPPER,1,65.836564109,16,41,198417128602we,,0
3,1062419840226001,6,12,7,1,1984,02,we,8835020502,480,1.4608247423,0,0,198417128602we,106241984022687243,BLACK GROUPER,1.3,65.836564109,18,48,198417128602we,,0
3,1062419840226002,6,12,7,1,1984,02,we,,,,0,0,198417128602we,106241984022687243,,,73.98129369,,,198417128602we,,0
3,1062419840226003,6,12,7,1,1984,02,we,,,,0,0,198417128602we,106241984022687243,,,73.98129369,,,198417128602we,,0
3,1062419840226004,6,12,7,1,1984,02,we,8850030404,650,5.0567010309,0,0,198417128602we,106241984022687624,BLACKFIN TUNA,4.5,123.91662585,25,65,198417128602we,,0
3,1062419840226004,6,12,7,1,1984,02,we,8850030102,725,8.5402061856,0,0,198417128602we,106241984022687624,LITTLE TUNNY,7.6,123.91662585,28,72,198417128602we,,0
3,1062419840226005,6,12,7,1,1984,02,we,8850030404,750,7.8659793814,0,0,198417128602we,106241984022687243,BLACKFIN TUNA,7,65.836564109,29,75,198417128602we,,0
3,1062419840226005,6,12,7,1,1984,02,we,8850030102,590,3.2587628866,0,0,198417128602we,106241984022687243,LITTLE TUNNY,2.9,65.836564109,23,59,198417128602we,,0
3,1062419840226005,6,12,7,1,1984,02,we,8835290101,980,8.9896907216,0,0,198417128602we,106241984022687243,DOLPHIN,8,65.836564109,38,98,198417128602we,,0
3,1062419840226006,6,12,7,1,1984,02,we,8850030501,630,1.9,1,1,198417128602we,106241984022687243,KING MACKEREL,1.9,73.98129369,24,63,198417128602we,,0
3,1062419840226006,6,12,7,1,1984,02,we,8850030501,970,5.7,1,1,198417128602we,106241984022687243,KING MACKEREL,5.7,73.98129369,38,97,198417128602we,,0
3,1062419840226006,6,12,7,1,1984,02,we,8835360103,770,8.2030927835,0,0,198417128602we,106241984022687243,MUTTON SNAPPER,7.3,65.836564109,30,77,198417128602we,,0
3,1062419840226007,6,12,7,1,1984,02,we,8850030503,430,0.6,1,1,198417128602we,106241984022687243,CERO,0.6,73.98129369,16,43,198417128602we,,0
3,1062419840226007,6,12,7,1,1984,02,we,8850030503,450,0.8,1,1,198417128602we,106241984022687243,CERO,0.8,73.98129369,17,45,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030503,450,0.8989690722,0,0,198417128602we,106241984022687243,CERO,0.8,65.836564109,17,45,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030503,425,0.6742268041,0,0,198417128602we,106241984022687243,CERO,0.6,65.836564109,16,42,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030502,480,1.0113402062,1,1,198417128602we,106241984022687243,SPANISH MACKEREL,0.9,65.836564109,18,48,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030501,822.66157427,4.9443298969,1,0,198417128602we,106241984022687243,KING MACKEREL,4.4,65.836564109,32,82,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030501,970,6.4051546392,0,0,198417128602we,106241984022687243,KING MACKEREL,5.7,65.836564109,38,97,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030102,390,1.0113402062,0,0,198417128602we,106241984022687243,LITTLE TUNNY,0.9,65.836564109,15,39,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030102,400,0.8989690722,0,0,198417128602we,106241984022687243,LITTLE TUNNY,0.8,65.836564109,15,40,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030102,410,1.0113402062,0,0,198417128602we,106241984022687243,LITTLE TUNNY,0.9,65.836564109,16,41,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030102,650,4.4948453608,0,0,198417128602we,106241984022687243,LITTLE TUNNY,4,65.836564109,25,65,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030102,725,5.0567010309,0,0,198417128602we,106241984022687243,LITTLE TUNNY,4.5,65.836564109,28,72,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8850030502,480,1.0113402062,0,0,198417128602we,106241984022687243,SPANISH MACKEREL,0.9,65.836564109,18,48,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8837010104,670,1.9103092784,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,1.7,65.836564109,26,67,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8837010104,680,2.0226804124,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,1.8,65.836564109,26,68,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8837010104,800,3.1463917526,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,2.8,65.836564109,31,80,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8837010104,810,3.3711340206,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,3,65.836564109,31,81,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8837010104,860,4.0453608247,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,3.6,65.836564109,33,86,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8837010104,860,4.0453608247,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,3.6,65.836564109,33,86,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8835290101,470,1.3484536082,0,0,198417128602we,106241984022687243,DOLPHIN,1.2,65.836564109,18,47,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8835290101,500,1.3484536082,0,0,198417128602we,106241984022687243,DOLPHIN,1.2,65.836564109,19,50,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8835290101,510,1.3484536082,0,0,198417128602we,106241984022687243,DOLPHIN,1.2,65.836564109,20,51,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8835290101,750,4.1577319588,0,0,198417128602we,106241984022687243,DOLPHIN,3.7,65.836564109,29,75,198417128602we,,0
3,1062419840226008,6,12,7,1,1984,02,we,8835020502,710,5.281443299,0,0,198417128602we,106241984022687243,BLACK GROUPER,4.7,65.836564109,27,71,198417128602we,,0
3,1062419840226010,6,12,7,1,1984,02,we,8850030601,1270,14.3,1,1,198417128602we,106241984022687243,WAHOO,14.3,73.98129369,49,127,198417128602we,,0
3,1062419840226010,6,12,7,1,1984,02,we,8850030404,650,4.5,1,1,198417128602we,106241984022687243,BLACKFIN TUNA,4.5,73.98129369,25,65,198417128602we,,0
3,1062419840226010,6,12,7,1,1984,02,we,8850030102,650,4.2701030928,0,0,198417128602we,106241984022687243,LITTLE TUNNY,3.8,65.836564109,25,65,198417128602we,,0
3,1062419840226010,6,12,7,1,1984,02,we,8850030102,670,4.8319587629,0,0,198417128602we,106241984022687243,LITTLE TUNNY,4.3,65.836564109,26,67,198417128602we,,0
3,1062419840226010,6,12,7,1,1984,02,we,8850030101,530,3.0340206186,0,0,198417128602we,106241984022687243,SKIPJACK TUNA,2.7,65.836564109,20,53,198417128602we,,0
3,1062419840226010,6,12,7,1,1984,02,we,8837010104,830,3.3711340206,0,0,198417128602we,106241984022687243,GREAT BARRACUDA,3,65.836564109,32,83,198417128602we,,0
