common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
HARDHEAD CATFISH,199367128712wd,123471993122015500,5,1234719931220009,7,12,7,6,1993,12,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
HARDHEAD CATFISH,199367128712wd,123471993122015500,5,1234719931220007,7,12,7,6,1993,12,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
HARDHEAD CATFISH,199367128712wd,123471993122015500,5,1234719931220006,7,12,7,6,1993,12,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
HARDHEAD CATFISH,199367128712wd,123471993120671305,5,1234719931206004,7,12,7,6,1993,12,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
HARDHEAD CATFISH,199367128711wd,1234719931116115776,5,1234719931116006,7,12,7,6,1993,11,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2595.8764556,2595.8764556
HARDHEAD CATFISH,199367128711wd,1234719931116115776,5,1234719931116005,7,12,7,6,1993,11,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2595.8764556,2595.8764556
HARDHEAD CATFISH,199367128711wd,123471993111115500,5,1234719931111006,7,12,7,6,1993,11,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
HARDHEAD CATFISH,199367128711wd,123471993111115500,5,1234719931111003,7,12,7,6,1993,11,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
HARDHEAD CATFISH,199367128712we,116751993120457725,5,1167519931204031,7,12,7,6,1993,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711wd,1163719931104101899,5,1163719931104002,7,12,7,6,1993,11,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2147.4913317,2147.4913317
HARDHEAD CATFISH,199367128712wd,123471993122015500,5,1234719931220008,7,12,7,6,1993,12,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
HARDHEAD CATFISH,199367128711wd,1163719931104101899,5,1163719931104001,7,12,7,6,1993,11,wd,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711wd,,0,8,711.70257596,2147.4913317,2147.4913317
HARDHEAD CATFISH,199367128712wd,100091993121757387,5,1000919931217017,7,12,7,6,1993,12,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,4078.1355078,4078.1355078
HARDHEAD CATFISH,199367128712wd,123941993122857504,5,1239419931228001,7,12,7,6,1993,12,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,2571.9194124,2571.9194124
HARDHEAD CATFISH,199367128712we,100091993121257725,5,1000919931212008,7,12,7,6,1993,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128712we,100091993121257725,5,1000919931212007,7,12,7,6,1993,12,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128712we,100091993121257725,5,1000919931212006,7,12,7,6,1993,12,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128712we,100091993120457526,5,1000919931204031,7,12,7,6,1993,12,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128712we,100091993120457526,5,1000919931204025,7,12,7,6,1993,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711wd,1000919931119101327,5,1000919931119029,7,12,7,6,1993,11,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711wd,,0,8,711.70257596,3405.1458261,3405.1458261
HARDHEAD CATFISH,199367128711wd,1000919931119101327,5,1000919931119028,7,12,7,6,1993,11,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711wd,,0,8,711.70257596,3405.1458261,3405.1458261
HARDHEAD CATFISH,199367128711we,1000919931114103770,5,1000919931114004,7,12,7,6,1993,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711we,100091993110757725,5,1000919931107035,7,12,7,6,1993,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711we,100091993110757725,5,1000919931107014,7,12,7,6,1993,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711we,100091993110757725,5,1000919931107006,7,12,7,6,1993,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711we,100091993110757725,5,1000919931107004,7,12,7,6,1993,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711we,100091993110757725,5,1000919931107003,7,12,7,6,1993,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711we,1264519931121103888,5,1264519931121007,7,12,7,6,1993,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711we,1239419931127103435,5,1239419931127002,7,12,7,6,1993,11,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
INSHORE LIZARDFISH,199367128712wd,123491993121771305,5,1234919931217030,7,12,7,6,1993,12,wd,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
INSHORE LIZARDFISH,199367128712wd,123491993121771305,5,1234919931217025,7,12,7,6,1993,12,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
INSHORE LIZARDFISH,199367128712wd,123491993121771305,5,1234919931217024,7,12,7,6,1993,12,wd,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
INSHORE LIZARDFISH,199367128711wd,123351993111181886,5,1233519931111025,7,12,7,6,1993,11,wd,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
INSHORE LIZARDFISH,199367128711wd,123351993111181886,5,1233519931111017,7,12,7,6,1993,11,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
INSHORE LIZARDFISH,199367128711wd,123351993111181886,5,1233519931111010,7,12,7,6,1993,11,wd,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
INSHORE LIZARDFISH,199367128711wd,123351993111181886,5,1233519931111008,7,12,7,6,1993,11,wd,8762020101,0.9942307692,0,0,1,0,0,218,0.1,0,0,0.9942307692,0.1,218,0.9942307692,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
INSHORE LIZARDFISH,199367128712wd,123491993121771305,5,1234919931217031,7,12,7,6,1993,12,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
INSHORE LIZARDFISH,199367128711wd,123351993111181886,5,1233519931111002,7,12,7,6,1993,11,wd,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
INSHORE LIZARDFISH,199367128712we,116751993120457725,5,1167519931204022,7,12,7,6,1993,12,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711we,116751993111481590,5,1167519931114029,7,12,7,6,1993,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711we,116751993111481590,5,1167519931114028,7,12,7,6,1993,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711we,116751993111481590,5,1167519931114027,7,12,7,6,1993,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711we,1167519931113103888,5,1167519931113008,7,12,7,6,1993,11,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711wd,116351993111581886,5,1163519931115007,7,12,7,6,1993,11,wd,8762020101,2.9826923077,0,0,3,0,0,596,0.3,0,0,2.9826923077,0.3,596,2.9826923077,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
INSHORE LIZARDFISH,199367128711wd,116351993110981887,5,1163519931109006,7,12,7,6,1993,11,wd,8762020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711wd,,0,8,711.70257596,4116.1227278,4116.1227278
INSHORE LIZARDFISH,199367128712we,100091993121257725,5,1000919931212011,7,12,7,6,1993,12,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128712we,100091993120457526,5,1000919931204009,7,12,7,6,1993,12,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
INSHORE LIZARDFISH,199367128711we,1000919931114103770,5,1000919931114002,7,12,7,6,1993,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
KING MACKEREL,199367128711wd,1234719931116115776,5,1234719931116001,7,12,7,6,1993,11,wd,8850030501,0.9942307692,2,0,1,0,2,693,2.3,0,0,2.9942307692,2.3,693,0.9942307692,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
KINGFISH GENUS,199367128712wd,123491993121771305,5,1234919931217018,7,12,7,6,1993,12,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3057.4017256,3057.4017256
KINGFISH GENUS,199367128712wd,123491993121771305,5,1234919931217017,7,12,7,6,1993,12,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
LADYFISH,199367128712we,1261119931219129828,5,1261119931219005,7,12,7,6,1993,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
LADYFISH,199367128711we,1239419931127103435,5,1239419931127012,7,12,7,6,1993,11,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LADYFISH,199367128712wd,123471993122015500,5,1234719931220011,7,12,7,6,1993,12,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
LADYFISH,199367128712wd,123471993120671305,5,1234719931206001,7,12,7,6,1993,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
LADYFISH,199367128711wd,1234719931116115776,5,1234719931116006,7,12,7,6,1993,11,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2595.8764556,2595.8764556
LADYFISH,199367128711wd,1234719931116115776,5,1234719931116005,7,12,7,6,1993,11,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711wd,,0,8,711.70257596,2595.8764556,2595.8764556
LADYFISH,199367128711wd,123471993111115500,5,1234719931111009,7,12,7,6,1993,11,wd,8738010101,0,0,2,0,2,0,0,0,752,0.9,2,0.9,752,2,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
LADYFISH,199367128711wd,123471993111115500,5,1234719931111008,7,12,7,6,1993,11,wd,8738010101,0,0,2,0,2,0,0,0,666,0.7,2,0.7,666,2,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
LADYFISH,199367128711wd,123471993111115500,5,1234719931111007,7,12,7,6,1993,11,wd,8738010101,0,0,2,0,2,0,0,0,773,1.3,2,1.3,773,2,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
LADYFISH,199367128711wd,123351993111181886,5,1233519931111026,7,12,7,6,1993,11,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,123351993111181886,5,1233519931111025,7,12,7,6,1993,11,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,123351993111181886,5,1233519931111024,7,12,7,6,1993,11,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,123351993111181886,5,1233519931111011,7,12,7,6,1993,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,123351993111181886,5,1233519931111009,7,12,7,6,1993,11,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,123351993111181886,5,1233519931111008,7,12,7,6,1993,11,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,123351993111181886,5,1233519931111002,7,12,7,6,1993,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711we,116751993111481590,5,1167519931114023,7,12,7,6,1993,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,116751993111481590,5,1167519931114011,7,12,7,6,1993,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,116751993111481590,5,1167519931114010,7,12,7,6,1993,11,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,116751993111481590,5,1167519931114007,7,12,7,6,1993,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,116751993111481590,5,1167519931114005,7,12,7,6,1993,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,1167519931113103888,5,1167519931113015,7,12,7,6,1993,11,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,1167519931113103888,5,1167519931113008,7,12,7,6,1993,11,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,1167519931113103888,5,1167519931113002,7,12,7,6,1993,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,1167219931120115947,5,1167219931120009,7,12,7,6,1993,11,we,8738010101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LADYFISH,199367128711we,1167219931120115947,5,1167219931120008,7,12,7,6,1993,11,we,8738010101,0,25,0,0,0,25,0,0,0,0,25,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LADYFISH,199367128711we,116751993111481590,5,1167519931114009,7,12,7,6,1993,11,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,116751993111481590,5,1167519931114025,7,12,7,6,1993,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,1167219931120115947,5,1167219931120004,7,12,7,6,1993,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LADYFISH,199367128711we,1167219931120115947,5,1167219931120003,7,12,7,6,1993,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LADYFISH,199367128711we,1167219931120115947,5,1167219931120001,7,12,7,6,1993,11,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LADYFISH,199367128711wd,1163719931117101899,5,1163719931117010,7,12,7,6,1993,11,wd,8738010101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199367128711wd,,0,8,711.70257596,2147.4913317,2147.4913317
LADYFISH,199367128711wd,123351993111181886,5,1233519931111010,7,12,7,6,1993,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,1163719931117101899,5,1163719931117009,7,12,7,6,1993,11,wd,8738010101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199367128711wd,,0,8,711.70257596,2147.4913317,2147.4913317
LADYFISH,199367128711wd,116351993111581886,5,1163519931115010,7,12,7,6,1993,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,116351993111581886,5,1163519931115009,7,12,7,6,1993,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2595.8764556,2595.8764556
LADYFISH,199367128711wd,116351993111581886,5,1163519931115008,7,12,7,6,1993,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,116351993111581886,5,1163519931115007,7,12,7,6,1993,11,wd,8738010101,1.9884615385,1,0,2,0,1,650,0.6,0,0,2.9884615385,0.6,650,1.9884615385,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,116351993111581886,5,1163519931115001,7,12,7,6,1993,11,wd,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,1234719931116115776,5,1234719931116002,7,12,7,6,1993,11,wd,8738010101,0,13,0,0,0,13,0,0,0,0,13,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
LADYFISH,199367128711wd,116351993110981887,5,1163519931109007,7,12,7,6,1993,11,wd,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711wd,,0,8,711.70257596,4078.1355078,4078.1355078
LADYFISH,199367128712wd,100091993121757387,5,1000919931217017,7,12,7,6,1993,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,4078.1355078,4078.1355078
LADYFISH,199367128712we,100091993121257725,5,1000919931212011,7,12,7,6,1993,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128712we,1000919931211101899,5,1000919931211016,7,12,7,6,1993,12,we,8738010101,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
LADYFISH,199367128712we,1000919931211101899,5,1000919931211015,7,12,7,6,1993,12,we,8738010101,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
LADYFISH,199367128712we,1000919931211101899,5,1000919931211014,7,12,7,6,1993,12,we,8738010101,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
LADYFISH,199367128712wd,123471993122015500,5,1234719931220010,7,12,7,6,1993,12,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
LADYFISH,199367128711we,1264519931121103888,5,1264519931121007,7,12,7,6,1993,11,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128712we,1000919931211101899,5,1000919931211013,7,12,7,6,1993,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1334.9850397,1334.9850397
LADYFISH,199367128712we,1000919931211101899,5,1000919931211010,7,12,7,6,1993,12,we,8738010101,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
LADYFISH,199367128712we,1000919931211101899,5,1000919931211009,7,12,7,6,1993,12,we,8738010101,0,45,0,0,0,45,0,0,0,0,45,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
LADYFISH,199367128712we,1000919931211101899,5,1000919931211002,7,12,7,6,1993,12,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
LADYFISH,199367128712we,100091993120457526,5,1000919931204033,7,12,7,6,1993,12,we,8738010101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128712we,100091993120457526,5,1000919931204011,7,12,7,6,1993,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128712we,100091993120457526,5,1000919931204001,7,12,7,6,1993,12,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711wd,1000919931119101327,5,1000919931119029,7,12,7,6,1993,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,3405.1458261,3405.1458261
LADYFISH,199367128711we,1000919931114103770,5,1000919931114026,7,12,7,6,1993,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,1000919931114103770,5,1000919931114016,7,12,7,6,1993,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LADYFISH,199367128711we,1000919931114103770,5,1000919931114009,7,12,7,6,1993,11,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LEFTEYE FLOUNDER GENUS,199367128711we,1239419931127103435,5,1239419931127012,7,12,7,6,1993,11,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LEFTEYE FLOUNDER GENUS,199367128711wd,123491993111171935,5,1234919931111007,7,12,7,6,1993,11,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,4847.9351563,4847.9351563
LEFTEYE FLOUNDER GENUS,199367128711wd,123491993111171935,5,1234919931111006,7,12,7,6,1993,11,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,4803.1941242,4803.1941242
LEFTEYE FLOUNDER GENUS,199367128712we,100091993121257725,5,1000919931212005,7,12,7,6,1993,12,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
LEFTEYE FLOUNDER GENUS,199367128711we,1000919931114103770,5,1000919931114026,7,12,7,6,1993,11,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LEFTEYE FLOUNDER GENUS,199367128711we,1000919931114103770,5,1000919931114006,7,12,7,6,1993,11,we,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
LIZARDFISH GENUS,199367128711we,1167219931120115947,5,1167219931120007,7,12,7,6,1993,11,we,8762020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LIZARDFISH GENUS,199367128711we,1167219931120115947,5,1167219931120006,7,12,7,6,1993,11,we,8762020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
LIZARDFISH GENUS,199367128711we,1167219931120115947,5,1167219931120004,7,12,7,6,1993,11,we,8762020100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
