AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,324,,1,1,19921.27228502we,123141992022357130,RED SNAPPER,0.5,0,12,32,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,332,,1,1,19921.27228502we,123141992022357130,RED SNAPPER,0.7,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,445,,0,0,19921.27228502we,123141992022357130,RED SNAPPER,1.6,0,17,44,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,540,,0,0,19921.27228502we,123141992022357130,RED SNAPPER,2.7,0,21,54,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,544,,0,0,19921.27228502we,123141992022357130,RED SNAPPER,2.7,0,21,54,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835280801,664.24005273,,1,0,19921.27228502we,123141992022357130,GREATER AMBERJACK,4,0,26,66,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835280801,695,,0,0,19921.27228502we,123141992022357130,GREATER AMBERJACK,4.8,0,27,69,19921.27228502we,,0
2,1231819920208007,5,22,7,1,1992,02,we,8857030304,339,,0,0,19921.27228502we,123181992020810967,SOUTHERN FLOUNDER,0.7,0,13,33,19921.27228502we,,0
2,1231819920208007,5,22,7,1,1992,02,we,8835360107,315,,0,0,19921.27228502we,123181992020810967,RED SNAPPER,0.6,0,12,31,19921.27228502we,,0
2,1231819920208007,5,22,7,1,1992,02,we,8835360107,322,,0,0,19921.27228502we,123181992020810967,RED SNAPPER,0.6,0,12,32,19921.27228502we,,0
2,1231819920208007,5,22,7,1,1992,02,we,8835360107,322,,0,0,19921.27228502we,123181992020810967,RED SNAPPER,0.9,0,12,32,19921.27228502we,,0
2,1231819920208007,5,22,7,1,1992,02,we,8835360107,327,,0,0,19921.27228502we,123181992020810967,RED SNAPPER,0.6,0,12,32,19921.27228502we,,0
2,1231819920208007,5,22,7,1,1992,02,we,8835360107,332,,0,0,19921.27228502we,123181992020810967,RED SNAPPER,0.7,0,13,33,19921.27228502we,,0
2,1231819920208007,5,22,7,1,1992,02,we,8835360107,334,,0,0,19921.27228502we,123181992020810967,RED SNAPPER,0.7,0,13,33,19921.27228502we,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8860020201,312,,0,0,19921.27228502wd,123181992022057130,GRAY TRIGGERFISH,0.9,0,12,31,19921.27228502wd,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8860020201,333,,0,0,19921.27228502wd,123181992022057130,GRAY TRIGGERFISH,1,0,13,33,19921.27228502wd,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8860020201,335,,0,0,19921.27228502wd,123181992022057130,GRAY TRIGGERFISH,0.9,0,13,33,19921.27228502wd,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8860020201,350,,0,0,19921.27228502wd,123181992022057130,GRAY TRIGGERFISH,0.8,0,13,35,19921.27228502wd,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8850030502,451.49235733,,1,1,19921.27228502wd,123181992022057130,SPANISH MACKEREL,0.8,0,17,45,19921.27228502wd,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8835360107,324,,0,0,19921.27228502wd,123181992022057130,RED SNAPPER,0.5,0,12,32,19921.27228502wd,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8835360107,329,,0,0,19921.27228502wd,123181992022057130,RED SNAPPER,0.6,0,12,32,19921.27228502wd,,0
2,1231819920220001,5,22,7,1,1992,02,wd,8835280801,795,,0,0,19921.27228502wd,123181992022057130,GREATER AMBERJACK,8,0,31,79,19921.27228502wd,,0
2,1231819920225001,5,22,7,1,1992,02,wd,8835440102,320,,0,0,19921.27228502wd,1231819920225109152,SPOTTED SEATROUT,0.4,0,12,32,19921.27228502wd,,0
2,1231819920225001,5,22,7,1,1992,02,wd,8835440102,326,,0,0,19921.27228502wd,1231819920225109152,SPOTTED SEATROUT,0.5,0,12,32,19921.27228502wd,,0
2,1231819920225001,5,22,7,1,1992,02,wd,8835440102,340,,0,0,19921.27228502wd,1231819920225109152,SPOTTED SEATROUT,0.4,0,13,34,19921.27228502wd,,0
2,1231819920225001,5,22,7,1,1992,02,wd,8835440102,375,,0,0,19921.27228502wd,1231819920225109152,SPOTTED SEATROUT,0.6,0,14,37,19921.27228502wd,,0
5,1035219920115020,7,22,7,1,1992,01,wd,,,,0,0,19921.17228701wd,10352199201157573,,,851.19778705,,,19921.17228701wd,,0
5,1035219920115021,7,22,7,1,1992,01,wd,8835440901,443,0,0,0,19921.17228701wd,10352199201157573,RED DRUM,0.9,825.73460538,17,44,19921.17228701wd,,0
5,1035219920115021,7,22,7,1,1992,01,wd,8835440901,405,0,0,0,19921.17228701wd,10352199201157573,RED DRUM,0.6,825.73460538,15,40,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,322,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.2,1010.3310012,12,32,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,354,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.3,1010.3310012,13,35,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,367,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1010.3310012,14,36,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,370,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1010.3310012,14,37,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,371,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1010.3310012,14,37,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,374,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1010.3310012,14,37,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,375,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1010.3310012,14,37,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,383,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1010.3310012,15,38,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,410,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.5,1010.3310012,16,41,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,414,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.6,1010.3310012,16,41,19921.17228701wd,,0
5,1035219920121004,7,22,7,1,1992,01,wd,8835440102,426,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.7,1010.3310012,16,42,19921.17228701wd,,0
5,1035219920121005,7,22,7,1,1992,01,wd,8835440901,373,0,1,1,19921.17228701wd,10352199201218733,RED DRUM,0.5,1041.4865828,14,37,19921.17228701wd,,0
5,1035219920121005,7,22,7,1,1992,01,wd,8835440901,405,0,1,1,19921.17228701wd,10352199201218733,RED DRUM,0.6,1041.4865828,15,40,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,321.56861561,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.4,1102.7077798,12,32,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,346.12744373,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1102.7077798,13,34,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,346.12744373,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1102.7077798,13,34,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,564.23029376,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,2.2,1102.7077798,22,56,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,346.12744373,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1102.7077798,13,34,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,367.57943015,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.6,1102.7077798,14,36,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,386.75083293,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.7,1102.7077798,15,38,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,404.16422934,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.8,1102.7077798,15,40,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,420.17358322,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.9,1102.7077798,16,42,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,449,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.9,1102.7077798,17,44,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,500,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,1.6,1102.7077798,19,50,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,529,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,2,1102.7077798,20,52,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,367.57943015,0,1,0,19921.17228701wd,10352199201218733,RED DRUM,0.6,1102.7077798,14,36,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440901,448,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.8,1102.7077798,17,44,19921.17228701wd,,0
2,1035219920121006,7,22,7,1,1992,01,wd,8835440801,294.31599327,0,1,0,19921.17228701wd,10352199201218733,BLACK DRUM,0.4,1102.7077798,11,29,19921.17228701wd,,0
2,1035219920121007,7,22,7,1,1992,01,wd,,,,0,0,19921.17228701wd,10352199201218733,,,1102.7077798,,,19921.17228701wd,,0
2,1035219920121008,7,22,7,1,1992,01,wd,,,,0,0,19921.17228701wd,10352199201218733,,,1102.7077798,,,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,444,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,1,1010.3310012,17,44,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,413,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.8,1010.3310012,16,41,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,362,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,14,36,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,373,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,14,37,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,374,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.4,1010.3310012,14,37,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,375,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,14,37,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,380,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,14,38,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,381,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,14,38,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,384,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,15,38,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,390,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,15,39,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,392,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.6,1010.3310012,15,39,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,396,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.6,1010.3310012,15,39,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,404,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.6,1010.3310012,15,40,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,405,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,15,40,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440901,394,0,0,0,19921.17228701wd,10352199201218733,RED DRUM,0.5,1010.3310012,15,39,19921.17228701wd,,0
5,1035219920121009,7,22,7,1,1992,01,wd,8835440102,361,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.3,1010.3310012,14,36,19921.17228701wd,,0
5,1035219920121010,7,22,7,1,1992,01,wd,,,,0,0,19921.17228701wd,10352199201218733,,,1041.4865828,,,19921.17228701wd,,0
5,1035219920121011,7,22,7,1,1992,01,wd,,,,0,0,19921.17228701wd,10352199201218733,,,1041.4865828,,,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,322,0,1,1,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.2,1248.0559427,12,32,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,360,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1248.0559427,14,36,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,371,0,1,1,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1248.0559427,14,37,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,374,0,1,1,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.4,1248.0559427,14,37,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,386,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.5,1248.0559427,15,38,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,389,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.5,1248.0559427,15,38,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,392,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.5,1248.0559427,15,39,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,394,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.5,1248.0559427,15,39,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,397,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.5,1248.0559427,15,39,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,398,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.6,1248.0559427,15,39,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,403,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.6,1248.0559427,15,40,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,410,0,1,1,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.5,1248.0559427,16,41,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,421,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.6,1248.0559427,16,42,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,430,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.7,1248.0559427,16,43,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,431,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.6,1248.0559427,16,43,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,433,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.7,1248.0559427,17,43,19921.17228701wd,,0
5,1035219920121013,7,22,7,1,1992,01,wd,8835440102,441,0,0,0,19921.17228701wd,10352199201218733,SPOTTED SEATROUT,0.8,1248.0559427,17,44,19921.17228701wd,,0
5,1035219920121014,7,22,7,1,1992,01,wd,,,,0,0,19921.17228701wd,10352199201218733,,,1041.4865828,,,19921.17228701wd,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,382,0,0,0,19921.17228701we,103521992012687274,RED DRUM,0.5,1172.865317,15,38,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,321.56861561,0,1,0,19921.17228701we,103521992012687274,RED DRUM,0.4,1172.865317,12,32,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,321.56861561,0,1,0,19921.17228701we,103521992012687274,RED DRUM,0.4,1172.865317,12,32,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,346.12744373,0,1,0,19921.17228701we,103521992012687274,RED DRUM,0.5,1172.865317,13,34,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,346.12744373,0,1,0,19921.17228701we,103521992012687274,RED DRUM,0.5,1172.865317,13,34,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,367.57943015,0,1,0,19921.17228701we,103521992012687274,RED DRUM,0.6,1172.865317,14,36,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,380,0,0,0,19921.17228701we,103521992012687274,RED DRUM,0.4,1172.865317,14,38,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,386.75083293,0,1,0,19921.17228701we,103521992012687274,RED DRUM,0.7,1172.865317,15,38,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,441,0,0,0,19921.17228701we,103521992012687274,RED DRUM,0.7,1172.865317,17,44,19921.17228701we,,0
5,1035219920126001,7,22,7,1,1992,01,we,8835440901,422,0,0,0,19921.17228701we,103521992012687274,RED DRUM,0.7,1172.865317,16,42,19921.17228701we,,0
5,1035219920126002,7,22,7,1,1992,01,we,,,,0,0,19921.17228701we,103521992012687274,,,1209.0329699,,,19921.17228701we,,0
2,1035219920126007,7,22,7,1,1992,01,we,8835440102,360,0,1,1,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.4,1280.1029644,14,36,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,287,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,11,28,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,294,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,11,29,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,297,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,11,29,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,302,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,11,30,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,303,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,11,30,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,312,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,12,31,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,300,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,11,30,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,318,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,12,31,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,319,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,12,31,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,332,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,13,33,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,335,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1296.324824,13,33,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,350,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.3,1296.324824,13,35,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,360,0,1,1,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.4,1296.324824,14,36,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,362,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.3,1296.324824,14,36,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,392,0,1,1,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.5,1296.324824,15,39,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,393,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.5,1296.324824,15,39,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,397,0,1,1,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.5,1296.324824,15,39,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,426,0,1,1,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.7,1296.324824,16,42,19921.17228701we,,0
5,1035219920126009,7,22,7,1,1992,01,we,8835440102,457,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.7,1296.324824,17,45,19921.17228701we,,0
5,1035219920126010,7,22,7,1,1992,01,we,,,,0,0,19921.17228701we,103521992012687274,,,1209.0329699,,,19921.17228701we,,0
5,1035219920126012,7,22,7,1,1992,01,we,,,,0,0,19921.17228701we,103521992012687274,,,1209.0329699,,,19921.17228701we,,0
5,1035219920126013,7,22,7,1,1992,01,we,,,,0,0,19921.17228701we,103521992012687274,,,1209.0329699,,,19921.17228701we,,0
1,1035219920126014,7,22,7,1,1992,01,we,,,,0,0,19921.17228701we,103521992012687274,,,530.8691966,,,19921.17228701we,,0
2,1035219920126016,7,22,7,1,1992,01,we,,,,0,0,19921.17228701we,103521992012687274,,,1280.1029644,,,19921.17228701we,,0
2,1035219920126017,7,22,7,1,1992,01,we,,,,0,0,19921.17228701we,103521992012687274,,,1280.1029644,,,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,298,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1481.5140846,11,29,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,304,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1481.5140846,11,30,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,319,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.3,1481.5140846,12,31,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,342,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.3,1481.5140846,13,34,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,347,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.3,1481.5140846,13,34,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,352,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.3,1481.5140846,13,35,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,363,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.3,1481.5140846,14,36,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,294,0,1,1,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.2,1481.5140846,11,29,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,368,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.4,1481.5140846,14,36,19921.17228701we,,0
5,1035219920126018,7,22,7,1,1992,01,we,8835440102,371,0,0,0,19921.17228701we,103521992012687274,SPOTTED SEATROUT,0.4,1481.5140846,14,37,19921.17228701we,,0
