AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,340,0.7,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.7,4710.1525408,13,34,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,340,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,13,34,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,340,0.9,1,1,198517228102we,10352198502172350,SHEEPSHEAD,0.9,4710.1525408,13,34,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,350,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,13,35,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,440,1.7,0,0,198517228102we,10352198502172350,SHEEPSHEAD,1.7,4710.1525408,17,44,198517228102we,,0
5,1035219850217025,3,22,7,1,1985,02,we,8835430301,380,1.2,0,0,198517228102we,10352198502172350,SHEEPSHEAD,1.2,2127.1656636,14,38,198517228102we,,0
5,1063019850126001,3,22,7,1,1985,01,we,8835430301,460,1.8,0,0,198517228201we,1063019850126578,SHEEPSHEAD,1.8,2854.6577394,18,46,198517228201we,,0
5,1063019850126005,3,22,7,1,1985,01,we,8835440801,535,2.6,0,0,198517228201we,1063019850126578,BLACK DRUM,2.6,2854.6577394,21,53,198517228201we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,280,0.7,0,0,198517228202we,1063019850209578,SHEEPSHEAD,0.7,15292.809318,11,28,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,280,0.7,0,0,198517228202we,1063019850209578,SHEEPSHEAD,0.7,15292.809318,11,28,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,280,0.7,0,0,198517228202we,1063019850209578,SHEEPSHEAD,0.7,15292.809318,11,28,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,280,0.7,1,1,198517228202we,1063019850209578,SHEEPSHEAD,0.7,15292.809318,11,28,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,330,1.1,0,0,198517228202we,1063019850209578,SHEEPSHEAD,1.1,15292.809318,12,33,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,330,1.1,0,0,198517228202we,1063019850209578,SHEEPSHEAD,1.1,15292.809318,12,33,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,340,1.2,0,0,198517228202we,1063019850209578,SHEEPSHEAD,1.2,15292.809318,13,34,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,340,1.2,1,1,198517228202we,1063019850209578,SHEEPSHEAD,1.2,15292.809318,13,34,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,380,1.6,0,0,198517228202we,1063019850209578,SHEEPSHEAD,1.6,15292.809318,14,38,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,380,1.6,0,0,198517228202we,1063019850209578,SHEEPSHEAD,1.6,15292.809318,14,38,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,380,1.6,0,0,198517228202we,1063019850209578,SHEEPSHEAD,1.6,15292.809318,14,38,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,380,1.6,1,1,198517228202we,1063019850209578,SHEEPSHEAD,1.6,15292.809318,14,38,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,405,1.8,0,0,198517228202we,1063019850209578,SHEEPSHEAD,1.8,15292.809318,15,40,198517228202we,,0
5,1063019850209001,3,22,7,1,1985,02,we,8835430301,405,1.8,1,1,198517228202we,1063019850209578,SHEEPSHEAD,1.8,15292.809318,15,40,198517228202we,,0
5,1063019850209004,3,22,7,1,1985,02,we,8835440901,635,2.4,0,0,198517228202we,1063019850209578,RED DRUM,2.4,2854.6577394,24,63,198517228202we,,0
5,1063019850209004,3,22,7,1,1985,02,we,8835440702,255,0.2,0,0,198517228202we,1063019850209578,ATLANTIC CROAKER,0.2,2854.6577394,10,25,198517228202we,,0
5,1063019850209005,3,22,7,1,1985,02,we,8835440901,535,1.8,0,0,198517228202we,1063019850209578,RED DRUM,1.8,2854.6577394,21,53,198517228202we,,0
5,1063019850209012,3,22,7,1,1985,02,we,8835440901,585,2.1,0,0,198517228202we,1063019850209578,RED DRUM,2.1,2854.6577394,23,58,198517228202we,,0
5,1063019850209012,3,22,7,1,1985,02,we,8835430301,305,0.7,0,0,198517228202we,1063019850209578,SHEEPSHEAD,0.7,2854.6577394,12,30,198517228202we,,0
5,1063019850209012,3,22,7,1,1985,02,we,8835430301,330,0.9,0,0,198517228202we,1063019850209578,SHEEPSHEAD,0.9,2854.6577394,12,33,198517228202we,,0
5,1063019850209017,3,22,7,1,1985,02,we,8857030304,300,0.3,1,1,198517228202we,1063019850209578,SOUTHERN FLOUNDER,0.3,2854.6577394,11,30,198517228202we,,0
5,1063019850209017,3,22,7,1,1985,02,we,8835440901,510,2.3,0,0,198517228202we,1063019850209578,RED DRUM,2.3,2854.6577394,20,51,198517228202we,,0
5,1063019850215002,3,22,7,1,1985,02,wd,,,,0,0,198517228102wd,1063019850215103225,,,14814.727603,,,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,105,0,0,0,198517228102wd,1063019850215103225,BLUEGILL,0,20659.393737,4,10,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,105,0,0,0,198517228102wd,1063019850215103225,BLUEGILL,0,20659.393737,4,10,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,105,0,0,0,198517228102wd,1063019850215103225,BLUEGILL,0,20659.393737,4,10,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,125,0,0,0,198517228102wd,1063019850215103225,BLUEGILL,0,20659.393737,4,12,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,125,0.1,0,0,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,4,12,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,130,0.1,1,1,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,5,13,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,130,0.1,1,1,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,5,13,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,155,0,0,0,198517228102wd,1063019850215103225,BLUEGILL,0,20659.393737,6,15,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,155,0,0,0,198517228102wd,1063019850215103225,BLUEGILL,0,20659.393737,6,15,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,155,0.1,0,0,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,6,15,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,205,0.1,0,0,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,8,20,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,205,0.1,0,0,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,8,20,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,205,0.1,1,1,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,8,20,198517228102wd,,0
5,1063019850215005,3,22,7,1,1985,02,wd,8835160504,205,0.1,1,1,198517228102wd,1063019850215103225,BLUEGILL,0.1,20659.393737,8,20,198517228102wd,,0
5,1063019850215006,3,22,7,1,1985,02,wd,,,,0,0,198517228102wd,1063019850215103225,,,9641.0504105,,,198517228102wd,,0
5,1063019850215008,3,22,7,1,1985,02,wd,8777020102,205,0.2,0,0,198517228202wd,1063019850215103226,BLUE CATFISH,0.2,63183.312512,8,20,198517228202wd,,0
5,1063219850210001,3,22,7,1,1985,02,we,8835430301,350,0.7,0,0,198517228102we,106321985021051140,SHEEPSHEAD,0.7,4046.033156,13,35,198517228102we,,0
5,1063219850210002,3,22,7,1,1985,02,we,8835430301,380,1.2,1,1,198517228102we,106321985021051140,SHEEPSHEAD,1.2,4506.557255,14,38,198517228102we,,0
5,1063219850210003,3,22,7,1,1985,02,we,,,,0,0,198517228102we,106321985021051140,,,4046.033156,,,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8857030304,327.06986746,0.4,1,0,198517228102we,106321985021051222,SOUTHERN FLOUNDER,0.4,1467.4975996,12,32,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8835440901,257,0.2,1,1,198517228102we,106321985021051222,RED DRUM,0.2,2934.9951992,10,25,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8835440901,259,0.2,1,1,198517228102we,106321985021051222,RED DRUM,0.2,2934.9951992,10,25,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8835440901,380,0.9,1,1,198517228102we,106321985021051222,RED DRUM,0.9,2934.9951992,14,38,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8835440901,380,0.9,1,1,198517228102we,106321985021051222,RED DRUM,0.9,2934.9951992,14,38,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8835440901,460,1.4,1,1,198517228102we,106321985021051222,RED DRUM,1.4,2934.9951992,18,46,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8835440801,255,0.3,1,1,198517228102we,106321985021051222,BLACK DRUM,0.3,1467.4975996,10,25,198517228102we,,0
5,1063219850210010,3,22,7,1,1985,02,we,8835440801,771,7.6,1,1,198517228102we,106321985021051222,BLACK DRUM,7.6,1467.4975996,30,77,198517228102we,,0
5,1063219850210011,3,22,7,1,1985,02,we,8835440901,609,3,0,0,198517228102we,106321985021051222,RED DRUM,3,2384.6835994,23,60,198517228102we,,0
5,1063219850210012,3,22,7,1,1985,02,we,8835440901,599,2.5,0,0,198517228102we,106321985021051222,RED DRUM,2.5,2854.6577394,23,59,198517228102we,,0
5,1063219850210013,3,22,7,1,1985,02,we,,,,0,0,198517228102we,106321985021051222,,,2854.6577394,,,198517228102we,,0
5,1063219850216001,3,22,7,1,1985,02,we,8835440801,765,6,0,0,198517228102we,106321985021651150,BLACK DRUM,6,2854.6577394,30,76,198517228102we,,0
5,1063219850216002,3,22,7,1,1985,02,we,8835430301,457,2.3,0,0,198517228102we,106321985021651150,SHEEPSHEAD,2.3,2854.6577394,17,45,198517228102we,,0
5,1063219850216003,3,22,7,1,1985,02,we,8835440801,831,7.5,0,0,198517228102we,106321985021651150,BLACK DRUM,7.5,2854.6577394,32,83,198517228102we,,0
5,1063219850216004,3,22,7,1,1985,02,we,8835430301,429,1.9,0,0,198517228102we,106321985021651150,SHEEPSHEAD,1.9,1589.7890663,16,42,198517228102we,,0
5,1063219850216004,3,22,7,1,1985,02,we,8835430301,490,2.7,0,0,198517228102we,106321985021651150,SHEEPSHEAD,2.7,1589.7890663,19,49,198517228102we,,0
5,1063219850216007,3,22,7,1,1985,02,we,8835440801,694,5.3,0,0,198517228102we,106321985021651150,BLACK DRUM,5.3,2854.6577394,27,69,198517228102we,,0
5,1063219850216007,3,22,7,1,1985,02,we,8835440801,788,7,0,0,198517228102we,106321985021651150,BLACK DRUM,7,2854.6577394,31,78,198517228102we,,0
5,1063219850216007,3,22,7,1,1985,02,we,8713050103,731,1.5,0,0,198517228102we,106321985021651150,SOUTHERN STINGRAY,1.5,2854.6577394,28,73,198517228102we,,0
5,1063219850216008,3,22,7,1,1985,02,we,8835440801,735,5.9,0,0,198517228102we,106321985021651150,BLACK DRUM,5.9,2119.718755,28,73,198517228102we,,0
5,1063219850216008,3,22,7,1,1985,02,we,8835440801,771,7.6,0,0,198517228102we,106321985021651150,BLACK DRUM,7.6,2119.718755,30,77,198517228102we,,0
5,1063219850216009,3,22,7,1,1985,02,we,8835440801,750,6.5,0,0,198517228102we,106321985021651150,BLACK DRUM,6.5,2854.6577394,29,75,198517228102we,,0
5,1063219850216017,3,22,7,1,1985,02,we,8835440801,697,5.9,0,0,198517228102we,106321985021651150,BLACK DRUM,5.9,2854.6577394,27,69,198517228102we,,0
5,1063219850216019,3,22,7,1,1985,02,we,8835430301,469,1.8,0,0,198517228102we,106321985021651150,SHEEPSHEAD,1.8,2854.6577394,18,46,198517228102we,,0
1,1063219850217001,6,22,7,1,1985,02,we,8835440702,273,0.2117647059,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.2,190.03987624,10,27,198517228602we,,0
1,1063219850217001,6,22,7,1,1985,02,we,8835440702,295,0.3176470588,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.3,190.03987624,11,29,198517228602we,,0
1,1063219850217001,6,22,7,1,1985,02,we,8835440702,321,0.3176470588,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217001,6,22,7,1,1985,02,we,8835440702,322,0.3176470588,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217001,6,22,7,1,1985,02,we,8835440106,325,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217001,6,22,7,1,1985,02,we,8835440106,343,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,13,34,198517228602we,,0
1,1063219850217001,6,22,7,1,1985,02,we,8835360107,350,0.5294117647,0,0,198517228602we,106321985021775105,RED SNAPPER,0.5,190.03987624,13,35,198517228602we,,0
1,1063219850217002,6,22,7,1,1985,02,we,8835440702,384,0.6352941176,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,190.03987624,15,38,198517228602we,,0
1,1063219850217002,6,22,7,1,1985,02,we,8835440702,402,0.9529411765,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.9,190.03987624,15,40,198517228602we,,0
1,1063219850217002,6,22,7,1,1985,02,we,8835440106,343,0.4235294118,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.4,190.03987624,13,34,198517228602we,,0
1,1063219850217002,6,22,7,1,1985,02,we,8835430201,327,0.2117647059,0,0,198517228602we,106321985021775105,PINFISH,0.2,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440702,315,0.5294117647,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.5,190.03987624,12,31,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440702,317,0.6352941176,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,190.03987624,12,31,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440702,318,0.6352941176,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,190.03987624,12,31,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440702,318,0.6352941176,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,190.03987624,12,31,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440702,318,0.6352941176,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,190.03987624,12,31,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440702,320,0.6352941176,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440702,392,0.7411764706,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.7,190.03987624,15,39,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,320,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,320,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,320,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,320,0.4235294118,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.4,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,320,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,320,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,321,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,322,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,322,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217003,6,22,7,1,1985,02,we,8835440106,323,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,12,32,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440702,339,0.4235294118,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.4,190.03987624,13,33,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,290,0.3176470588,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.3,190.03987624,11,29,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,340,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,341,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,342,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,342,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,342,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,342,0.6352941176,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.6,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,343,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,343,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,190.03987624,13,34,198517228602we,,0
1,1063219850217004,6,22,7,1,1985,02,we,8835440106,343,0.6352941176,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.6,190.03987624,13,34,198517228602we,,0
1,1063219850217005,6,22,7,1,1985,02,we,,,,0,0,198517228602we,106321985021775105,,,201.21869249,,,198517228602we,,0
1,1063219850217006,6,22,7,1,1985,02,we,8835440106,320,0.3010452962,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.3,641.66405273,12,32,198517228602we,,0
1,1063219850217006,6,22,7,1,1985,02,we,8835440106,320,0.3010452962,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.3,641.66405273,12,32,198517228602we,,0
1,1063219850217006,6,22,7,1,1985,02,we,8835440106,320,0.4013937282,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.4,641.66405273,12,32,198517228602we,,0
1,1063219850217006,6,22,7,1,1985,02,we,8835440106,325,0.3010452962,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.3,641.66405273,12,32,198517228602we,,0
1,1063219850217006,6,22,7,1,1985,02,we,8835440106,346,0.5017421603,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,641.66405273,13,34,198517228602we,,0
1,1063219850217006,6,22,7,1,1985,02,we,8835360107,291,0.4235294118,0,0,198517228602we,106321985021775105,RED SNAPPER,0.4,190.03987624,11,29,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440702,273,0.2117647059,1,1,198517228602we,106321985021775105,ATLANTIC CROAKER,0.2,1166.3633319,10,27,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440702,282,0.3176470588,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.3,1166.3633319,11,28,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440702,295,0.3176470588,1,1,198517228602we,106321985021775105,ATLANTIC CROAKER,0.3,1166.3633319,11,29,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440702,321,0.3176470588,1,1,198517228602we,106321985021775105,ATLANTIC CROAKER,0.3,1166.3633319,12,32,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440702,322,0.3176470588,1,1,198517228602we,106321985021775105,ATLANTIC CROAKER,0.3,1166.3633319,12,32,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440702,363,0.6352941176,0,0,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,1166.3633319,14,36,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440702,384,0.6352941176,1,1,198517228602we,106321985021775105,ATLANTIC CROAKER,0.6,1166.3633319,15,38,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440106,290,0.3176470588,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.3,3912.1770091,11,29,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440106,320,0.5294117647,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.5,3912.1770091,12,32,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440106,322,0.3176470588,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.3,3912.1770091,12,32,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440106,323,0.3176470588,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.3,3912.1770091,12,32,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440106,337,0.5294117647,0,0,198517228602we,106321985021775105,SAND SEATROUT,0.5,3912.1770091,13,33,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835440106,341,0.5294117647,1,1,198517228602we,106321985021775105,SAND SEATROUT,0.5,3912.1770091,13,34,198517228602we,,0
1,1063219850217008,6,22,7,1,1985,02,we,8835360107,262,0.3176470588,0,0,198517228602we,106321985021775105,RED SNAPPER,0.3,1020.5679154,10,26,198517228602we,,0
