common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SOUTHERN FLOUNDER,199567288311wd,12758199511234752,5,1275819951123001,3,28,7,6,1995,11,wd,8857030304,1,0,0,1,0,0,281,0.25,0,0,1,0.25,281,1,199567288311wd,,0,8,713.83191008,2899.2963953,2899.2963953
SOUTHERN FLOUNDER,199567288311we,12325199511254735,5,1232519951125007,3,28,7,6,1995,11,we,8857030304,0,0,2,0,2,0,0,0,642,0.75,2,0.75,642,2,199567288311we,,0,8,713.83191008,1458.5910337,1458.5910337
SPOTTED SEATROUT,199567288311wd,127581995111647108,5,1275819951116001,3,28,7,6,1995,11,wd,8835440102,1,0,0,1,0,0,407,0.55,0,0,1,0.55,407,1,199567288311wd,,0,8,713.83191008,2748.9184766,2748.9184766
SPOTTED SEATROUT,199567288311wd,12758199511094735,5,1275819951109008,3,28,7,6,1995,11,wd,8835440102,1,0,0,1,0,0,407,0.55,0,0,1,0.55,407,1,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
SPOTTED SEATROUT,199567288311we,12325199511254735,5,1232519951125013,3,28,7,6,1995,11,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567288311we,,0,8,713.83191008,1458.5910337,1458.5910337
SPOTTED SEATROUT,199567288311we,12325199511254735,5,1232519951125007,3,28,7,6,1995,11,we,8835440102,0,0,1,0,1,0,0,0,407,0.55,1,0.55,407,1,199567288311we,,0,8,713.83191008,1458.5910337,1458.5910337
STINGRAY GENUS,199567288311we,12325199511254735,5,1232519951125005,3,28,7,6,1995,11,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288311we,,0,8,713.83191008,2246.9828617,2246.9828617
STRIPED MULLET,199567288312wd,12934199512154551,5,1293419951215001,3,28,7,6,1995,12,wd,8836010101,31,0,0,31,0,0,9207,10.931578947,0,0,31,10.931578947,9207,31,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
STRIPED MULLET,199567288312we,127581995120347108,5,1275819951203006,3,28,7,6,1995,12,we,8836010101,15,0,0,15,0,0,4023,3.75,0,0,15,3.75,4023,15,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
STRIPED MULLET,199567288311wd,12758199511094735,5,1275819951109009,3,28,7,6,1995,11,wd,8836010101,2,0,0,2,0,0,440,0.25,0,0,2,0.25,440,2,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288512we,12325199512174752,2,1232519951217005,5,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
,199567288512we,12325199512174752,2,1232519951217004,5,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
,199567288512we,12325199512174752,2,1232519951217002,5,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288512we,,0,8,48.723947259,19.363630243,19.363630243
GAG,199567288512we,12758199512024752,2,1275819951202003,5,28,7,6,1995,12,we,8835020501,0.7857142857,0,0,1,0,0,547,2.3,0,0,0.7857142857,2.3,547,0.7857142857,199567288512we,,0,8,48.723947259,19.363630243,19.363630243
GRAY TRIGGERFISH,199567288512we,12325199512174752,2,1232519951217001,5,28,7,6,1995,12,we,8860020201,1.5714285714,0,0,2,0,0,580,1.2,0,0,1.5714285714,1.2,580,1.5714285714,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
LITTLE TUNNY,199567288512we,12758199512024752,2,1275819951202003,5,28,7,6,1995,12,we,8850030102,0.7857142857,0,0,1,0,0,552,3,0,0,0.7857142857,3,552,0.7857142857,199567288512we,,0,8,48.723947259,19.363630243,19.363630243
RED DRUM,199567288512we,12325199512174752,2,1232519951217001,5,28,7,6,1995,12,we,8835440901,1.5714285714,0,0,2,0,0,882,2.2,0,0,1.5714285714,2.2,882,1.5714285714,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
RED SNAPPER,199567288512we,12758199512024752,2,1275819951202008,5,28,7,6,1995,12,we,8835360107,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
RED SNAPPER,199567288512we,12758199512024752,2,1275819951202007,5,28,7,6,1995,12,we,8835360107,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
RED SNAPPER,199567288512we,12758199512024752,2,1275819951202006,5,28,7,6,1995,12,we,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199567288512we,,0,8,48.723947259,19.363630243,19.363630243
RED SNAPPER,199567288512we,12758199512024752,2,1275819951202005,5,28,7,6,1995,12,we,8835360107,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199567288512we,,0,8,48.723947259,19.363630243,19.363630243
RED SNAPPER,199567288512we,12758199512024752,2,1275819951202004,5,28,7,6,1995,12,we,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199567288512we,,0,8,48.723947259,19.363630243,19.363630243
RED SNAPPER,199567288512we,12758199512024752,2,1275819951202003,5,28,7,6,1995,12,we,8835360107,9.4285714286,12,0,12,0,12,5193.6,18.36,0,0,21.428571429,18.36,5193.6,9.4285714286,199567288512we,,0,8,48.723947259,19.363630243,19.363630243
RED SNAPPER,199567288512we,12325199512174752,2,1232519951217003,5,28,7,6,1995,12,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
RED SNAPPER,199567288512we,12325199512174752,2,1232519951217001,5,28,7,6,1995,12,we,8835360107,18.071428571,1,0,23,0,1,9738.2,30.82,0,0,19.071428571,30.82,9738.2,18.071428571,199567288512we,,0,8,48.723947259,7.0741869957,7.0741869957
,199567288511wd,12758199511274749,5,1275819951127006,5,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511wd,,0,8,48.723947259,78.999357474,78.999357474
,199567288511wd,12758199511274749,5,1275819951127005,5,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511wd,,0,8,48.723947259,78.999357474,78.999357474
,199567288511wd,12758199511274749,5,1275819951127004,5,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511wd,,0,8,48.723947259,78.999357474,78.999357474
,199567288511wd,12758199511274749,5,1275819951127002,5,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511wd,,0,8,48.723947259,216.23889056,216.23889056
,199567288511wd,12758199511274749,5,1275819951127001,5,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511wd,,0,8,48.723947259,78.999357474,78.999357474
,199567288511we,12758199511254752,5,1275819951125016,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511254752,5,1275819951125015,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511254752,5,1275819951125014,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511254752,5,1275819951125013,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511254752,5,1275819951125011,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511254752,5,1275819951125010,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511254752,5,1275819951125009,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511054752,5,1275819951105014,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511054752,5,1275819951105013,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511wd,12758199511274749,5,1275819951127003,5,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511wd,,0,8,48.723947259,216.23889056,216.23889056
,199567288511we,12758199511054752,5,1275819951105012,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511054752,5,1275819951105011,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511054752,5,1275819951105004,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511054752,5,1275819951105003,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288511we,12758199511054752,5,1275819951105002,5,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
BLACK DRUM,199567288511we,12758199511254752,5,1275819951125001,5,28,7,6,1995,11,we,8835440801,0.880952381,0,0,1,0,0,608,3.3,0,0,0.880952381,3.3,608,0.880952381,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
GRAY TRIGGERFISH,199567288511we,12758199511254752,5,1275819951125008,5,28,7,6,1995,11,we,8860020201,0.880952381,0,0,1,0,0,296,0.65,0,0,0.880952381,0.65,296,0.880952381,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
HARDHEAD CATFISH,199567288511we,12758199511254752,5,1275819951125006,5,28,7,6,1995,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
HARDHEAD CATFISH,199567288511we,12758199511254752,5,1275819951125005,5,28,7,6,1995,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
HARDHEAD CATFISH,199567288511we,12758199511254752,5,1275819951125004,5,28,7,6,1995,11,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
HARDHEAD CATFISH,199567288511we,12758199511254752,5,1275819951125003,5,28,7,6,1995,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
HARDHEAD CATFISH,199567288511we,12758199511254752,5,1275819951125002,5,28,7,6,1995,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
HARDHEAD CATFISH,199567288511we,12758199511254752,5,1275819951125001,5,28,7,6,1995,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288512we,12758199512024752,5,1275819951202002,5,28,7,6,1995,12,we,8835400201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199567288512we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288512we,12758199512024752,5,1275819951202001,5,28,7,6,1995,12,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199567288512we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12758199511254752,5,1275819951125007,5,28,7,6,1995,11,we,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12758199511254752,5,1275819951125006,5,28,7,6,1995,11,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12758199511254752,5,1275819951125005,5,28,7,6,1995,11,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12758199511254752,5,1275819951125004,5,28,7,6,1995,11,we,8835400201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12758199511254752,5,1275819951125003,5,28,7,6,1995,11,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12758199511254752,5,1275819951125002,5,28,7,6,1995,11,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12758199511254752,5,1275819951125001,5,28,7,6,1995,11,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
PIGFISH,199567288511we,12325199511264752,5,1232519951126001,5,28,7,6,1995,11,we,8835400201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
RED DRUM,199567288511we,12758199511254752,5,1275819951125001,5,28,7,6,1995,11,we,8835440901,0.880952381,0,0,1,0,0,441,1.1,0,0,0.880952381,1.1,441,0.880952381,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
RED SNAPPER,199567288511we,12758199511254752,5,1275819951125008,5,28,7,6,1995,11,we,8835360107,0.880952381,0,0,1,0,0,372,0.95,0,0,0.880952381,0.95,372,0.880952381,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
RED SNAPPER,199567288511we,12758199511254752,5,1275819951125001,5,28,7,6,1995,11,we,8835360107,0.880952381,0,0,1,0,0,450,1.9,0,0,0.880952381,1.9,450,0.880952381,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288512we,12758199512024752,5,1275819951202001,5,28,7,6,1995,12,we,8835440106,8.8095238095,4,0,10,0,4,3170,2.85,0,0,12.80952381,2.85,3170,8.8095238095,199567288512we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288511we,12758199511254752,5,1275819951125012,5,28,7,6,1995,11,we,8835440106,42.285714286,0,0,48,0,0,14556.631579,12.884210526,0,0,42.285714286,12.884210526,14556.631579,42.285714286,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288511we,12758199511254752,5,1275819951125008,5,28,7,6,1995,11,we,8835440106,26.428571429,0,0,30,0,0,8676,6.6,0,0,26.428571429,6.6,8676,26.428571429,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288511we,12758199511254752,5,1275819951125001,5,28,7,6,1995,11,we,8835440106,12.333333333,0,0,14,0,0,3867,2.45,0,0,12.333333333,2.45,3867,12.333333333,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288511we,127581995111847103,5,1275819951118003,5,28,7,6,1995,11,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567288511we,,0,8,48.723947259,85.58017603,85.58017603
SAND SEATROUT,199567288511we,127581995111847103,5,1275819951118002,5,28,7,6,1995,11,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567288511we,,0,8,48.723947259,85.58017603,85.58017603
SAND SEATROUT,199567288511we,12758199511054752,5,1275819951105010,5,28,7,6,1995,11,we,8835440106,51.095238095,0,0,58,0,0,16731.473684,12.973684211,0,0,51.095238095,12.973684211,16731.473684,51.095238095,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288511we,12758199511054752,5,1275819951105001,5,28,7,6,1995,11,we,8835440106,55.5,0,0,63,0,0,18396,14.315165371,0,0,55.5,14.315165371,18396,55.5,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288511we,12325199511264752,5,1232519951126002,5,28,7,6,1995,11,we,8835440106,0,8,3,0,3,8,0,0,860,0.6,11,0.6,860,3,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SAND SEATROUT,199567288511we,12325199511264752,5,1232519951126001,5,28,7,6,1995,11,we,8835440106,28.19047619,10,3,32,3,10,9920,10.628571429,930,0.9964285714,41.19047619,11.625,10850,31.19047619,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SHEEPSHEAD,199567288512we,12758199512024752,5,1275819951202001,5,28,7,6,1995,12,we,8835430301,0.880952381,0,0,1,0,0,309,0.6,0,0,0.880952381,0.6,309,0.880952381,199567288512we,,0,8,48.723947259,38.269778169,38.269778169
SHEEPSHEAD,199567288511we,12758199511254752,5,1275819951125012,5,28,7,6,1995,11,we,8835430301,1.7619047619,0,0,2,0,0,664,1.65,0,0,1.7619047619,1.65,664,1.7619047619,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
SHEEPSHEAD,199567288511we,127581995111847103,5,1275819951118003,5,28,7,6,1995,11,we,8835430301,0,13,0,0,0,13,0,0,0,0,13,0,0,0,199567288511we,,0,8,48.723947259,85.58017603,85.58017603
SHEEPSHEAD,199567288511we,127581995111847103,5,1275819951118002,5,28,7,6,1995,11,we,8835430301,9.6904761905,13,0,11,0,13,3974,12.6,0,0,22.69047619,12.6,3974,9.6904761905,199567288511we,,0,8,48.723947259,85.58017603,85.58017603
SPOTTED SEATROUT,199567288512we,12758199512024752,5,1275819951202001,5,28,7,6,1995,12,we,8835440102,0.880952381,0,0,1,0,0,361,0.35,0,0,0.880952381,0.35,361,0.880952381,199567288512we,,0,8,48.723947259,38.269778169,38.269778169
SPOTTED SEATROUT,199567288511we,12325199511264752,5,1232519951126001,5,28,7,6,1995,11,we,8835440102,0.880952381,0,0,1,0,0,371,0.5,0,0,0.880952381,0.5,371,0.880952381,199567288511we,,0,8,48.723947259,38.269778169,38.269778169
,199567288712wd,12758199512014749,2,1275819951201013,7,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712wd,,0,8,970.21213193,3017.7764463,3017.7764463
,199567288711we,12758199511265932,2,1275819951126004,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213193,2977.3349776,2977.3349776
BLUEFISH,199567288711we,12758199511265932,2,1275819951126006,7,28,7,6,1995,11,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199567288711we,,0,8,970.21213193,4705.883392,4705.883392
BLUEFISH,199567288711we,12758199511265932,2,1275819951126005,7,28,7,6,1995,11,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199567288711we,,0,8,970.21213193,4705.883392,4705.883392
BLUEFISH,199567288711we,12758199511265932,2,1275819951126003,7,28,7,6,1995,11,we,8835250101,2,0,0,2,0,0,943,2.55,0,0,2,2.55,943,2,199567288711we,,0,8,970.21213193,2977.3349776,2977.3349776
GAG,199567288711we,12758199511265932,2,1275819951126006,7,28,7,6,1995,11,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567288711we,,0,8,970.21213193,4705.883392,4705.883392
GAG,199567288711we,12758199511265932,2,1275819951126005,7,28,7,6,1995,11,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199567288711we,,0,8,970.21213193,4705.883392,4705.883392
GRAY TRIGGERFISH,199567288711we,12758199511265932,2,1275819951126005,7,28,7,6,1995,11,we,8860020201,2,0,0,2,0,0,750,3.1,0,0,2,3.1,750,2,199567288711we,,0,8,970.21213193,4705.883392,4705.883392
RED SNAPPER,199567288712wd,12758199512014749,2,1275819951201012,7,28,7,6,1995,12,wd,8835360107,6,0,0,6,0,0,2427.6,7.68,0,0,6,7.68,2427.6,6,199567288712wd,,0,8,970.21213193,3017.7764463,3017.7764463
RED SNAPPER,199567288711we,12758199511265932,2,1275819951126005,7,28,7,6,1995,11,we,8835360107,10,0,0,10,0,0,4025,11.55,0,0,10,11.55,4025,10,199567288711we,,0,8,970.21213193,4705.883392,4705.883392
RED SNAPPER,199567288711we,12758199511265932,2,1275819951126003,7,28,7,6,1995,11,we,8835360107,10,0,0,10,0,0,3815,10.5,0,0,10,10.5,3815,10,199567288711we,,0,8,970.21213193,2977.3349776,2977.3349776
SAND SEATROUT,199567288712wd,12758199512014749,2,1275819951201012,7,28,7,6,1995,12,wd,8835440106,20,0,0,20,0,0,5692,5,0,0,20,5,5692,20,199567288712wd,,0,8,970.21213193,3017.7764463,3017.7764463
,199567288712wd,12758199512284749,5,1275819951228002,7,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712wd,,0,8,970.21213194,2216.889862,2216.889862
,199567288712wd,12758199512284749,5,1275819951228001,7,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712wd,,0,8,970.21213194,2216.889862,2216.889862
,199567288712we,12758199512174748,5,1275819951217010,7,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288712we,12758199512174748,5,1275819951217001,7,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288712wd,12758199512014749,5,1275819951201002,7,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712wd,,0,8,970.21213194,2216.889862,2216.889862
,199567288712wd,12758199512014749,5,1275819951201001,7,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712wd,,0,8,970.21213194,3482.1090861,3482.1090861
,199567288711we,12758199511265932,5,1275819951126010,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288711we,12758199511265932,5,1275819951126008,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,3435.1415852,3435.1415852
,199567288711we,12758199511265932,5,1275819951126002,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288711we,12758199511184749,5,1275819951118009,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711we,12758199511184749,5,1275819951118008,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711we,12758199511184749,5,1275819951118007,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1867.4494711,1867.4494711
,199567288711we,12758199511184749,5,1275819951118006,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711we,12758199511184749,5,1275819951118005,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711we,12758199511184749,5,1275819951118004,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711wd,12758199511164748,5,1275819951116003,7,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711wd,,0,8,970.21213194,2216.889862,2216.889862
,199567288711we,12758199511184749,5,1275819951118010,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711we,12758199511115958,5,1275819951111008,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711we,12758199511115958,5,1275819951111004,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,1867.4494711,1867.4494711
,199567288711we,12758199511265932,5,1275819951126011,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288711we,12758199511054752,5,1275819951105009,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288711we,12758199511054752,5,1275819951105008,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288712we,12758199512174748,5,1275819951217002,7,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288712we,,0,8,970.21213194,1706.2232065,1706.2232065
,199567288711we,12758199511054752,5,1275819951105007,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288711we,12758199511054752,5,1275819951105006,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288711we,12325199511124792,5,1232519951112008,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
,199567288711we,12325199511124792,5,1232519951112007,7,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288711we,,0,8,970.21213194,2187.7045731,2187.7045731
