AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1233219920412004,3,1,7,2,1992,04,we,8835440702,185,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1504.4883619,7,18,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440702,199,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1504.4883619,7,19,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440702,252,0.3098901099,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.3,1504.4883619,9,25,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440401,166,0.1032967033,0,0,19922718304we,123321992041297127,SPOT,0.1,1504.4883619,6,16,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440401,196,0.1032967033,0,0,19922718304we,123321992041297127,SPOT,0.1,1504.4883619,7,19,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440401,213,0.2065934066,0,0,19922718304we,123321992041297127,SPOT,0.2,1504.4883619,8,21,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440401,205,0.2065934066,0,0,19922718304we,123321992041297127,SPOT,0.2,1504.4883619,8,20,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440401,190,0.1032967033,0,0,19922718304we,123321992041297127,SPOT,0.1,1504.4883619,7,19,19922718304we,,0
5,1233219920412012,3,1,7,2,1992,04,we,8836010101,312,0.4,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.4,1794.8014232,12,31,19922718304we,,0
5,1233219920412013,3,1,7,2,1992,04,we,,,,0,0,19922718304we,123321992041297127,,,1794.8014232,,,19922718304we,,0
5,1233219920412014,3,1,7,2,1992,04,we,,,,0,0,19922718304we,123321992041297127,,,1794.8014232,,,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,275,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,2895.8675445,10,27,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,300,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,2895.8675445,11,30,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,318,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2895.8675445,12,31,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,319,0.3098901099,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.3,2895.8675445,12,31,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,340,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2895.8675445,13,34,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,375,0.7230769231,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.7,2895.8675445,14,37,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8835440702,177,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1737.5205267,6,17,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8835440702,188,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1737.5205267,7,18,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8835440702,202,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1737.5205267,7,20,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,366,0.7230769231,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.7,2895.8675445,14,36,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,358,0.5164835165,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.5,2895.8675445,14,35,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,358,0.5164835165,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.5,2895.8675445,14,35,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8835440702,200,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1737.5205267,7,20,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,329,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2895.8675445,12,32,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,329,0.4131868132,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.4,2895.8675445,12,32,19922718304we,,0
5,1233219920412015,3,1,7,2,1992,04,we,8836010101,323,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2895.8675445,12,32,19922718304we,,0
5,1233219920416001,3,1,7,2,1992,04,wd,,,,0,0,19922718304wd,12332199204169728,,,1430.9166666,,,19922718304wd,,0
5,1233219920416006,3,1,7,2,1992,04,wd,,,,0,0,19922718304wd,12332199204169728,,,1430.9166666,,,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,253,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,25,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,283,0.3098901099,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.3,1385.2491134,11,28,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,219,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,8,21,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,230,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,23,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,250,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,25,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,227,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,8,22,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,229,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,22,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,235,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,23,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,243,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,24,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,252,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,25,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,270,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,10,27,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8835440601,239,0.2065934066,0,0,19922718304wd,12332199204169728,SOUTHERN KINGFISH,0.2,1385.2491134,9,23,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8777180202,218,0.1,1,1,19922718304wd,12332199204169728,HARDHEAD CATFISH,0.1,1430.9166666,8,21,19922718304wd,,0
5,1233219920416011,3,1,7,2,1992,04,wd,8777180202,224,0.1,1,1,19922718304wd,12332199204169728,HARDHEAD CATFISH,0.1,1430.9166666,8,22,19922718304wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,290,1.4528,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.8,21.793906334,11,29,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,310,1.4528,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.8,21.793906334,12,31,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,324,1.6344,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.9,21.793906334,12,32,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,325,1.6344,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.9,21.793906334,12,32,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,333,1.6344,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.9,21.793906334,13,33,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,347,1.6344,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.9,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,348,1.816,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,1,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,349,1.816,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,1,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,405,2.724,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,1.5,21.793906334,15,40,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,492,4.54,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,2.5,21.793906334,19,49,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,349,1.9976,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,1.1,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,254,0.7264,1,1,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,9,25,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,272,0.7264,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,10,27,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,334,0.908,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.5,25.23504944,13,33,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,283,1.0896,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.6,25.23504944,11,28,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,290,0.7264,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,11,29,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,265,0.908,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.5,25.23504944,10,26,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,254,0.7264,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,9,25,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,290,0.7264,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,11,29,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,339,1.2712,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.7,25.23504944,13,33,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,372,0.908,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.5,25.23504944,14,37,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,280,0.908,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.5,25.23504944,11,28,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,365,0.7264,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,14,36,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,290,0.7264,1,1,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,11,29,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,298,1.0896,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.6,25.23504944,11,29,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,321,0.908,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.5,25.23504944,12,32,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,347,1.2712,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.7,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,327,0.7264,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,12,32,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,360,0.908,0,0,19922718503wd,11602199203093116,VERMILION SNAPPER,0.5,25.23504944,14,36,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,371,1.2712,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.7,21.793906334,14,37,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,327,0.7264,1,1,19922718503wd,11602199203093116,VERMILION SNAPPER,0.4,25.23504944,12,32,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360501,283,1.0896,1,1,19922718503wd,11602199203093116,VERMILION SNAPPER,0.6,25.23504944,11,28,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360112,410,1.0896,0,0,19922718503wd,11602199203093116,LANE SNAPPER,0.6,21.793906334,16,41,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,333,0.908,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.5,21.793906334,13,33,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,413,1.816,0,0,19922718503wd,11602199203093116,RED SNAPPER,1,21.793906334,16,41,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,353,1.4528,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.8,21.793906334,13,35,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8860020201,341,1.6344,0,0,19922718503wd,11602199203093116,GRAY TRIGGERFISH,0.9,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,368,1.6344,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.9,21.793906334,14,36,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,336,1.2712,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.7,21.793906334,13,33,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,331,1.0896,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.6,21.793906334,13,33,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,372,1.6344,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.9,21.793906334,14,37,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8708020501,636,2.3,1,1,19922718503wd,11602199203093116,DUSKY SHARK,2.3,39.577733903,25,63,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835020501,742,14.528,0,0,19922718503wd,11602199203093116,GAG,8,21.793906334,29,74,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835280803,345,1.6344,0,0,19922718503wd,11602199203093116,ALMACO JACK,0.9,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835280803,353,1.2712,1,1,19922718503wd,11602199203093116,ALMACO JACK,0.7,21.793906334,13,35,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,340,1.2712,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.7,21.793906334,13,34,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,335,1.4528,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.8,21.793906334,13,33,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,391,1.2712,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.7,21.793906334,15,39,19922718503wd,,0
2,1160219920309001,5,1,7,2,1992,03,wd,8835360107,340,1.0896,0,0,19922718503wd,11602199203093116,RED SNAPPER,0.6,21.793906334,13,34,19922718503wd,,0
2,1160219920309002,5,1,7,2,1992,03,wd,,,,0,0,19922718503wd,11602199203093116,,,39.577733903,,,19922718503wd,,0
2,1160219920309003,5,1,7,2,1992,03,wd,,,,0,0,19922718503wd,11602199203093116,,,39.577733903,,,19922718503wd,,0
2,1160219920309004,5,1,7,2,1992,03,wd,,,,0,0,19922718503wd,11602199203093116,,,39.577733903,,,19922718503wd,,0
2,1160219920309005,5,1,7,2,1992,03,wd,,,,0,0,19922718503wd,11602199203093116,,,39.577733903,,,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835360107,340,1.2712,1,1,19922718503wd,11602199203093116,RED SNAPPER,0.7,104.6107504,13,34,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835360107,413,1.816,1,1,19922718503wd,11602199203093116,RED SNAPPER,1,104.6107504,16,41,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835360107,333,0.908,1,1,19922718503wd,11602199203093116,RED SNAPPER,0.5,104.6107504,13,33,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835360107,336,1.2712,1,1,19922718503wd,11602199203093116,RED SNAPPER,0.7,104.6107504,13,33,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835360107,372,1.6344,1,1,19922718503wd,11602199203093116,RED SNAPPER,0.9,104.6107504,14,37,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835280801,625,8.7168,1,1,19922718503wd,11602199203093116,GREATER AMBERJACK,4.8,36.323177224,24,62,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835280801,680.73849143,8.172,1,0,19922718503wd,11602199203093116,GREATER AMBERJACK,4.5,36.323177224,26,68,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835280801,680.73849143,8.172,1,1,19922718503wd,11602199203093116,GREATER AMBERJACK,4.5,36.323177224,26,68,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835280801,705,9.4432,1,1,19922718503wd,11602199203093116,GREATER AMBERJACK,5.2,36.323177224,27,70,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835280801,720,9.8064,1,1,19922718503wd,11602199203093116,GREATER AMBERJACK,5.4,36.323177224,28,72,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8835280801,727.08684501,9.988,1,0,19922718503wd,11602199203093116,GREATER AMBERJACK,5.5,36.323177224,28,72,19922718503wd,,0
2,1160219920309006,5,1,7,2,1992,03,wd,8708020401,850,5.8112,1,1,19922718503wd,11602199203093116,SMOOTH DOGFISH,3.2,21.793906334,33,85,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,300,1.2712,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,0.7,21.793906334,11,30,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,324,1.4528,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,0.8,21.793906334,12,32,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,324,1.6344,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,0.9,21.793906334,12,32,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,325,1.4528,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,0.8,21.793906334,12,32,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,328,1.4528,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,0.8,21.793906334,12,32,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,388,2.3608,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,1.3,21.793906334,15,38,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,325,1.6344,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,0.9,21.793906334,12,32,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360501,240,0.5448,0,0,19922718503wd,1160219920316356,VERMILION SNAPPER,0.3,21.793906334,9,24,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360501,315,1.0896,0,0,19922718503wd,1160219920316356,VERMILION SNAPPER,0.6,21.793906334,12,31,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360501,243,0.7264,0,0,19922718503wd,1160219920316356,VERMILION SNAPPER,0.4,21.793906334,9,24,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360501,310,0.908,0,0,19922718503wd,1160219920316356,VERMILION SNAPPER,0.5,21.793906334,12,31,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360112,402,2.3608,0,0,19922718503wd,1160219920316356,LANE SNAPPER,1.3,21.793906334,15,40,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,318,1.0896,1,1,19922718503wd,1160219920316356,RED SNAPPER,0.6,30.970287949,12,31,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360501,310,0.908,0,0,19922718503wd,1160219920316356,VERMILION SNAPPER,0.5,21.793906334,12,31,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8860020201,355,1.9976,0,0,19922718503wd,1160219920316356,GRAY TRIGGERFISH,1.1,21.793906334,13,35,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,395,2.1792,0,0,19922718503wd,1160219920316356,RED SNAPPER,1.2,30.970287949,15,39,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,392,2.1792,0,0,19922718503wd,1160219920316356,RED SNAPPER,1.2,30.970287949,15,39,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,349,1.4528,1,1,19922718503wd,1160219920316356,RED SNAPPER,0.8,30.970287949,13,34,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,581,6.9008,0,0,19922718503wd,1160219920316356,RED SNAPPER,3.8,30.970287949,22,58,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,580,6.7192,0,0,19922718503wd,1160219920316356,RED SNAPPER,3.7,30.970287949,22,58,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,380,1.6344,1,1,19922718503wd,1160219920316356,RED SNAPPER,0.9,30.970287949,14,38,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,376,1.816,0,0,19922718503wd,1160219920316356,RED SNAPPER,1,30.970287949,14,37,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,378,1.816,1,1,19922718503wd,1160219920316356,RED SNAPPER,1,30.970287949,14,37,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,560,6.1744,0,0,19922718503wd,1160219920316356,RED SNAPPER,3.4,30.970287949,22,56,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,378,1.816,0,0,19922718503wd,1160219920316356,RED SNAPPER,1,30.970287949,14,37,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,320,1.2712,0,0,19922718503wd,1160219920316356,RED SNAPPER,0.7,30.970287949,12,32,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,375,1.816,0,0,19922718503wd,1160219920316356,RED SNAPPER,1,30.970287949,14,37,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,395,2.3608,0,0,19922718503wd,1160219920316356,RED SNAPPER,1.3,30.970287949,15,39,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,520,5.448,0,0,19922718503wd,1160219920316356,RED SNAPPER,3,30.970287949,20,52,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,380,1.6344,0,0,19922718503wd,1160219920316356,RED SNAPPER,0.9,30.970287949,14,38,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,349,1.4528,0,0,19922718503wd,1160219920316356,RED SNAPPER,0.8,30.970287949,13,34,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,324,1.2712,0,0,19922718503wd,1160219920316356,RED SNAPPER,0.7,30.970287949,12,32,19922718503wd,,0
2,1160219920316001,5,1,7,2,1992,03,wd,8835360107,318,1.0896,0,0,19922718503wd,1160219920316356,RED SNAPPER,0.6,30.970287949,12,31,19922718503wd,,0
2,1160219920316002,5,1,7,2,1992,03,wd,,,,0,0,19922718503wd,1160219920316356,,,5.9378595602,,,19922718503wd,,0
