AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1062419841020016,3,12,7,5,1984,10,we,8835400102,200,0.1,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.1,8119.0195773,7,20,198457128110we,,0
3,1062419841020016,3,12,7,5,1984,10,we,8835400102,220,0.1,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.1,8119.0195773,8,22,198457128110we,,0
3,1062419841020017,3,12,7,5,1984,10,we,8835400102,170,0.1,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.1,7113.2655704,6,17,198457128110we,,0
3,1062419841020017,3,12,7,5,1984,10,we,8835400102,235,0.2,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.2,7113.2655704,9,23,198457128110we,,0
3,1062419841020017,3,12,7,5,1984,10,we,8835400102,255,0.2,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.2,7113.2655704,10,25,198457128110we,,0
3,1062419841020017,3,12,7,5,1984,10,we,8835400102,265,0.2,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.2,7113.2655704,10,26,198457128110we,,0
3,1062419841025001,3,12,7,5,1984,10,wd,,,,0,0,198457128210wd,106241984102587330,,,11776.099996,,,198457128210wd,,0
3,1062419841025002,3,12,7,5,1984,10,wd,,,,0,0,198457128210wd,106241984102587330,,,11776.099996,,,198457128210wd,,0
5,1062419841031003,3,12,7,5,1984,10,wd,,,,0,0,198457128110wd,106241984103187330,,,9413.1051844,,,198457128110wd,,0
5,1062419841031004,3,12,7,5,1984,10,wd,,,,0,0,198457128110wd,106241984103187330,,,9413.1051844,,,198457128110wd,,0
4,1000919841006002,6,12,7,5,1984,10,we,8835020408,580,2.920754717,0,0,198457128610we,1000919841006103524,RED GROUPER,2.7,288.40127228,22,58,198457128610we,,0
4,1000919841006005,6,12,7,5,1984,10,we,8835020501,710,4.8679245283,0,0,198457128610we,1000919841006103524,GAG,4.5,273.26366582,27,71,198457128610we,,0
4,1000919841006008,6,12,7,5,1984,10,we,8835020501,640,3.2452830189,0,0,198457128610we,1000919841006103524,GAG,3,273.26366582,25,64,198457128610we,,0
4,1000919841006009,6,12,7,5,1984,10,we,8835020501,390,0.9735849057,1,1,198457128610we,1000919841006103524,GAG,0.9,273.26366582,15,39,198457128610we,,0
4,1000919841006009,6,12,7,5,1984,10,we,8835020501,710,4.8679245283,1,1,198457128610we,1000919841006103524,GAG,4.5,273.26366582,27,71,198457128610we,,0
4,1000919841006011,6,12,7,5,1984,10,we,8835020501,760,5.4088050314,0,0,198457128610we,1000919841006103524,GAG,5,273.26366582,29,76,198457128610we,,0
4,1000919841006012,6,12,7,5,1984,10,we,8835360102,350,0.865408805,1,1,198457128610we,1000919841006103524,GRAY SNAPPER,0.8,273.26366582,13,35,198457128610we,,0
4,1000919841006019,6,12,7,5,1984,10,we,8835430602,275,0.3245283019,0,0,198457128610we,1000919841006103524,RED PORGY,0.3,273.26366582,10,27,198457128610we,,0
4,1000919841006022,6,12,7,5,1984,10,we,8835430602,250,0.4327044025,1,1,198457128610we,1000919841006103524,RED PORGY,0.4,273.26366582,9,25,198457128610we,,0
4,1000919841006022,6,12,7,5,1984,10,we,8835430602,275,0.3245283019,1,1,198457128610we,1000919841006103524,RED PORGY,0.3,273.26366582,10,27,198457128610we,,0
4,1000919841006022,6,12,7,5,1984,10,we,8835360102,350,0.865408805,1,1,198457128610we,1000919841006103524,GRAY SNAPPER,0.8,273.26366582,13,35,198457128610we,,0
4,1000919841006025,6,12,7,5,1984,10,we,8835020501,720,5.0842767296,0,0,198457128610we,1000919841006103524,GAG,4.7,273.26366582,28,72,198457128610we,,0
4,1000919841006025,6,12,7,5,1984,10,we,8835020400,555,3.8943396226,0,0,198457128610we,1000919841006103524,GROUPER GENUS (EPINEPHELUS),3.6,273.26366582,21,55,198457128610we,,0
4,1000919841006027,6,12,7,5,1984,10,we,8835020408,575,3.0289308176,0,0,198457128610we,1000919841006103524,RED GROUPER,2.8,273.26366582,22,57,198457128610we,,0
4,1000919841006032,6,12,7,5,1984,10,we,8835430602,250,0.4327044025,0,0,198457128610we,1000919841006103524,RED PORGY,0.4,273.26366582,9,25,198457128610we,,0
4,1000919841006032,6,12,7,5,1984,10,we,8835430602,290,0.5408805031,0,0,198457128610we,1000919841006103524,RED PORGY,0.5,273.26366582,11,29,198457128610we,,0
4,1000919841006032,6,12,7,5,1984,10,we,8835360501,230,0.1081761006,0,0,198457128610we,1000919841006103524,VERMILION SNAPPER,0.1,273.26366582,9,23,198457128610we,,0
4,1000919841006046,6,12,7,5,1984,10,we,8835360501,230,0.1,1,1,198457128610we,1000919841006103524,VERMILION SNAPPER,0.1,295.60597812,9,23,198457128610we,,0
4,1000919841006047,6,12,7,5,1984,10,we,,,,0,0,198457128610we,1000919841006103524,,,295.60597812,,,198457128610we,,0
4,1000919841006050,6,12,7,5,1984,10,we,8835360102,420,1.1899371069,1,1,198457128610we,1000919841006103524,GRAY SNAPPER,1.1,273.26366582,16,42,198457128610we,,0
4,1000919841006051,6,12,7,5,1984,10,we,8835280801,325,0.5408805031,0,0,198457128610we,1000919841006103524,GREATER AMBERJACK,0.5,273.26366582,12,32,198457128610we,,0
4,1000919841006052,6,12,7,5,1984,10,we,8835430602,300,0.5408805031,0,0,198457128610we,1000919841006103524,RED PORGY,0.5,273.26366582,11,30,198457128610we,,0
4,1000919841006052,6,12,7,5,1984,10,we,8835430602,310,0.6490566038,0,0,198457128610we,1000919841006103524,RED PORGY,0.6,273.26366582,12,31,198457128610we,,0
4,1000919841006054,6,12,7,5,1984,10,we,8835430602,300,0.5,1,1,198457128610we,1000919841006103524,RED PORGY,0.5,295.60597812,11,30,198457128610we,,0
4,1000919841006054,6,12,7,5,1984,10,we,8835020408,580,2.920754717,1,1,198457128610we,1000919841006103524,RED GROUPER,2.7,273.26366582,22,58,198457128610we,,0
4,1000919841006056,6,12,7,5,1984,10,we,,,,0,0,198457128610we,1000919841006103524,,,295.60597812,,,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835400102,205,0.1015348288,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.1,658.42554615,8,20,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835400102,230,0.3046044864,0,0,198457128610we,1000919841007103524,WHITE GRUNT,0.3,658.42554615,9,23,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835400102,230,0.3046044864,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.3,658.42554615,9,23,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835400102,270,0.3046044864,0,0,198457128610we,1000919841007103524,WHITE GRUNT,0.3,658.42554615,10,27,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835400102,270,0.3046044864,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.3,658.42554615,10,27,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835400102,330,0.6092089728,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.6,658.42554615,12,33,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835280803,465,2.1635220126,0,0,198457128610we,1000919841007103524,ALMACO JACK,2,288.40127228,18,46,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835280803,500,2.4880503145,0,0,198457128610we,1000919841007103524,ALMACO JACK,2.3,288.40127228,19,50,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835280803,510,2.3798742138,0,0,198457128610we,1000919841007103524,ALMACO JACK,2.2,288.40127228,20,51,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,390,0.9735849057,0,0,198457128610we,1000919841007103524,GAG,0.9,515.00227193,15,39,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,415,1.0817610063,0,0,198457128610we,1000919841007103524,GAG,1,515.00227193,16,41,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,415,1.0817610063,1,1,198457128610we,1000919841007103524,GAG,1,515.00227193,16,41,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835400102,330,0.6092089728,0,0,198457128610we,1000919841007103524,WHITE GRUNT,0.6,658.42554615,12,33,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,470,1.6226415094,0,0,198457128610we,1000919841007103524,GAG,1.5,515.00227193,18,47,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,520,1.6226415094,0,0,198457128610we,1000919841007103524,GAG,1.5,515.00227193,20,52,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,540,2.0553459119,0,0,198457128610we,1000919841007103524,GAG,1.9,515.00227193,21,54,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,540,2.0553459119,1,1,198457128610we,1000919841007103524,GAG,1.9,515.00227193,21,54,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,570,2.3798742138,0,0,198457128610we,1000919841007103524,GAG,2.2,515.00227193,22,57,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,575,2.3798742138,0,0,198457128610we,1000919841007103524,GAG,2.2,515.00227193,22,57,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,575,2.3798742138,1,1,198457128610we,1000919841007103524,GAG,2.2,515.00227193,22,57,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,630,3.2452830189,0,0,198457128610we,1000919841007103524,GAG,3,515.00227193,24,63,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,670,3.786163522,0,0,198457128610we,1000919841007103524,GAG,3.5,515.00227193,26,67,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,690,4.3270440252,0,0,198457128610we,1000919841007103524,GAG,4,515.00227193,27,69,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020501,690,4.3270440252,1,1,198457128610we,1000919841007103524,GAG,4,515.00227193,27,69,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020408,350,0.7572327044,0,0,198457128610we,1000919841007103524,RED GROUPER,0.7,288.40127228,13,35,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020408,370,0.865408805,0,0,198457128610we,1000919841007103524,RED GROUPER,0.8,288.40127228,14,37,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020408,380,0.9735849057,0,0,198457128610we,1000919841007103524,RED GROUPER,0.9,288.40127228,14,38,198457128610we,,0
4,1000919841007021,6,12,7,5,1984,10,we,8835020408,385,1.0817610063,0,0,198457128610we,1000919841007103524,RED GROUPER,1,288.40127228,15,38,198457128610we,,0
4,1000919841007022,6,12,7,5,1984,10,we,8835400102,225,0.2,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.2,354.72717374,8,22,198457128610we,,0
4,1000919841007022,6,12,7,5,1984,10,we,8835400102,230,0.1,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.1,354.72717374,9,23,198457128610we,,0
4,1000919841007022,6,12,7,5,1984,10,we,8835400102,230,0.1,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.1,354.72717374,9,23,198457128610we,,0
4,1000919841007022,6,12,7,5,1984,10,we,8835400102,240,0.1,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.1,354.72717374,9,24,198457128610we,,0
4,1000919841007022,6,12,7,5,1984,10,we,8835400102,265,0.2,1,1,198457128610we,1000919841007103524,WHITE GRUNT,0.2,354.72717374,10,26,198457128610we,,0
4,1000919841007023,6,12,7,5,1984,10,we,8835440901,980,12.440251572,0,0,198457128610we,1000919841007103524,RED DRUM,11.5,273.26366582,38,98,198457128610we,,0
4,1000919841007023,6,12,7,5,1984,10,we,8835020301,220,0.1,1,1,198457128610we,1000919841007103524,BLACK SEA BASS,0.1,295.60597812,8,22,198457128610we,,0
4,1000919841007023,6,12,7,5,1984,10,we,8835020301,285,0.5,1,1,198457128610we,1000919841007103524,BLACK SEA BASS,0.5,295.60597812,11,28,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835430602,340,0.9735849057,0,0,198457128610we,1000919841007103524,RED PORGY,0.9,273.26366582,13,34,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835430602,298,0.6490566038,0,0,198457128610we,1000919841007103524,RED PORGY,0.6,273.26366582,11,29,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835360102,350,0.865408805,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,0.8,273.26366582,13,35,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835360102,420,1.1899371069,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,1.1,273.26366582,16,42,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835360102,450,1.6226415094,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,1.5,273.26366582,17,45,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835360102,480,1.8389937107,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,1.7,273.26366582,18,48,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835360102,530,2.3798742138,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,2.2,273.26366582,20,53,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835280308,280,0.6490566038,0,0,198457128610we,1000919841007103524,BAR JACK,0.6,273.26366582,11,28,198457128610we,,0
4,1000919841007024,6,12,7,5,1984,10,we,8835280308,300,0.5408805031,0,0,198457128610we,1000919841007103524,BAR JACK,0.5,273.26366582,11,30,198457128610we,,0
4,1000919841007025,6,12,7,5,1984,10,we,,,,0,0,198457128610we,1000919841007103524,,,295.60597812,,,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835430602,265,0.6,1,1,198457128610we,1000919841007103524,RED PORGY,0.6,650.33315186,10,26,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835430602,298,0.6,1,1,198457128610we,1000919841007103524,RED PORGY,0.6,650.33315186,11,29,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835430602,300,0.7,1,1,198457128610we,1000919841007103524,RED PORGY,0.7,650.33315186,11,30,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835430602,320,0.9,1,1,198457128610we,1000919841007103524,RED PORGY,0.9,650.33315186,12,32,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835430602,340,0.9,1,1,198457128610we,1000919841007103524,RED PORGY,0.9,650.33315186,13,34,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835360102,420,1.1,1,1,198457128610we,1000919841007103524,GRAY SNAPPER,1.1,295.60597812,16,42,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835280801,325,0.5,1,1,198457128610we,1000919841007103524,GREATER AMBERJACK,0.5,295.60597812,12,32,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835280801,445,1.3,1,1,198457128610we,1000919841007103524,GREATER AMBERJACK,1.3,295.60597812,17,44,198457128610we,,0
4,1000919841007026,6,12,7,5,1984,10,we,8835280801,1200,19.367154941,1,1,198457128610we,1000919841007103524,GREATER AMBERJACK,19.367154941,295.60597812,47,120,198457128610we,,0
4,1000919841007027,6,12,7,5,1984,10,we,8835430602,390,1.4062893082,0,0,198457128610we,1000919841007103524,RED PORGY,1.3,288.40127228,15,39,198457128610we,,0
4,1000919841007027,6,12,7,5,1984,10,we,8835360501,310,0.5408805031,0,0,198457128610we,1000919841007103524,VERMILION SNAPPER,0.5,288.40127228,12,31,198457128610we,,0
4,1000919841007027,6,12,7,5,1984,10,we,8835360102,430,1.4062893082,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,1.3,288.40127228,16,43,198457128610we,,0
4,1000919841007027,6,12,7,5,1984,10,we,8835360102,590,3.786163522,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,3.5,288.40127228,23,59,198457128610we,,0
4,1000919841007027,6,12,7,5,1984,10,we,8835280801,385,1.0817610063,0,0,198457128610we,1000919841007103524,GREATER AMBERJACK,1,288.40127228,15,38,198457128610we,,0
4,1000919841007027,6,12,7,5,1984,10,we,8835280801,445,1.4062893082,0,0,198457128610we,1000919841007103524,GREATER AMBERJACK,1.3,288.40127228,17,44,198457128610we,,0
4,1000919841007027,6,12,7,5,1984,10,we,8835020408,430,1.4062893082,0,0,198457128610we,1000919841007103524,RED GROUPER,1.3,288.40127228,16,43,198457128610we,,0
4,1000919841007028,6,12,7,5,1984,10,we,8835430602,265,0.6490566038,0,0,198457128610we,1000919841007103524,RED PORGY,0.6,273.26366582,10,26,198457128610we,,0
4,1000919841007028,6,12,7,5,1984,10,we,8835430602,300,0.7572327044,0,0,198457128610we,1000919841007103524,RED PORGY,0.7,273.26366582,11,30,198457128610we,,0
4,1000919841007028,6,12,7,5,1984,10,we,8835360501,295,0.6490566038,0,0,198457128610we,1000919841007103524,VERMILION SNAPPER,0.6,273.26366582,11,29,198457128610we,,0
4,1000919841007028,6,12,7,5,1984,10,we,8835360501,315,0.7572327044,0,0,198457128610we,1000919841007103524,VERMILION SNAPPER,0.7,273.26366582,12,31,198457128610we,,0
4,1000919841007028,6,12,7,5,1984,10,we,8835360102,530,2.3798742138,0,0,198457128610we,1000919841007103524,GRAY SNAPPER,2.2,273.26366582,20,53,198457128610we,,0
4,1000919841007028,6,12,7,5,1984,10,we,8835020408,550,3.4616352201,0,0,198457128610we,1000919841007103524,RED GROUPER,3.2,273.26366582,21,55,198457128610we,,0
4,1000919841007029,6,12,7,5,1984,10,we,8860020201,540,3.0289308176,0,0,198457128610we,1000919841007103524,GRAY TRIGGERFISH,2.8,288.40127228,21,54,198457128610we,,0
4,1000919841007029,6,12,7,5,1984,10,we,8860020201,570,4.2188679245,0,0,198457128610we,1000919841007103524,GRAY TRIGGERFISH,3.9,288.40127228,22,57,198457128610we,,0
4,1000919841007029,6,12,7,5,1984,10,we,8835430602,260,0.6490566038,0,0,198457128610we,1000919841007103524,RED PORGY,0.6,288.40127228,10,26,198457128610we,,0
4,1000919841007029,6,12,7,5,1984,10,we,8835430602,320,0.9735849057,0,0,198457128610we,1000919841007103524,RED PORGY,0.9,288.40127228,12,32,198457128610we,,0
4,1000919841007029,6,12,7,5,1984,10,we,8835430602,390,1.6226415094,0,0,198457128610we,1000919841007103524,RED PORGY,1.5,288.40127228,15,39,198457128610we,,0
4,1000919841007029,6,12,7,5,1984,10,we,8835020402,390,1.1899371069,0,0,198457128610we,1000919841007103524,ROCK HIND,1.1,288.40127228,15,39,198457128610we,,0
4,1000919841007029,6,12,7,5,1984,10,we,8708020506,840,4.9761006289,0,0,198457128610we,1000919841007103524,SILKY SHARK,4.6,288.40127228,33,84,198457128610we,,0
4,1000919841007030,6,12,7,5,1984,10,we,8835440901,970,13.846540881,0,0,198457128610we,1000919841007103524,RED DRUM,12.8,273.26366582,38,97,198457128610we,,0
4,1000919841007030,6,12,7,5,1984,10,we,8835400102,260,0.4327044025,0,0,198457128610we,1000919841007103524,WHITE GRUNT,0.4,273.26366582,10,26,198457128610we,,0
4,1000919841007030,6,12,7,5,1984,10,we,8835400101,195,0.1081761006,0,0,198457128610we,1000919841007103524,TOMTATE,0.1,273.26366582,7,19,198457128610we,,0
4,1000919841007030,6,12,7,5,1984,10,we,8835400101,200,0.1081761006,0,0,198457128610we,1000919841007103524,TOMTATE,0.1,273.26366582,7,20,198457128610we,,0
4,1000919841007030,6,12,7,5,1984,10,we,8835020301,220,0.1081761006,0,0,198457128610we,1000919841007103524,BLACK SEA BASS,0.1,273.26366582,8,22,198457128610we,,0
4,1000919841007030,6,12,7,5,1984,10,we,8835020301,250,0.3245283019,0,0,198457128610we,1000919841007103524,BLACK SEA BASS,0.3,273.26366582,9,25,198457128610we,,0
4,1000919841007030,6,12,7,5,1984,10,we,8835020301,250,0.3245283019,0,0,198457128610we,1000919841007103524,BLACK SEA BASS,0.3,273.26366582,9,25,198457128610we,,0
3,1026219841020001,6,12,7,5,1984,10,we,8850030501,810,5.0842105263,0,0,198457128610we,102621984102091693,KING MACKEREL,4.2,5258.9404229,31,81,198457128610we,,0
3,1026219841020001,6,12,7,5,1984,10,we,8850030501,890,6.6578947368,0,0,198457128610we,102621984102091693,KING MACKEREL,5.5,5258.9404229,35,89,198457128610we,,0
3,1026219841020002,6,12,7,5,1984,10,we,8850030501,760,4.6,0,0,198457128610we,102621984102091693,KING MACKEREL,3.8,5258.9404229,29,76,198457128610we,,0
3,1026219841020002,6,12,7,5,1984,10,we,1000000000,320,1.0894736842,0,0,198457128610we,102621984102091693,UNIDENTIFIED FISH,0.9,5258.9404229,12,32,198457128610we,,0
4,1026219841020003,6,12,7,5,1984,10,we,8860020201,270,0.6,1,1,198457128610we,102621984102091693,GRAY TRIGGERFISH,0.6,3500.5408627,10,27,198457128610we,,0
4,1026219841020003,6,12,7,5,1984,10,we,8860020201,540,2.8,1,1,198457128610we,102621984102091693,GRAY TRIGGERFISH,2.8,3500.5408627,21,54,198457128610we,,0
4,1026219841020003,6,12,7,5,1984,10,we,8860020201,570,3.9,1,1,198457128610we,102621984102091693,GRAY TRIGGERFISH,3.9,3500.5408627,22,57,198457128610we,,0
4,1026219841020003,6,12,7,5,1984,10,we,8835360000,260,0.4,1,1,198457128610we,102621984102091693,SNAPPER FAMILY,0.4,3500.5408627,10,26,198457128610we,,0
4,1026219841020003,6,12,7,5,1984,10,we,8835360000,270,0.4,1,1,198457128610we,102621984102091693,SNAPPER FAMILY,0.4,3500.5408627,10,27,198457128610we,,0
4,1026219841020003,6,12,7,5,1984,10,we,8835360000,310,0.5,1,1,198457128610we,102621984102091693,SNAPPER FAMILY,0.5,3500.5408627,12,31,198457128610we,,0
4,1026219841020003,6,12,7,5,1984,10,we,8835360000,428,1.8,1,1,198457128610we,102621984102091693,SNAPPER FAMILY,1.8,3500.5408627,16,42,198457128610we,,0
4,1026219841020004,6,12,7,5,1984,10,we,8860020201,270,0.6,1,1,198457128610we,102621984102091693,GRAY TRIGGERFISH,0.6,3500.5408627,10,27,198457128610we,,0
4,1026219841020004,6,12,7,5,1984,10,we,8860020201,290,0.6,1,1,198457128610we,102621984102091693,GRAY TRIGGERFISH,0.6,3500.5408627,11,29,198457128610we,,0
4,1026219841020004,6,12,7,5,1984,10,we,8835360000,190,0.1,1,1,198457128610we,102621984102091693,SNAPPER FAMILY,0.1,3500.5408627,7,19,198457128610we,,0
4,1026219841020004,6,12,7,5,1984,10,we,8835360000,190,0.1,1,1,198457128610we,102621984102091693,SNAPPER FAMILY,0.1,3500.5408627,7,19,198457128610we,,0
