AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,240,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,212.77124973,9,24,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,270,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,27,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,275,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,27,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,265,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,26,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,280,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,11,28,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,295,0.4168421053,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.4,212.77124973,11,29,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,275,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,27,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,290,0.4168421053,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.4,212.77124973,11,29,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,255,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,212.77124973,10,25,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,270,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,27,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,280,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,11,28,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,280,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,11,28,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,295,0.4168421053,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.4,212.77124973,11,29,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,260,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,26,198327128603we,,0
3,1000119830306003,6,12,7,2,1983,03,we,8835360401,280,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,11,28,198327128603we,,0
3,1000119830306004,6,12,7,2,1983,03,we,,,,0,0,198327128603we,100011983030687274,,,221.73003919,,,198327128603we,,0
3,1000119830306005,6,12,7,2,1983,03,we,,,,0,0,198327128603we,100011983030687274,,,221.73003919,,,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,185,0.1042105263,1,1,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,7,18,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,185,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,7,18,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,140,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,5,14,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,145,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,5,14,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,160,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,6,16,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,175,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,6,17,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,175,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,6,17,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,180,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,7,18,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,155,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,6,15,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,160,0.1042105263,1,1,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,6,16,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,180,0.1042105263,1,1,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,7,18,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,165,0.1042105263,1,1,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,6,16,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,200,0.1042105263,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.1,367.83791286,7,20,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,220,0.1042105263,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.1,367.83791286,8,22,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,230,0.1042105263,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.1,367.83791286,9,23,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,240,0.2084210526,1,1,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,367.83791286,9,24,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,245,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,367.83791286,9,24,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,250,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,367.83791286,9,25,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,180,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,7,18,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,275,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,367.83791286,10,27,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,265,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,367.83791286,10,26,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835400102,155,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,245.22527524,6,15,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,280,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,367.83791286,11,28,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,290,0.4168421053,1,1,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.4,367.83791286,11,29,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,255,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,367.83791286,10,25,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,230,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,367.83791286,9,23,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,275,0.3126315789,1,1,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,367.83791286,10,27,198327128603we,,0
3,1000119830306006,6,12,7,2,1983,03,we,8835360401,265,0.3126315789,1,1,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,367.83791286,10,26,198327128603we,,0
3,1000119830306007,6,12,7,2,1983,03,we,,,,0,0,198327128603we,100011983030687274,,,221.73003919,,,198327128603we,,0
3,1000319830410001,6,12,7,2,1983,04,we,,,,0,0,198327128604we,1000319830410103752,,,126.44379447,,,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835430000,270,0.4,1,1,198327128604we,1000319830410103752,PORGY FAMILY,0.4,75.720233245,10,27,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835430000,290,0.6,1,1,198327128604we,1000319830410103752,PORGY FAMILY,0.6,75.720233245,11,29,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835360102,205,0.1,1,1,198327128604we,1000319830410103752,GRAY SNAPPER,0.1,181.72855979,8,20,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835360102,240,0.2298033357,1,1,198327128604we,1000319830410103752,GRAY SNAPPER,0.2298033357,181.72855979,9,24,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835020301,285,0.3,1,1,198327128604we,1000319830410103752,BLACK SEA BASS,0.3,75.720233245,11,28,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835020301,285,0.3,1,1,198327128604we,1000319830410103752,BLACK SEA BASS,0.3,75.720233245,11,28,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835360102,455,1.2896866139,1,1,198327128604we,1000319830410103752,GRAY SNAPPER,1.2896866139,181.72855979,17,45,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835360102,392,0.862865451,1,1,198327128604we,1000319830410103752,GRAY SNAPPER,0.862865451,181.72855979,15,39,198327128604we,,0
3,1000319830410004,6,12,7,2,1983,04,we,8835360102,425,1.0730080316,1,1,198327128604we,1000319830410103752,GRAY SNAPPER,1.0730080316,181.72855979,16,42,198327128604we,,0
3,1000319830410005,6,12,7,2,1983,04,we,8835400102,175,0.1042105263,1,1,198327128604we,1000319830410103752,WHITE GRUNT,0.1,121.33495429,6,17,198327128604we,,0
3,1000319830410005,6,12,7,2,1983,04,we,8835400102,330,0.5134879484,0,1,198327128604we,1000319830410103752,WHITE GRUNT,0.4927409606,121.33495429,12,33,198327128604we,,0
3,1000319830430004,6,12,7,2,1983,04,we,8835020301,180,0.1042105263,0,0,198327128604we,1000319830430103524,BLACK SEA BASS,0.1,92.704692589,7,18,198327128604we,,0
3,1000319830430006,6,12,7,2,1983,04,we,8835400102,180,0.1,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,161.32396389,7,18,198327128604we,,0
3,1000319830430006,6,12,7,2,1983,04,we,8835280306,245,0.2,1,1,198327128604we,1000319830430103524,BLUE RUNNER,0.2,161.32396389,9,24,198327128604we,,0
3,1000319830430007,6,12,7,2,1983,04,we,8835020301,185,0.1042105263,0,0,198327128604we,1000319830430103524,BLACK SEA BASS,0.1,92.704692589,7,18,198327128604we,,0
3,1000319830430007,6,12,7,2,1983,04,we,8835020301,220,0.3126315789,0,0,198327128604we,1000319830430103524,BLACK SEA BASS,0.3,92.704692589,8,22,198327128604we,,0
3,1000319830430007,6,12,7,2,1983,04,we,8835020301,285,0.3126315789,1,1,198327128604we,1000319830430103524,BLACK SEA BASS,0.3,92.704692589,11,28,198327128604we,,0
3,1000319830430007,6,12,7,2,1983,04,we,8708020503,758,1.4589473684,0,0,198327128604we,1000319830430103524,SANDBAR SHARK,1.4,92.704692589,29,75,198327128604we,,0
3,1000319830430009,6,12,7,2,1983,04,we,8835400102,230,0.1042105263,0,0,198327128604we,1000319830430103524,WHITE GRUNT,0.1,154.80582393,9,23,198327128604we,,0
3,1000319830430011,6,12,7,2,1983,04,we,,,,0,0,198327128604we,1000319830430103524,,,161.32396389,,,198327128604we,,0
3,1000319830430012,6,12,7,2,1983,04,we,8835400102,185,0.1,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,96.608048067,7,18,198327128604we,,0
3,1000319830430013,6,12,7,2,1983,04,we,8835400102,195,0.1,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,161.32396389,7,19,198327128604we,,0
3,1000319830430015,6,12,7,2,1983,04,we,8835400102,140,0.1042105263,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,123.60625679,5,14,198327128604we,,0
3,1000319830430015,6,12,7,2,1983,04,we,8835400102,145,0.1042105263,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,123.60625679,5,14,198327128604we,,0
3,1000319830430015,6,12,7,2,1983,04,we,8835400102,155,0.1042105263,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,123.60625679,6,15,198327128604we,,0
3,1000319830430015,6,12,7,2,1983,04,we,8835400102,155,0.1042105263,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,123.60625679,6,15,198327128604we,,0
3,1000319830430015,6,12,7,2,1983,04,we,8835400102,262,0.3126315789,0,0,198327128604we,1000319830430103524,WHITE GRUNT,0.3,123.60625679,10,26,198327128604we,,0
3,1000319830430015,6,12,7,2,1983,04,we,8835400102,230,0.2084210526,0,0,198327128604we,1000319830430103524,WHITE GRUNT,0.2,123.60625679,9,23,198327128604we,,0
3,1000319830430016,6,12,7,2,1983,04,we,8835400102,175,0.1,1,1,198327128604we,1000319830430103524,WHITE GRUNT,0.1,96.608048067,6,17,198327128604we,,0
3,1000319830430016,6,12,7,2,1983,04,we,8835020301,300,0.4,1,1,198327128604we,1000319830430103524,BLACK SEA BASS,0.4,96.608048067,11,30,198327128604we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,285,0.2073298429,0,0,198327128603we,100091983032681502,SAND SEATROUT,0.2,93.192612024,11,28,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,290,0.3109947644,0,0,198327128603we,100091983032681502,SAND SEATROUT,0.3,93.192612024,11,29,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,315,0.3109947644,0,0,198327128603we,100091983032681502,SAND SEATROUT,0.3,93.192612024,12,31,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,320,0.3109947644,0,0,198327128603we,100091983032681502,SAND SEATROUT,0.3,93.192612024,12,32,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,320,0.3109947644,0,0,198327128603we,100091983032681502,SAND SEATROUT,0.3,93.192612024,12,32,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,335,0.4146596859,0,0,198327128603we,100091983032681502,SAND SEATROUT,0.4,93.192612024,13,33,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,330,0.2084210526,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.2,119.19174761,12,33,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,330,0.2084210526,1,1,198327128603we,100091983032681502,SPOTTED SEATROUT,0.2,119.19174761,12,33,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,360,0.3126315789,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.3,119.19174761,14,36,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,360,0.3126315789,1,1,198327128603we,100091983032681502,SPOTTED SEATROUT,0.3,119.19174761,14,36,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,400,0.5210526316,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.5,119.19174761,15,40,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,405,0.6252631579,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.6,119.19174761,15,40,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,320,0.3109947644,1,1,198327128603we,100091983032681502,SAND SEATROUT,0.3,93.192612024,12,32,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,430,0.8336842105,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.8,119.19174761,16,43,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,430,0.8336842105,1,1,198327128603we,100091983032681502,SPOTTED SEATROUT,0.8,119.19174761,16,43,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,440,0.7294736842,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.7,119.19174761,17,44,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,440,0.7294736842,1,1,198327128603we,100091983032681502,SPOTTED SEATROUT,0.7,119.19174761,17,44,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440106,295,0.3109947644,0,0,198327128603we,100091983032681502,SAND SEATROUT,0.3,93.192612024,11,29,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,450,0.8336842105,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.8,119.19174761,17,45,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,460,0.7294736842,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.7,119.19174761,18,46,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,460,0.9378947368,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,0.9,119.19174761,18,46,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835440102,495,1.1463157895,0,0,198327128603we,100091983032681502,SPOTTED SEATROUT,1.1,119.19174761,19,49,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835430301,280,0.5210526316,0,0,198327128603we,100091983032681502,SHEEPSHEAD,0.5,92.704692589,11,28,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835430301,295,0.5210526316,0,0,198327128603we,100091983032681502,SHEEPSHEAD,0.5,92.704692589,11,29,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835430301,295,0.5210526316,0,0,198327128603we,100091983032681502,SHEEPSHEAD,0.5,92.704692589,11,29,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835430301,310,0.6252631579,0,0,198327128603we,100091983032681502,SHEEPSHEAD,0.6,92.704692589,12,31,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835430301,375,1.0421052632,0,0,198327128603we,100091983032681502,SHEEPSHEAD,1,92.704692589,14,37,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835430301,360,1.0421052632,0,0,198327128603we,100091983032681502,SHEEPSHEAD,1,92.704692589,14,36,198327128603we,,0
3,1000919830326016,6,12,7,2,1983,03,we,8835430301,375,1.0421052632,0,0,198327128603we,100091983032681502,SHEEPSHEAD,1,92.704692589,14,37,198327128603we,,0
3,1000919830326017,6,12,7,2,1983,03,we,,,,0,0,198327128603we,100091983032681502,,,161.32396389,,,198327128603we,,0
4,1000919830326018,6,12,7,2,1983,03,we,8835360107,420,1.048,0,0,198327128603we,100091983032681502,RED SNAPPER,1,225.07018016,16,42,198327128603we,,0
4,1000919830326018,6,12,7,2,1983,03,we,8835360107,460,1.4672,0,0,198327128603we,100091983032681502,RED SNAPPER,1.4,225.07018016,18,46,198327128603we,,0
4,1000919830326018,6,12,7,2,1983,03,we,8835360107,475,1.572,0,0,198327128603we,100091983032681502,RED SNAPPER,1.5,225.07018016,18,47,198327128603we,,0
4,1000919830326018,6,12,7,2,1983,03,we,8835280801,575,2.6,1,1,198327128603we,100091983032681502,GREATER AMBERJACK,2.6,235.87354881,22,57,198327128603we,,0
4,1000919830326018,6,12,7,2,1983,03,we,8835280801,710,4.4,1,1,198327128603we,100091983032681502,GREATER AMBERJACK,4.4,235.87354881,27,71,198327128603we,,0
4,1000919830326018,6,12,7,2,1983,03,we,8835280801,780,5.5,1,1,198327128603we,100091983032681502,GREATER AMBERJACK,5.5,235.87354881,30,78,198327128603we,,0
4,1000919830326019,6,12,7,2,1983,03,we,8835360107,370,0.7336,0,0,198327128603we,100091983032681502,RED SNAPPER,0.7,225.07018016,14,37,198327128603we,,0
4,1000919830326019,6,12,7,2,1983,03,we,8835360107,420,1.048,0,0,198327128603we,100091983032681502,RED SNAPPER,1,225.07018016,16,42,198327128603we,,0
4,1000919830326019,6,12,7,2,1983,03,we,8835360107,440,1.1528,0,0,198327128603we,100091983032681502,RED SNAPPER,1.1,225.07018016,17,44,198327128603we,,0
4,1000919830326019,6,12,7,2,1983,03,we,8835280801,575,2.7248,0,0,198327128603we,100091983032681502,GREATER AMBERJACK,2.6,225.07018016,22,57,198327128603we,,0
4,1000919830416016,6,12,7,2,1983,04,we,8860020201,315,0.524,0,0,198327128604we,1000919830416103524,GRAY TRIGGERFISH,0.5,225.07018016,12,31,198327128604we,,0
4,1000919830416016,6,12,7,2,1983,04,we,8835400102,270,0.3144,0,0,198327128604we,1000919830416103524,WHITE GRUNT,0.3,225.07018016,10,27,198327128604we,,0
4,1000919830416016,6,12,7,2,1983,04,we,8835400102,250,0.3144,0,0,198327128604we,1000919830416103524,WHITE GRUNT,0.3,225.07018016,9,25,198327128604we,,0
4,1000919830416016,6,12,7,2,1983,04,we,8835400102,255,0.2096,0,0,198327128604we,1000919830416103524,WHITE GRUNT,0.2,225.07018016,10,25,198327128604we,,0
4,1000919830416016,6,12,7,2,1983,04,we,8835400102,260,0.3144,0,0,198327128604we,1000919830416103524,WHITE GRUNT,0.3,225.07018016,10,26,198327128604we,,0
4,1000919830416017,6,12,7,2,1983,04,we,8835400102,308,0.5,1,1,198327128604we,1000919830416103524,WHITE GRUNT,0.5,235.87354881,12,30,198327128604we,,0
4,1000919830416017,6,12,7,2,1983,04,we,8835400102,220,0.2,1,1,198327128604we,1000919830416103524,WHITE GRUNT,0.2,235.87354881,8,22,198327128604we,,0
4,1000919830416017,6,12,7,2,1983,04,we,8835400102,255,0.2,1,1,198327128604we,1000919830416103524,WHITE GRUNT,0.2,235.87354881,10,25,198327128604we,,0
4,1000919830416017,6,12,7,2,1983,04,we,8835400102,260,0.3,1,1,198327128604we,1000919830416103524,WHITE GRUNT,0.3,235.87354881,10,26,198327128604we,,0
4,1000919830416017,6,12,7,2,1983,04,we,8835280303,870,12.8904,0,0,198327128604we,1000919830416103524,CREVALLE JACK,12.3,225.07018016,34,87,198327128604we,,0
4,1000919830416017,6,12,7,2,1983,04,we,8835020501,895,7,1,1,198327128604we,1000919830416103524,GAG,7,235.87354881,35,89,198327128604we,,0
