AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070919860428009,5,13,6,2,1986,04,wd,8835250101,238,0.2,1,1,198626138504wd,1070919860428127125,BLUEFISH,0.2,53.315827522,9,23,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835250101,199,0.1,1,1,198626138504wd,1070919860428127125,BLUEFISH,0.1,53.315827522,7,19,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835250101,738,3.7,1,1,198626138504wd,1070919860428127125,BLUEFISH,3.7,53.315827522,29,73,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835250101,642,3,1,1,198626138504wd,1070919860428127125,BLUEFISH,3,53.315827522,25,64,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835250101,285,0.2,1,1,198626138504wd,1070919860428127125,BLUEFISH,0.2,53.315827522,11,28,198626138504wd,,0
5,1070919860428010,5,13,6,2,1986,04,wd,8835440601,312,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,30.418095142,12,31,198626138504wd,,0
5,1070919860428010,5,13,6,2,1986,04,wd,8835250101,793,4.8,1,1,198626138504wd,1070919860428127125,BLUEFISH,4.8,30.418095142,31,79,198626138504wd,,0
5,1070919860428010,5,13,6,2,1986,04,wd,8835250101,732,3.7,1,1,198626138504wd,1070919860428127125,BLUEFISH,3.7,30.418095142,28,73,198626138504wd,,0
5,1070919860428011,5,13,6,2,1986,04,wd,8835440601,312,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,30.418095142,12,31,198626138504wd,,0
5,1070919860428011,5,13,6,2,1986,04,wd,8835250101,780,5.2,1,1,198626138504wd,1070919860428127125,BLUEFISH,5.2,30.418095142,30,78,198626138504wd,,0
5,1070919860428011,5,13,6,2,1986,04,wd,8835250101,795,5.4,1,1,198626138504wd,1070919860428127125,BLUEFISH,5.4,30.418095142,31,79,198626138504wd,,0
5,1070919860428012,5,13,6,2,1986,04,wd,8835440102,328,0.4,1,1,198626138504wd,1070919860428127125,SPOTTED SEATROUT,0.4,33.616092005,12,32,198626138504wd,,0
5,1070919860428013,5,13,6,2,1986,04,wd,8835440401,190,0.1,1,1,198626138504wd,1070919860428127125,SPOT,0.1,30.418095142,7,19,198626138504wd,,0
5,1070919860428013,5,13,6,2,1986,04,wd,8835440401,179,0.1,1,1,198626138504wd,1070919860428127125,SPOT,0.1,30.418095142,7,17,198626138504wd,,0
5,1070919860428014,5,13,6,2,1986,04,wd,8835440601,331,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,30.418095142,13,33,198626138504wd,,0
5,1070919860428014,5,13,6,2,1986,04,wd,8835440601,337,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,30.418095142,13,33,198626138504wd,,0
5,1070919860428014,5,13,6,2,1986,04,wd,8835250101,715,3.5,1,1,198626138504wd,1070919860428127125,BLUEFISH,3.5,30.418095142,28,71,198626138504wd,,0
5,1070919860428014,5,13,6,2,1986,04,wd,8835440601,301,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,30.418095142,11,30,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440601,351,0.5,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.5,42.585333199,13,35,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440601,325,0.4,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.4,42.585333199,12,32,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440601,351,0.5,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.5,42.585333199,13,35,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440401,210,0.1,1,1,198626138504wd,1070919860428127125,SPOT,0.1,42.585333199,8,21,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440401,170,0.1,1,1,198626138504wd,1070919860428127125,SPOT,0.1,42.585333199,6,17,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440601,325,0.4,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.4,42.585333199,12,32,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440401,181,0.1,1,1,198626138504wd,1070919860428127125,SPOT,0.1,42.585333199,7,18,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440401,184,0.1,1,1,198626138504wd,1070919860428127125,SPOT,0.1,42.585333199,7,18,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440401,230,0.2,1,1,198626138504wd,1070919860428127125,SPOT,0.2,42.585333199,9,23,198626138504wd,,0
5,1070919860428015,5,13,6,2,1986,04,wd,8835440601,332,0.4,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.4,42.585333199,13,33,198626138504wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835440801,252,0.2,1,1,198626138704wd,10696198604043951,BLACK DRUM,0.2,363.66976346,9,25,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835440301,180,0.1,1,1,198626138704wd,10696198604043951,SILVER PERCH,0.1,363.66976346,7,18,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835440601,270,0.2,1,1,198626138704wd,10696198604043951,SOUTHERN KINGFISH,0.2,363.66976346,10,27,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835440601,270,0.2,1,1,198626138704wd,10696198604043951,SOUTHERN KINGFISH,0.2,363.66976346,10,27,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835440601,230,0.1,1,1,198626138704wd,10696198604043951,SOUTHERN KINGFISH,0.1,363.66976346,9,23,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835020301,266,0.2,1,1,198626138704wd,10696198604043951,BLACK SEA BASS,0.2,363.66976346,10,26,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835020301,302,0.3,1,1,198626138704wd,10696198604043951,BLACK SEA BASS,0.3,363.66976346,11,30,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835020301,314,0.3,1,1,198626138704wd,10696198604043951,BLACK SEA BASS,0.3,363.66976346,12,31,198626138704wd,,0
1,1069619860404002,7,13,6,2,1986,04,wd,8835020301,400,0.9,1,1,198626138704wd,10696198604043951,BLACK SEA BASS,0.9,363.66976346,15,40,198626138704wd,,0
1,1069619860404003,7,13,6,2,1986,04,wd,8835440601,292,0.3,1,1,198626138704wd,10696198604043951,SOUTHERN KINGFISH,0.3,363.66976346,11,29,198626138704wd,,0
1,1069619860404003,7,13,6,2,1986,04,wd,8835440601,275,0.2,1,1,198626138704wd,10696198604043951,SOUTHERN KINGFISH,0.2,363.66976346,10,27,198626138704wd,,0
1,1069619860404003,7,13,6,2,1986,04,wd,8835440601,288,0.2,1,1,198626138704wd,10696198604043951,SOUTHERN KINGFISH,0.2,363.66976346,11,28,198626138704wd,,0
1,1069619860404003,7,13,6,2,1986,04,wd,8835020301,282,0.4,1,1,198626138704wd,10696198604043951,BLACK SEA BASS,0.4,363.66976346,11,28,198626138704wd,,0
1,1069619860404003,7,13,6,2,1986,04,wd,8835020301,310,0.5,1,1,198626138704wd,10696198604043951,BLACK SEA BASS,0.5,363.66976346,12,31,198626138704wd,,0
1,1069619860404003,7,13,6,2,1986,04,wd,8835020301,185,0.1,1,1,198626138704wd,10696198604043951,BLACK SEA BASS,0.1,363.66976346,7,18,198626138704wd,,0
1,1069619860404007,7,13,6,2,1986,04,wd,8835430301,238,0.4,1,1,198626138704wd,10696198604043957,SHEEPSHEAD,0.4,872.80743231,9,23,198626138704wd,,0
1,1069619860404007,7,13,6,2,1986,04,wd,8835430301,262,0.4,1,1,198626138704wd,10696198604043957,SHEEPSHEAD,0.4,872.80743231,10,26,198626138704wd,,0
1,1069619860404007,7,13,6,2,1986,04,wd,8835430301,470,2.1,1,1,198626138704wd,10696198604043957,SHEEPSHEAD,2.1,872.80743231,18,47,198626138704wd,,0
1,1069619860404007,7,13,6,2,1986,04,wd,8835430301,238,0.4,1,1,198626138704wd,10696198604043957,SHEEPSHEAD,0.4,872.80743231,9,23,198626138704wd,,0
1,1069619860404007,7,13,6,2,1986,04,wd,8835430301,242,0.4,1,1,198626138704wd,10696198604043957,SHEEPSHEAD,0.4,872.80743231,9,24,198626138704wd,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,242,0.4,1,1,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,9,24,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,223,0.3,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.3,599.34349889,8,22,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,294,0.5,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.5,599.34349889,11,29,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,290,0.5,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.5,599.34349889,11,29,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,262,0.4,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,10,26,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,266,0.4,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,10,26,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,264,0.4,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,10,26,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,262,0.4,1,1,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,10,26,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,223,0.3,1,1,198626138703we,107001986031512717,SHEEPSHEAD,0.3,599.34349889,8,22,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,242,0.4,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,9,24,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,266,0.4,1,1,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,10,26,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,240,0.4,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,9,24,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,244,0.4,0,0,198626138703we,107001986031512717,SHEEPSHEAD,0.4,599.34349889,9,24,198626138703we,,0
5,1070019860315001,7,13,6,2,1986,03,we,8835430301,344,1,0,0,198626138703we,107001986031512717,SHEEPSHEAD,1,599.34349889,13,34,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,293,0.3,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,397.21432419,11,29,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,270,0.2,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,397.21432419,10,27,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,275,0.2,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,397.21432419,10,27,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,166,0.1,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.1,397.21432419,6,16,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,295,0.3,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,397.21432419,11,29,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,230,0.1,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.1,397.21432419,9,23,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,290,0.3,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,397.21432419,11,29,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,295,0.3,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,397.21432419,11,29,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,293,0.3,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,397.21432419,11,29,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,270,0.2,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,397.21432419,10,27,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,292,0.3,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,397.21432419,11,29,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,293,0.2,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,397.21432419,11,29,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,288,0.2,0,0,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,397.21432419,11,28,198626138703we,,0
1,1070019860315003,7,13,6,2,1986,03,we,8835440601,293,0.2,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,397.21432419,11,29,198626138703we,,0
1,1070019860315006,7,13,6,2,1986,03,we,8835440601,200,0.1,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.1,667.32006464,7,20,198626138703we,,0
1,1070019860315006,7,13,6,2,1986,03,we,8835440601,220,0.1,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.1,667.32006464,8,22,198626138703we,,0
1,1070019860315006,7,13,6,2,1986,03,we,8835440601,211,0.1,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.1,667.32006464,8,21,198626138703we,,0
1,1070019860315006,7,13,6,2,1986,03,we,8835440601,231,0.1,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.1,667.32006464,9,23,198626138703we,,0
1,1070019860315006,7,13,6,2,1986,03,we,8835440601,347,0.4,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.4,667.32006464,13,34,198626138703we,,0
1,1070019860315008,7,13,6,2,1986,03,we,8835440601,270,0.2,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,793.71897472,10,27,198626138703we,,0
1,1070019860315008,7,13,6,2,1986,03,we,8835440601,266,0.2,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,793.71897472,10,26,198626138703we,,0
1,1070019860315008,7,13,6,2,1986,03,we,8835440601,226,0.2,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.2,793.71897472,8,22,198626138703we,,0
1,1070019860315008,7,13,6,2,1986,03,we,8835440601,281,0.3,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,793.71897472,11,28,198626138703we,,0
1,1070019860315008,7,13,6,2,1986,03,we,8835440601,301,0.3,1,1,198626138703we,107001986031512717,SOUTHERN KINGFISH,0.3,793.71897472,11,30,198626138703we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835430401,235,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,654.4195623,9,23,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835430401,231,0.4,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.4,654.4195623,9,23,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835430401,235,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,654.4195623,9,23,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835430401,235,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,654.4195623,9,23,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835430201,172,0.1,1,1,198626138704we,107001986040512718,PINFISH,0.1,327.20978115,6,17,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835430401,231,0.4,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.4,654.4195623,9,23,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835400101,184,0.1,1,1,198626138704we,107001986040512718,TOMTATE,0.1,654.4195623,7,18,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835400101,228,0.2,1,1,198626138704we,107001986040512718,TOMTATE,0.2,654.4195623,8,22,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835400101,238,0.2,1,1,198626138704we,107001986040512718,TOMTATE,0.2,654.4195623,9,23,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835430201,177,0.1,1,1,198626138704we,107001986040512718,PINFISH,0.1,327.20978115,6,17,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835400101,195,0.1,1,1,198626138704we,107001986040512718,TOMTATE,0.1,654.4195623,7,19,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835400101,205,0.1,1,1,198626138704we,107001986040512718,TOMTATE,0.1,654.4195623,8,20,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835360501,238,0.2,1,1,198626138704we,107001986040512718,VERMILION SNAPPER,0.2,327.20978115,9,23,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835250101,291,0.3,1,1,198626138704we,107001986040512718,BLUEFISH,0.3,327.20978115,11,29,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835250101,870,4.7,1,1,198626138704we,107001986040512718,BLUEFISH,4.7,327.20978115,34,87,198626138704we,,0
2,1070019860405021,7,13,6,2,1986,04,we,8835250101,740,4.3217611495,1,1,198626138704we,107001986040512718,BLUEFISH,4.3217611495,327.20978115,29,74,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430401,245,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,785.30347476,9,24,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430401,238,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,785.30347476,9,23,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430401,245,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,785.30347476,9,24,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430201,170,0.1,1,1,198626138704we,107001986040512718,PINFISH,0.1,327.20978115,6,17,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430401,249,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,785.30347476,9,24,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430201,160,0.1,1,1,198626138704we,107001986040512718,PINFISH,0.1,327.20978115,6,16,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430401,241,0.2,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,785.30347476,9,24,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835400101,245,0.2,1,1,198626138704we,107001986040512718,TOMTATE,0.2,1570.6069495,9,24,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430201,180,0.1,1,1,198626138704we,107001986040512718,PINFISH,0.1,327.20978115,7,18,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835400101,228,0.2,1,1,198626138704we,107001986040512718,TOMTATE,0.2,1570.6069495,8,22,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835400101,233,0.2,1,1,198626138704we,107001986040512718,TOMTATE,0.2,1570.6069495,9,23,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835400101,208,0.1,1,1,198626138704we,107001986040512718,TOMTATE,0.1,1570.6069495,8,20,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835360501,230,0.2,1,1,198626138704we,107001986040512718,VERMILION SNAPPER,0.2,327.20978115,9,23,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835250101,317,0.3,1,1,198626138704we,107001986040512718,BLUEFISH,0.3,327.20978115,12,31,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835430201,200,0.1,1,1,198626138704we,107001986040512718,PINFISH,0.1,327.20978115,7,20,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835400101,244,0.2,1,1,198626138704we,107001986040512718,TOMTATE,0.2,1570.6069495,9,24,198626138704we,,0
2,1070019860405022,7,13,6,2,1986,04,we,8835250101,320,0.3,1,1,198626138704we,107001986040512718,BLUEFISH,0.3,327.20978115,12,32,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,252,0.3,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.3,1589.3046513,9,25,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,245,0.2,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,1589.3046513,9,24,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,258,0.3,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.3,1589.3046513,10,25,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,249,0.2,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,1589.3046513,9,24,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,258,0.3,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.3,1589.3046513,10,25,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,252,0.3,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.3,1589.3046513,9,25,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,238,0.2,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,1589.3046513,9,23,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,252,0.3,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.3,1589.3046513,9,25,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,258,0.3,1,1,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.3,1589.3046513,10,25,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,235,0.2,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,1589.3046513,9,23,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,235,0.2,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,1589.3046513,9,23,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430301,382,1.5,0,0,198626138704we,107001986040512718,SHEEPSHEAD,1.5,327.20978115,15,38,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430301,384,1.5,0,0,198626138704we,107001986040512718,SHEEPSHEAD,1.5,327.20978115,15,38,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430301,370,1.4,0,0,198626138704we,107001986040512718,SHEEPSHEAD,1.4,327.20978115,14,37,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,241,0.2,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.2,1589.3046513,9,24,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,231,0.4,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.4,1589.3046513,9,23,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430301,395,1.6,0,0,198626138704we,107001986040512718,SHEEPSHEAD,1.6,327.20978115,15,39,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835430401,258,0.3,0,0,198626138704we,107001986040512718,SPOTTAIL PINFISH,0.3,1589.3046513,10,25,198626138704we,,0
2,1070019860405024,7,13,6,2,1986,04,we,8835400101,245,0.2,0,0,198626138704we,107001986040512718,TOMTATE,0.2,327.20978115,9,24,198626138704we,,0
