AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1000919990128010,7,12,7,1,1999,01,wd,8747010701,152,0.05,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.05,1456.0330303,5,15,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010701,156,0.05,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.05,1456.0330303,6,15,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010701,157,0.05,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.05,1456.0330303,6,15,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010804,99,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,3,9,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010804,99,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,3,9,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010804,99,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,3,9,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010804,99,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,3,9,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010804,99,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,3,9,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010701,140,0.04,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.04,1456.0330303,5,14,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010701,155,0.05,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.05,1456.0330303,6,15,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010701,157,0.05,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.05,1456.0330303,6,15,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010701,160,0.06,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.06,1456.0330303,6,16,199917128701wd,,0
5,1000919990128011,7,12,7,1,1999,01,wd,8747010701,161,0.06,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.06,1456.0330303,6,16,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,250,0.355003574,1,1,199917128701wd,100091999012857725,SHEEPSHEAD,0.35,1993.7653761,9,25,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,313,0.9635811294,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.95,1993.7653761,12,31,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,320,0.8621515368,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.85,1993.7653761,12,32,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,332,0.9635811294,1,1,199917128701wd,100091999012857725,SHEEPSHEAD,0.95,1993.7653761,13,33,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,336,1.0142959257,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,1,1993.7653761,13,33,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,347,1.0650107219,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,1.05,1993.7653761,13,34,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,350,1.1157255182,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,1.1,1993.7653761,13,35,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,358,1.1157255182,1,1,199917128701wd,100091999012857725,SHEEPSHEAD,1.1,1993.7653761,14,35,199917128701wd,,0
5,1000919990128012,7,12,7,1,1999,01,wd,8835430301,385,1.2678699071,1,1,199917128701wd,100091999012857725,SHEEPSHEAD,1.25,1993.7653761,15,38,199917128701wd,,0
5,1000919990128013,7,12,7,1,1999,01,wd,8835360102,253,0.25,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.25,1213.3608586,9,25,199917128701wd,,0
5,1000919990128013,7,12,7,1,1999,01,wd,8835360102,277,0.35,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.35,1213.3608586,10,27,199917128701wd,,0
5,1000919990128014,7,12,7,1,1999,01,wd,8835430301,271,0.5,1,1,199917128701wd,100091999012857725,SHEEPSHEAD,0.5,1213.3608586,10,27,199917128701wd,,0
5,1000919990128014,7,12,7,1,1999,01,wd,8835360102,230,0.2,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.2,1213.3608586,9,23,199917128701wd,,0
5,1000919990128014,7,12,7,1,1999,01,wd,8835360102,306,0.5,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.5,1213.3608586,12,30,199917128701wd,,0
5,1000919990128015,7,12,7,1,1999,01,wd,8835430301,279,0.5,1,1,199917128701wd,100091999012857725,SHEEPSHEAD,0.5,1213.3608586,10,27,199917128701wd,,0
5,1000919990128015,7,12,7,1,1999,01,wd,8835360102,267,0.35,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.35,1213.3608586,10,26,199917128701wd,,0
5,1000919990128015,7,12,7,1,1999,01,wd,8835360102,275,0.35,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.35,1213.3608586,10,27,199917128701wd,,0
5,1000919990128016,7,12,7,1,1999,01,wd,8835360102,272,0.33,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.33,1213.3608586,10,27,199917128701wd,,0
5,1000919990128016,7,12,7,1,1999,01,wd,8835360102,281,0.35,1,1,199917128701wd,100091999012857725,GRAY SNAPPER,0.35,1213.3608586,11,28,199917128701wd,,0
5,1000919990128017,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835430401,200,0.3042887777,1,1,199917128701wd,100091999012857725,SPOTTAIL PINFISH,0.3,1196.2592256,7,20,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835430401,210,0.355003574,1,1,199917128701wd,100091999012857725,SPOTTAIL PINFISH,0.35,1196.2592256,8,21,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400201,165,0.1014295926,1,1,199917128701wd,100091999012857725,PIGFISH,0.1,2871.0221415,6,16,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400201,165,0.1014295926,1,1,199917128701wd,100091999012857725,PIGFISH,0.1,2871.0221415,6,16,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835430401,200,0.3042887777,1,1,199917128701wd,100091999012857725,SPOTTAIL PINFISH,0.3,1196.2592256,7,20,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400201,165,0.1014295926,1,1,199917128701wd,100091999012857725,PIGFISH,0.1,2871.0221415,6,16,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400201,200,0.1521443888,1,1,199917128701wd,100091999012857725,PIGFISH,0.15,2871.0221415,7,20,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400201,200,0.1521443888,1,1,199917128701wd,100091999012857725,PIGFISH,0.15,2871.0221415,7,20,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400102,183,0.1521443888,1,1,199917128701wd,100091999012857725,WHITE GRUNT,0.15,1435.5110708,7,18,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400102,188,0.1521443888,1,1,199917128701wd,100091999012857725,WHITE GRUNT,0.15,1435.5110708,7,18,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400102,188,0.1521443888,1,1,199917128701wd,100091999012857725,WHITE GRUNT,0.15,1435.5110708,7,18,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400102,194,0.1521443888,1,1,199917128701wd,100091999012857725,WHITE GRUNT,0.15,1435.5110708,7,19,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835400102,195,0.1521443888,1,1,199917128701wd,100091999012857725,WHITE GRUNT,0.15,1435.5110708,7,19,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835021002,165,0.1014295926,1,1,199917128701wd,100091999012857725,SAND PERCH,0.1,2871.0221415,6,16,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835021002,184,0.1014295926,1,1,199917128701wd,100091999012857725,SAND PERCH,0.1,2871.0221415,7,18,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835021002,150,0.0507147963,1,1,199917128701wd,100091999012857725,SAND PERCH,0.05,2871.0221415,5,15,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835021002,164,0.1014295926,1,1,199917128701wd,100091999012857725,SAND PERCH,0.1,2871.0221415,6,16,199917128701wd,,0
5,1000919990128018,7,12,7,1,1999,01,wd,8835021002,182,0.1014295926,1,1,199917128701wd,100091999012857725,SAND PERCH,0.1,2871.0221415,7,18,199917128701wd,,0
5,1000919990128019,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990130001,7,12,7,1,1999,01,we,8835440102,487,1.0447248034,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,1.03,736.78981967,19,48,199917128701we,,0
5,1000919990130002,7,12,7,1,1999,01,we,8835440102,475,0.9432952109,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.93,736.78981967,18,47,199917128701we,,0
5,1000919990130003,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,355.50925402,,,199917128701we,,0
5,1000919990130004,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,747.32291216,,,199917128701we,,0
5,1000919990130005,7,12,7,1,1999,01,we,8835440102,422,0.710007148,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.7,736.78981967,16,42,199917128701we,,0
5,1000919990130006,7,12,7,1,1999,01,we,8835440102,373,0.436147248,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.43,736.78981967,14,37,199917128701we,,0
5,1000919990130006,7,12,7,1,1999,01,we,8835440102,378,0.5071479628,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.5,736.78981967,14,37,199917128701we,,0
5,1000919990130006,7,12,7,1,1999,01,we,8835440102,379,0.4564331665,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.45,736.78981967,14,37,199917128701we,,0
5,1000919990130006,7,12,7,1,1999,01,we,8835440102,380,0.3854324518,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.38,736.78981967,14,38,199917128701we,,0
5,1000919990130006,7,12,7,1,1999,01,we,8835440102,387,0.5071479628,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.5,736.78981967,15,38,199917128701we,,0
5,1000919990130008,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,747.32291216,,,199917128701we,,0
5,1000919990130009,7,12,7,1,1999,01,we,8835430301,318,0.6390064332,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.63,736.78981967,12,31,199917128701we,,0
5,1000919990130009,7,12,7,1,1999,01,we,8835430301,370,1.2171551108,0,0,199917128701we,100091999013081887,SHEEPSHEAD,1.2,736.78981967,14,37,199917128701we,,0
5,1000919990130009,7,12,7,1,1999,01,we,8835430301,425,1.8257326662,0,0,199917128701we,100091999013081887,SHEEPSHEAD,1.8,736.78981967,16,42,199917128701we,,0
5,1000919990130009,7,12,7,1,1999,01,we,8835400102,210,0.2,1,1,199917128701we,100091999013081887,WHITE GRUNT,0.2,747.32291216,8,21,199917128701we,,0
5,1000919990130009,7,12,7,1,1999,01,we,8835400102,232,0.3,1,1,199917128701we,100091999013081887,WHITE GRUNT,0.3,747.32291216,9,23,199917128701we,,0
5,1000919990130010,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,747.32291216,,,199917128701we,,0
5,1000919990130011,7,12,7,1,1999,01,we,8835440102,502,1.1157255182,1,1,199917128701we,100091999013081887,SPOTTED SEATROUT,1.1,736.78981967,19,50,199917128701we,,0
5,1000919990130012,7,12,7,1,1999,01,we,8835440102,425,0.710007148,1,1,199917128701we,100091999013081887,SPOTTED SEATROUT,0.7,736.78981967,16,42,199917128701we,,0
4,1000919990130013,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,1303.3099789,,,199917128701we,,0
4,1000919990130014,7,12,7,1,1999,01,we,8835021002,220,0.2,1,1,199917128701we,100091999013081887,SAND PERCH,0.2,619.99806352,8,22,199917128701we,,0
4,1000919990130014,7,12,7,1,1999,01,we,8835021002,195,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
4,1000919990130014,7,12,7,1,1999,01,we,8835021002,195,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
4,1000919990130014,7,12,7,1,1999,01,we,8835021002,195,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
4,1000919990130014,7,12,7,1,1999,01,we,8835021002,220,0.2,1,1,199917128701we,100091999013081887,SAND PERCH,0.2,619.99806352,8,22,199917128701we,,0
4,1000919990130015,7,12,7,1,1999,01,we,8835021002,196,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
4,1000919990130015,7,12,7,1,1999,01,we,8835021002,196,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
4,1000919990130015,7,12,7,1,1999,01,we,8835021002,195,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
4,1000919990130015,7,12,7,1,1999,01,we,8835021002,195,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
4,1000919990130015,7,12,7,1,1999,01,we,8835021002,196,0.15,1,1,199917128701we,100091999013081887,SAND PERCH,0.15,619.99806352,7,19,199917128701we,,0
5,1000919990130016,7,12,7,1,1999,01,we,8835440102,410,0.791150822,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.78,736.78981967,16,41,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835440102,405,0.5071479628,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.5,736.78981967,15,40,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,222,0.2535739814,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.25,736.78981967,8,22,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,253,0.6085775554,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.6,736.78981967,9,25,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,259,0.4057183703,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.4,736.78981967,10,25,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,274,0.4868620443,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.48,736.78981967,10,27,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,295,0.5882916369,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.58,736.78981967,11,29,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,295,0.5578627591,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.55,736.78981967,11,29,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,295,0.710007148,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.7,736.78981967,11,29,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,305,0.710007148,0,0,199917128701we,100091999013081887,SHEEPSHEAD,0.7,736.78981967,12,30,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835430301,400,1.5214438885,0,0,199917128701we,100091999013081887,SHEEPSHEAD,1.5,736.78981967,15,40,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835400102,267,0.4868620443,0,0,199917128701we,100091999013081887,WHITE GRUNT,0.48,736.78981967,10,26,199917128701we,,0
5,1000919990130017,7,12,7,1,1999,01,we,8835400102,271,0.4868620443,0,0,199917128701we,100091999013081887,WHITE GRUNT,0.48,736.78981967,10,27,199917128701we,,0
5,1000919990130018,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,747.32291216,,,199917128701we,,0
4,1000919990130019,7,12,7,1,1999,01,we,8835400102,296,0.5,1,1,199917128701we,100091999013081887,WHITE GRUNT,0.5,1303.3099789,11,29,199917128701we,,0
4,1000919990130019,7,12,7,1,1999,01,we,8835400102,296,0.5,1,1,199917128701we,100091999013081887,WHITE GRUNT,0.5,1303.3099789,11,29,199917128701we,,0
4,1000919990130019,7,12,7,1,1999,01,we,8835400102,296,0.5,1,1,199917128701we,100091999013081887,WHITE GRUNT,0.5,1303.3099789,11,29,199917128701we,,0
4,1000919990130019,7,12,7,1,1999,01,we,8835020501,570,2.5579470199,0,0,199917128701we,100091999013081887,GAG,2.5,1273.7851574,22,57,199917128701we,,0
4,1000919990130020,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,1303.3099789,,,199917128701we,,0
4,1000919990130022,7,12,7,1,1999,01,we,8835020501,640,4.0927152318,0,0,199917128701we,100091999013081887,GAG,4,1273.7851574,25,64,199917128701we,,0
4,1000919990130022,7,12,7,1,1999,01,we,8835020501,657,3.5811258278,0,0,199917128701we,100091999013081887,GAG,3.5,1273.7851574,25,65,199917128701we,,0
4,1000919990130022,7,12,7,1,1999,01,we,8835020501,822,8.492384106,0,0,199917128701we,100091999013081887,GAG,8.3,1273.7851574,32,82,199917128701we,,0
5,1000919990130023,7,12,7,1,1999,01,we,8835430201,94,0.03,1,1,199917128701we,100091999013081887,PINFISH,0.03,747.32291216,3,9,199917128701we,,0
5,1000919990130023,7,12,7,1,1999,01,we,8835430201,94,0.03,1,1,199917128701we,100091999013081887,PINFISH,0.03,747.32291216,3,9,199917128701we,,0
5,1000919990130023,7,12,7,1,1999,01,we,8835430201,94,0.03,1,1,199917128701we,100091999013081887,PINFISH,0.03,747.32291216,3,9,199917128701we,,0
5,1000919990130025,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,747.32291216,,,199917128701we,,0
5,1000919990130026,7,12,7,1,1999,01,we,8835440102,390,0.5578627591,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.55,736.78981967,15,39,199917128701we,,0
5,1000919990130026,7,12,7,1,1999,01,we,8835440102,395,0.5375768406,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.53,736.78981967,15,39,199917128701we,,0
5,1000919990130026,7,12,7,1,1999,01,we,8835440102,397,0.5578627591,0,0,199917128701we,100091999013081887,SPOTTED SEATROUT,0.55,736.78981967,15,39,199917128701we,,0
3,1000919990130027,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,918.44979195,,,199917128701we,,0
3,1000919990130028,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,918.44979195,,,199917128701we,,0
3,1000919990130029,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,918.44979195,,,199917128701we,,0
3,1000919990130030,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013081887,,,918.44979195,,,199917128701we,,0
5,1000919990131001,7,12,7,1,1999,01,we,8835440102,378,0.5,1,1,199917128701we,100091999013181590,SPOTTED SEATROUT,0.5,747.32291216,14,37,199917128701we,,0
5,1000919990131001,7,12,7,1,1999,01,we,8835440102,475,0.93,1,1,199917128701we,100091999013181590,SPOTTED SEATROUT,0.93,747.32291216,18,47,199917128701we,,0
5,1000919990131001,7,12,7,1,1999,01,we,8835440102,487,1.03,1,1,199917128701we,100091999013181590,SPOTTED SEATROUT,1.03,747.32291216,19,48,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835440102,399,0.5071479628,0,0,199917128701we,100091999013181590,SPOTTED SEATROUT,0.5,350.49855277,15,39,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835440102,366,0.4868620443,0,0,199917128701we,100091999013181590,SPOTTED SEATROUT,0.48,350.49855277,14,36,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835430301,272,0.5578627591,0,0,199917128701we,100091999013181590,SHEEPSHEAD,0.55,350.49855277,10,27,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835430301,277,0.5578627591,0,0,199917128701we,100091999013181590,SHEEPSHEAD,0.55,350.49855277,10,27,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835430301,284,0.6897212294,0,0,199917128701we,100091999013181590,SHEEPSHEAD,0.68,350.49855277,11,28,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835430301,318,0.8114367405,0,0,199917128701we,100091999013181590,SHEEPSHEAD,0.8,350.49855277,12,31,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835430301,330,0.9432952109,0,0,199917128701we,100091999013181590,SHEEPSHEAD,0.93,350.49855277,12,33,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835430301,333,1.146154396,0,0,199917128701we,100091999013181590,SHEEPSHEAD,1.13,350.49855277,13,33,199917128701we,,0
5,1000919990131002,7,12,7,1,1999,01,we,8835280901,317,0.6897212294,0,0,199917128701we,100091999013181590,FLORIDA POMPANO,0.68,350.49855277,12,31,199917128701we,,0
5,1000919990131003,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013181590,,,355.50925402,,,199917128701we,,0
5,1000919990131004,7,12,7,1,1999,01,we,,,,0,0,199917128701we,100091999013181590,,,355.50925402,,,199917128701we,,0
5,1000919990131005,7,12,7,1,1999,01,we,8857030302,282.49002711,0.2535739814,1,1,199917128701we,100091999013181590,GULF FLOUNDER,0.25,736.78981967,11,28,199917128701we,,0
5,1000919990131006,7,12,7,1,1999,01,we,8835440102,405,0.5071479628,1,1,199917128701we,100091999013181590,SPOTTED SEATROUT,0.5,736.78981967,15,40,199917128701we,,0
5,1000919990131006,7,12,7,1,1999,01,we,8835440102,390,0.5578627591,1,1,199917128701we,100091999013181590,SPOTTED SEATROUT,0.55,736.78981967,15,39,199917128701we,,0
5,1000919990131006,7,12,7,1,1999,01,we,8835280901,346,0.9635811294,1,1,199917128701we,100091999013181590,FLORIDA POMPANO,0.95,736.78981967,13,34,199917128701we,,0
4,1000919990131007,7,12,7,1,1999,01,we,8835400102,254,0.3376490066,1,1,199917128701we,100091999013181590,WHITE GRUNT,0.33,1528.5421888,9,25,199917128701we,,0
4,1000919990131007,7,12,7,1,1999,01,we,8835400102,254,0.3376490066,1,1,199917128701we,100091999013181590,WHITE GRUNT,0.33,1528.5421888,9,25,199917128701we,,0
4,1000919990131007,7,12,7,1,1999,01,we,8835400102,254,0.3376490066,1,1,199917128701we,100091999013181590,WHITE GRUNT,0.33,1528.5421888,9,25,199917128701we,,0
4,1000919990131007,7,12,7,1,1999,01,we,8835400102,265,0.4092715232,1,1,199917128701we,100091999013181590,WHITE GRUNT,0.4,1528.5421888,10,26,199917128701we,,0
4,1000919990131007,7,12,7,1,1999,01,we,8835400102,265,0.4092715232,1,1,199917128701we,100091999013181590,WHITE GRUNT,0.4,1528.5421888,10,26,199917128701we,,0
