AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,330,0.6,1,1,199727128303we,129781997030821229,SHEEPSHEAD,0.6,3369.1693395,12,33,199727128303we,,0
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,415,1.45,0,0,199727128303we,129781997030821229,SHEEPSHEAD,1.45,3369.1693395,16,41,199727128303we,,0
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,420,1.35,0,0,199727128303we,129781997030821229,SHEEPSHEAD,1.35,3369.1693395,16,42,199727128303we,,0
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,420,1.35,1,1,199727128303we,129781997030821229,SHEEPSHEAD,1.35,3369.1693395,16,42,199727128303we,,0
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,325,0.7,0,0,199727128303we,129781997030821229,SHEEPSHEAD,0.7,3369.1693395,12,32,199727128303we,,0
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,345,0.95,1,1,199727128303we,129781997030821229,SHEEPSHEAD,0.95,3369.1693395,13,34,199727128303we,,0
5,1297819970308008,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129781997030821229,,,3495.0796289,,,199727128303we,,0
5,1297819970308011,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129781997030821229,,,3369.1693395,,,199727128303we,,0
5,1297819970308016,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129781997030821229,,,3495.0796289,,,199727128303we,,0
5,1297819970315023,3,12,7,2,1997,03,we,8857030302,340,0.5,0,0,199727128303we,129781997031581886,GULF FLOUNDER,0.5,2953.4791767,13,34,199727128303we,,0
5,1297819970315023,3,12,7,2,1997,03,we,8835440901,685,3.4,0,0,199727128303we,129781997031581886,RED DRUM,3.4,2953.4791767,26,68,199727128303we,,0
5,1297819970329001,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129781997032971577,,,3369.1693395,,,199727128303we,,0
5,1297819970329003,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129781997032971577,,,3369.1693395,,,199727128303we,,0
5,1297819970329009,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129781997032971577,,,3495.0796289,,,199727128303we,,0
5,1297819970412001,3,12,7,2,1997,04,we,,,,0,0,199727128304we,129781997041215165,,,3495.0796289,,,199727128304we,,0
5,1297819970426001,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297819970426115596,,,1785.0158022,,,199727128304we,,0
5,1297819970426006,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297819970426115596,,,1785.0158022,,,199727128304we,,0
5,1297819970426008,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297819970426115596,,,1785.0158022,,,199727128304we,,0
3,1297919970301013,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970301103749,,,4831.1759934,,,199727128303we,,0
3,1297919970307003,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,129791997030757504,,,12852.733532,,,199727128303wd,,0
3,1297919970309001,3,12,7,2,1997,03,we,8835400102,175,0.1,1,1,199727128303we,1297919970309103742,WHITE GRUNT,0.1,6014.0680731,6,17,199727128303we,,0
3,1297919970309001,3,12,7,2,1997,03,we,8835400102,210,0.25,1,1,199727128303we,1297919970309103742,WHITE GRUNT,0.25,6014.0680731,8,21,199727128303we,,0
3,1297919970309001,3,12,7,2,1997,03,we,8835400102,215,0.2,1,1,199727128303we,1297919970309103742,WHITE GRUNT,0.2,6014.0680731,8,21,199727128303we,,0
3,1297919970309001,3,12,7,2,1997,03,we,8835400102,220,0.2,1,1,199727128303we,1297919970309103742,WHITE GRUNT,0.2,6014.0680731,8,22,199727128303we,,0
3,1297919970309001,3,12,7,2,1997,03,we,8835400102,234,0.3,1,1,199727128303we,1297919970309103742,WHITE GRUNT,0.3,6014.0680731,9,23,199727128303we,,0
3,1297919970309011,3,12,7,2,1997,03,we,8835430201,133,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,5,13,199727128303we,,0
3,1297919970309011,3,12,7,2,1997,03,we,8835430201,140,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,5,14,199727128303we,,0
3,1297919970309011,3,12,7,2,1997,03,we,8835430201,140,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,5,14,199727128303we,,0
3,1297919970309011,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,5,14,199727128303we,,0
3,1297919970309011,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,5,14,199727128303we,,0
3,1297919970309011,3,12,7,2,1997,03,we,8762020101,245,0.1,1,1,199727128303we,1297919970309103742,INSHORE LIZARDFISH,0.1,4831.1759934,9,24,199727128303we,,0
3,1297919970309011,3,12,7,2,1997,03,we,8762020101,252,0.1,1,1,199727128303we,1297919970309103742,INSHORE LIZARDFISH,0.1,4831.1759934,9,25,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8850030502,370,0.447997148,0,1,199727128303we,1297919970309103742,SPANISH MACKEREL,0.447997148,4831.1759934,14,37,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8835430201,156,0.1,1,1,199727128303we,1297919970309103742,PINFISH,0.1,9662.3519869,6,15,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8835430201,115,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,4,11,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8835430201,135,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,5,13,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8835430201,137,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,9662.3519869,5,13,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8835430201,145,0.1,1,1,199727128303we,1297919970309103742,PINFISH,0.1,9662.3519869,5,14,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8762020101,245,0.1,1,1,199727128303we,1297919970309103742,INSHORE LIZARDFISH,0.1,4831.1759934,9,24,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8762020101,245,0.1,1,1,199727128303we,1297919970309103742,INSHORE LIZARDFISH,0.1,4831.1759934,9,24,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8762020101,252,0.1,1,1,199727128303we,1297919970309103742,INSHORE LIZARDFISH,0.1,4831.1759934,9,25,199727128303we,,0
3,1297919970309012,3,12,7,2,1997,03,we,8762020101,355,0.35,1,1,199727128303we,1297919970309103742,INSHORE LIZARDFISH,0.35,4831.1759934,13,35,199727128303we,,0
3,1297919970309013,3,12,7,2,1997,03,we,8835430201,164,0.1,1,1,199727128303we,1297919970309103742,PINFISH,0.1,5011.7233943,6,16,199727128303we,,0
3,1297919970309013,3,12,7,2,1997,03,we,8835430201,140,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,5011.7233943,5,14,199727128303we,,0
3,1297919970309013,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,5011.7233943,5,14,199727128303we,,0
3,1297919970309013,3,12,7,2,1997,03,we,8835430201,158,0.1,1,1,199727128303we,1297919970309103742,PINFISH,0.1,5011.7233943,6,15,199727128303we,,0
3,1297919970309013,3,12,7,2,1997,03,we,8835430201,200,0.15,1,1,199727128303we,1297919970309103742,PINFISH,0.15,5011.7233943,7,20,199727128303we,,0
3,1297919970309014,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970309103742,,,5011.7233943,,,199727128303we,,0
3,1297919970309020,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970309103742,,,5011.7233943,,,199727128303we,,0
3,1297919970309023,3,12,7,2,1997,03,we,8835430201,181,0.1,1,1,199727128303we,1297919970309103742,PINFISH,0.1,25058.616971,7,18,199727128303we,,0
3,1297919970309023,3,12,7,2,1997,03,we,8835430201,130,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,25058.616971,5,13,199727128303we,,0
3,1297919970309023,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,25058.616971,5,14,199727128303we,,0
3,1297919970309023,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,1297919970309103742,PINFISH,0.05,25058.616971,5,14,199727128303we,,0
3,1297919970309023,3,12,7,2,1997,03,we,8835430201,143,0.1,1,1,199727128303we,1297919970309103742,PINFISH,0.1,25058.616971,5,14,199727128303we,,0
3,1297919970309025,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970309103742,,,5011.7233943,,,199727128303we,,0
3,1297919970309027,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970309103742,,,5011.7233943,,,199727128303we,,0
3,1297919970309029,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970309103742,,,5011.7233943,,,199727128303we,,0
3,1297919970313018,3,12,7,2,1997,03,wd,8777180101,486,2.25,0,0,199727128303wd,129791997031357725,GAFFTOPSAIL CATFISH,2.25,12852.733532,19,48,199727128303wd,,0
3,1297919970318006,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,1297919970318103623,,,12852.733532,,,199727128303wd,,0
3,1297919970318007,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,1297919970318103623,,,12852.733532,,,199727128303wd,,0
3,1297919970318012,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,1297919970318103892,,,12852.733532,,,199727128303wd,,0
3,1297919970322002,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970322103742,,,5011.7233943,,,199727128303we,,0
3,1297919970322003,3,12,7,2,1997,03,we,8835010105,653,2.5,0,0,199727128303we,1297919970322103742,COMMON SNOOK,2.5,5011.7233943,25,65,199727128303we,,0
5,1297919970322011,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970322103742,,,1785.0158022,,,199727128303we,,0
3,1297919970322017,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970322103742,,,5011.7233943,,,199727128303we,,0
3,1297919970322021,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970322103742,,,5011.7233943,,,199727128303we,,0
3,1297919970322022,3,12,7,2,1997,03,we,8835430301,263,0.4,0,0,199727128303we,1297919970322103742,SHEEPSHEAD,0.4,5011.7233943,10,26,199727128303we,,0
3,1297919970322030,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970322103742,,,5011.7233943,,,199727128303we,,0
3,1297919970323031,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970323103770,,,4831.1759934,,,199727128303we,,0
3,1297919970323034,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970323103770,,,5011.7233943,,,199727128303we,,0
3,1297919970323037,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970323103770,,,5011.7233943,,,199727128303we,,0
3,1297919970323038,3,12,7,2,1997,03,we,8835440601,271,0.25,0,0,199727128303we,1297919970323103770,SOUTHERN KINGFISH,0.25,5011.7233943,10,27,199727128303we,,0
3,1297919970323038,3,12,7,2,1997,03,we,8835440601,293,0.3,0,0,199727128303we,1297919970323103770,SOUTHERN KINGFISH,0.3,5011.7233943,11,29,199727128303we,,0
3,1297919970323039,3,12,7,2,1997,03,we,8835430301,370,1.15,0,0,199727128303we,1297919970323103770,SHEEPSHEAD,1.15,4831.1759934,14,37,199727128303we,,0
3,1297919970323042,3,12,7,2,1997,03,we,8835430301,331,0.7,0,0,199727128303we,1297919970323103770,SHEEPSHEAD,0.7,4831.1759934,13,33,199727128303we,,0
3,1297919970323042,3,12,7,2,1997,03,we,8835430301,313,0.7,0,0,199727128303we,1297919970323103770,SHEEPSHEAD,0.7,4831.1759934,12,31,199727128303we,,0
3,1297919970323043,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970323103770,,,4831.1759934,,,199727128303we,,0
3,1297919970323044,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970323103770,,,5011.7233943,,,199727128303we,,0
3,1297919970323045,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970323103770,,,5011.7233943,,,199727128303we,,0
3,1297919970323046,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297919970323103770,,,5011.7233943,,,199727128303we,,0
3,1297919970325025,3,12,7,2,1997,03,wd,8835440102,545,1.25,0,0,199727128303wd,1297919970325103892,SPOTTED SEATROUT,1.25,12852.733532,21,54,199727128303wd,,0
3,1297919970325025,3,12,7,2,1997,03,wd,8835440102,604,2.15,0,0,199727128303wd,1297919970325103892,SPOTTED SEATROUT,2.15,12852.733532,23,60,199727128303wd,,0
3,1297919970325025,3,12,7,2,1997,03,wd,8835440102,610,2.05,0,0,199727128303wd,1297919970325103892,SPOTTED SEATROUT,2.05,12852.733532,24,61,199727128303wd,,0
3,1297919970325025,3,12,7,2,1997,03,wd,8835440102,655,2.65,0,0,199727128303wd,1297919970325103892,SPOTTED SEATROUT,2.65,12852.733532,25,65,199727128303wd,,0
5,1297919970405031,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1067.0988306,,,199727128304we,,0
5,1297919970405034,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1106.9777174,,,199727128304we,,0
5,1297919970405042,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1106.9777174,,,199727128304we,,0
5,1297919970405043,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1106.9777174,,,199727128304we,,0
5,1297919970405046,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1106.9777174,,,199727128304we,,0
5,1297919970405048,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1067.0988306,,,199727128304we,,0
5,1297919970405049,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,1297919970405101327,PINFISH,0.05,1067.0988306,5,13,199727128304we,,0
5,1297919970405049,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,1297919970405101327,PINFISH,0.05,1067.0988306,5,13,199727128304we,,0
5,1297919970405049,3,12,7,2,1997,04,we,8835430201,144,0.05,1,1,199727128304we,1297919970405101327,PINFISH,0.05,1067.0988306,5,14,199727128304we,,0
5,1297919970405053,3,12,7,2,1997,04,we,8835250101,401,0.55,0,0,199727128304we,1297919970405101327,BLUEFISH,0.55,1106.9777174,15,40,199727128304we,,0
5,1297919970405054,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1106.9777174,,,199727128304we,,0
5,1297919970405058,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1106.9777174,,,199727128304we,,0
5,1297919970405060,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1297919970405101327,,,1106.9777174,,,199727128304we,,0
5,1297919970408006,3,12,7,2,1997,04,wd,8747010804,85,0.05,1,1,199727128304wd,1297919970408103452,SCALED SARDINE,0.05,4412.8202796,3,8,199727128304wd,,0
5,1297919970408006,3,12,7,2,1997,04,wd,8747010804,85,0.05,1,1,199727128304wd,1297919970408103452,SCALED SARDINE,0.05,4412.8202796,3,8,199727128304wd,,0
5,1297919970408007,3,12,7,2,1997,04,wd,8835430201,144,0.05,1,1,199727128304wd,1297919970408103452,PINFISH,0.05,21973.11925,5,14,199727128304wd,,0
5,1297919970408007,3,12,7,2,1997,04,wd,8835430201,163,0.05,1,1,199727128304wd,1297919970408103452,PINFISH,0.05,21973.11925,6,16,199727128304wd,,0
5,1297919970408007,3,12,7,2,1997,04,wd,8835430201,181,0.1,1,1,199727128304wd,1297919970408103452,PINFISH,0.1,21973.11925,7,18,199727128304wd,,0
5,1297919970408007,3,12,7,2,1997,04,wd,8835430201,181,0.1,1,1,199727128304wd,1297919970408103452,PINFISH,0.1,21973.11925,7,18,199727128304wd,,0
5,1297919970408007,3,12,7,2,1997,04,wd,8835430201,181,0.1,1,1,199727128304wd,1297919970408103452,PINFISH,0.1,21973.11925,7,18,199727128304wd,,0
3,1297919970413019,3,12,7,2,1997,04,we,8835020301,231,0.25,0,0,199727128304we,1297919970413103712,BLACK SEA BASS,0.25,5011.7233943,9,23,199727128304we,,0
3,1297919970413019,3,12,7,2,1997,04,we,8835020301,225,0.2,0,0,199727128304we,1297919970413103712,BLACK SEA BASS,0.2,5011.7233943,8,22,199727128304we,,0
3,1297919970415001,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,1297919970415103770,,,7767.9005281,,,199727128304wd,,0
3,1297919970415002,3,12,7,2,1997,04,wd,8850030502,231,0.2,0,0,199727128304wd,1297919970415103770,SPANISH MACKEREL,0.2,7488.06181,9,23,199727128304wd,,0
3,1297919970415002,3,12,7,2,1997,04,wd,8850030502,232,0.2,0,0,199727128304wd,1297919970415103770,SPANISH MACKEREL,0.2,7488.06181,9,23,199727128304wd,,0
3,1297919970415003,3,12,7,2,1997,04,wd,8835280306,220,0.2,0,0,199727128304wd,1297919970415103770,BLUE RUNNER,0.2,7488.06181,8,22,199727128304wd,,0
3,1297919970415003,3,12,7,2,1997,04,wd,8835280306,230,0.25,0,0,199727128304wd,1297919970415103770,BLUE RUNNER,0.25,7488.06181,9,23,199727128304wd,,0
3,1297919970415003,3,12,7,2,1997,04,wd,8835280306,231,0.25,0,0,199727128304wd,1297919970415103770,BLUE RUNNER,0.25,7488.06181,9,23,199727128304wd,,0
3,1297919970415003,3,12,7,2,1997,04,wd,8835280306,262,0.3,0,0,199727128304wd,1297919970415103770,BLUE RUNNER,0.3,7488.06181,10,26,199727128304wd,,0
3,1297919970415004,3,12,7,2,1997,04,wd,8835430301,322,0.65,0,0,199727128304wd,1297919970415103770,SHEEPSHEAD,0.65,7488.06181,12,32,199727128304wd,,0
3,1297919970415005,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,1297919970415103770,,,7488.06181,,,199727128304wd,,0
3,1297919970415006,3,12,7,2,1997,04,wd,8835280901,291,0.55,0,0,199727128304wd,1297919970415103770,FLORIDA POMPANO,0.55,7488.06181,11,29,199727128304wd,,0
3,1297919970415007,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,1297919970415103770,,,7767.9005281,,,199727128304wd,,0
3,1297919970415009,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,1297919970415103770,,,7488.06181,,,199727128304wd,,0
3,1297919970415010,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,1297919970415103770,,,7767.9005281,,,199727128304wd,,0
3,1297919970415018,3,12,7,2,1997,04,wd,8850030502,293,0.25,0,0,199727128304wd,1297919970415103770,SPANISH MACKEREL,0.25,7767.9005281,11,29,199727128304wd,,0
3,1297919970415018,3,12,7,2,1997,04,wd,8835280901,272,0.45,0,0,199727128304wd,1297919970415103770,FLORIDA POMPANO,0.45,7767.9005281,10,27,199727128304wd,,0
3,1297919970415018,3,12,7,2,1997,04,wd,8835280901,291,0.55,1,1,199727128304wd,1297919970415103770,FLORIDA POMPANO,0.55,7767.9005281,11,29,199727128304wd,,0
3,1297919970415020,3,12,7,2,1997,04,wd,8835280901,270,0.35,0,0,199727128304wd,1297919970415103770,FLORIDA POMPANO,0.35,7488.06181,10,27,199727128304wd,,0
3,1297919970415022,3,12,7,2,1997,04,wd,8835280901,270,0.4,0,0,199727128304wd,1297919970415103770,FLORIDA POMPANO,0.4,7488.06181,10,27,199727128304wd,,0
3,1297919970419036,3,12,7,2,1997,04,we,8835360102,332,0.55,0,0,199727128304we,1297919970419101327,GRAY SNAPPER,0.55,3108.0207336,13,33,199727128304we,,0
5,1297919970422003,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,1297919970422101327,,,1653.9455428,,,199727128304wd,,0
3,1297919970422005,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,1297919970422101327,,,4817.264242,,,199727128304wd,,0
3,1297919970422013,3,12,7,2,1997,04,wd,8835280303,431,1.35,0,0,199727128304wd,1297919970422101327,CREVALLE JACK,1.35,4643.7222347,16,43,199727128304wd,,0
5,1297919970427001,3,12,7,2,1997,04,we,8835430201,181,0.1,1,1,199727128304we,129791997042757709,PINFISH,0.1,3570.0316044,7,18,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,129791997042757709,PINFISH,0.05,3570.0316044,5,13,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8835430201,144,0.05,1,1,199727128304we,129791997042757709,PINFISH,0.05,3570.0316044,5,14,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8835430201,144,0.05,1,1,199727128304we,129791997042757709,PINFISH,0.05,3570.0316044,5,14,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8835430201,181,0.1,1,1,199727128304we,129791997042757709,PINFISH,0.1,3570.0316044,7,18,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8835260101,845,6.65,0,0,199727128304we,129791997042757709,COBIA,6.65,1785.0158022,33,84,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8747010804,85,0.05,1,1,199727128304we,129791997042757709,SCALED SARDINE,0.05,7140.0632087,3,8,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8747010804,85,0.05,1,1,199727128304we,129791997042757709,SCALED SARDINE,0.05,7140.0632087,3,8,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8747010804,85,0.05,1,1,199727128304we,129791997042757709,SCALED SARDINE,0.05,7140.0632087,3,8,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8747010804,85,0.05,1,1,199727128304we,129791997042757709,SCALED SARDINE,0.05,7140.0632087,3,8,199727128304we,,0
5,1297919970427001,3,12,7,2,1997,04,we,8747010804,85,0.05,1,1,199727128304we,129791997042757709,SCALED SARDINE,0.05,7140.0632087,3,8,199727128304we,,0
5,1297919970427002,3,12,7,2,1997,04,we,8835430201,181,0.1,1,1,199727128304we,129791997042757709,PINFISH,0.1,1785.0158022,7,18,199727128304we,,0
5,1297919970427002,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,129791997042757709,PINFISH,0.05,1785.0158022,5,13,199727128304we,,0
5,1297919970427002,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,129791997042757709,PINFISH,0.05,1785.0158022,5,13,199727128304we,,0
5,1297919970427002,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,129791997042757709,PINFISH,0.05,1785.0158022,5,13,199727128304we,,0
5,1297919970427002,3,12,7,2,1997,04,we,8835430201,163,0.05,1,1,199727128304we,129791997042757709,PINFISH,0.05,1785.0158022,6,16,199727128304we,,0
5,1297919970427008,3,12,7,2,1997,04,we,,,,0,0,199727128304we,129791997042757709,,,1785.0158022,,,199727128304we,,0
5,1297919970427009,3,12,7,2,1997,04,we,8860020201,360,1.06700497,0,1,199727128304we,129791997042757709,GRAY TRIGGERFISH,1.06700497,1785.0158022,14,36,199727128304we,,0
5,1297919970427012,3,12,7,2,1997,04,we,,,,0,0,199727128304we,129791997042757709,,,1785.0158022,,,199727128304we,,0
5,1297919970427013,3,12,7,2,1997,04,we,,,,0,0,199727128304we,129791997042757709,,,1785.0158022,,,199727128304we,,0
5,1297919970427014,3,12,7,2,1997,04,we,,,,0,0,199727128304we,129791997042757709,,,1785.0158022,,,199727128304we,,0
5,1297919970427015,3,12,7,2,1997,04,we,8835280902,342,1,1,1,199727128304we,129791997042757709,PERMIT,1,1785.0158022,13,34,199727128304we,,0
5,1297919970427015,3,12,7,2,1997,04,we,8835280902,385,1.3,1,1,199727128304we,129791997042757709,PERMIT,1.3,1785.0158022,15,38,199727128304we,,0
