AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1067919850419014,6,45,6,2,1985,04,wd,8835360501,305,0.6,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.6,324.02652632,12,30,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835020301,240,0.3,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.3,324.02652632,9,24,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835020301,240,0.3,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.3,324.02652632,9,24,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835020301,270,0.5,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.5,324.02652632,10,27,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835020301,300,0.5,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.5,324.02652632,11,30,198526458604wd,,0
2,1067919850419015,6,45,6,2,1985,04,wd,8835360501,220,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,324.02652632,8,22,198526458604wd,,0
2,1067919850419015,6,45,6,2,1985,04,wd,8835360501,220,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,324.02652632,8,22,198526458604wd,,0
2,1067919850419015,6,45,6,2,1985,04,wd,8835360501,230,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,324.02652632,9,23,198526458604wd,,0
2,1067919850419015,6,45,6,2,1985,04,wd,8835020301,180,0.1,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.1,324.02652632,7,18,198526458604wd,,0
2,1067919850419015,6,45,6,2,1985,04,wd,8835020301,280,0.4,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.4,324.02652632,11,28,198526458604wd,,0
2,1067919850419015,6,45,6,2,1985,04,wd,8835020301,290,0.5,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.5,324.02652632,11,29,198526458604wd,,0
2,1067919850419015,6,45,6,2,1985,04,wd,8835020301,300,0.5,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.5,324.02652632,11,30,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8860020201,420,1.9,1,1,198526458604wd,10679198504194349,GRAY TRIGGERFISH,1.9,324.02652632,16,42,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8860020201,450,1.6,1,1,198526458604wd,10679198504194349,GRAY TRIGGERFISH,1.6,324.02652632,17,45,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8860020201,460,1.4,1,1,198526458604wd,10679198504194349,GRAY TRIGGERFISH,1.4,324.02652632,18,46,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8860020201,603,2.6,1,1,198526458604wd,10679198504194349,GRAY TRIGGERFISH,2.6,324.02652632,23,60,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8835430602,220,0.2,1,1,198526458604wd,10679198504194349,RED PORGY,0.2,324.02652632,8,22,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8835430602,300,0.5,1,1,198526458604wd,10679198504194349,RED PORGY,0.5,324.02652632,11,30,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8835360501,320,0.6,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.6,324.02652632,12,32,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8835360501,230,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,324.02652632,9,23,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8835360501,380,0.8,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.8,324.02652632,14,38,198526458604wd,,0
2,1067919850419016,6,45,6,2,1985,04,wd,8835020501,264,0.2,1,1,198526458604wd,10679198504194349,GAG,0.2,324.02652632,10,26,198526458604wd,,0
2,1067919850421012,6,45,6,2,1985,04,we,8835430101,380,1,1,1,198526458604we,10679198504214349,SCUP,1,333.35537184,14,38,198526458604we,,0
2,1067919850421012,6,45,6,2,1985,04,we,8835020505,380,1.5,1,1,198526458604we,10679198504214349,SCAMP,1.5,333.35537184,14,38,198526458604we,,0
2,1067919850421012,6,45,6,2,1985,04,we,8835020301,190,0.1,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.1,333.35537184,7,19,198526458604we,,0
2,1067919850421012,6,45,6,2,1985,04,we,8835020301,240,0.3,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.3,333.35537184,9,24,198526458604we,,0
2,1067919850421012,6,45,6,2,1985,04,we,8835020301,260,0.4,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.4,333.35537184,10,26,198526458604we,,0
2,1067919850421012,6,45,6,2,1985,04,we,8835020301,280,0.5,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.5,333.35537184,11,28,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8860020201,320,0.4,1,1,198526458604we,10679198504214349,GRAY TRIGGERFISH,0.4,333.35537184,12,32,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835400102,340,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,13,34,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835400102,390,1.2,1,1,198526458604we,10679198504214349,WHITE GRUNT,1.2,333.35537184,15,39,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835360501,250,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,333.35537184,9,25,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835360501,250,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,333.35537184,9,25,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835360501,280,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,333.35537184,11,28,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835360501,380,0.8,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.8,333.35537184,14,38,198526458604we,,0
2,1067919850421013,6,45,6,2,1985,04,we,8835360501,380,0.8,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.8,333.35537184,14,38,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835400102,310,0.6,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.6,333.35537184,12,31,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835360501,260,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,666.71074369,10,26,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835360501,280,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,666.71074369,11,28,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835360501,280,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,666.71074369,11,28,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835360501,280,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,666.71074369,11,28,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835360501,280,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,666.71074369,11,28,198526458604we,,0
2,1067919850421014,6,45,6,2,1985,04,we,8835360107,540,3.5,1,1,198526458604we,10679198504214349,RED SNAPPER,3.5,333.35537184,21,54,198526458604we,,0
2,1067919850421015,6,45,6,2,1985,04,we,8835400102,290,0.5,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.5,333.35537184,11,29,198526458604we,,0
2,1067919850421015,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421015,6,45,6,2,1985,04,we,8835400102,340,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,13,34,198526458604we,,0
2,1067919850421015,6,45,6,2,1985,04,we,8835020301,210,0.2,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.2,333.35537184,8,21,198526458604we,,0
2,1067919850421015,6,45,6,2,1985,04,we,8835020301,210,0.2,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.2,333.35537184,8,21,198526458604we,,0
2,1067919850421015,6,45,6,2,1985,04,we,8835020301,240,0.3,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.3,333.35537184,9,24,198526458604we,,0
2,1067919850421015,6,45,6,2,1985,04,we,8835020301,300,0.5,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.5,333.35537184,11,30,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835430602,260,0.3,1,1,198526458604we,10679198504214349,RED PORGY,0.3,333.35537184,10,26,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835400102,340,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,13,34,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835400102,360,1,1,1,198526458604we,10679198504214349,WHITE GRUNT,1,333.35537184,14,36,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835400102,290,0.5,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.5,333.35537184,11,29,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835400102,400,1.4,1,1,198526458604we,10679198504214349,WHITE GRUNT,1.4,333.35537184,15,40,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835360501,270,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,400.02644621,10,27,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835360501,270,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,400.02644621,10,27,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835360501,260,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,400.02644621,10,26,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835360501,270,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,400.02644621,10,27,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835360501,270,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,400.02644621,10,27,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835020301,160,0.1,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.1,333.35537184,6,16,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835020301,190,0.1,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.1,333.35537184,7,19,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835020301,200,0.2,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.2,333.35537184,7,20,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835020301,240,0.2,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.2,333.35537184,9,24,198526458604we,,0
2,1067919850421016,6,45,6,2,1985,04,we,8835020301,270,0.4,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.4,333.35537184,10,27,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835400102,240,0.2,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.2,333.35537184,9,24,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835400102,310,0.6,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.6,333.35537184,12,31,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835400102,390,1.2,1,1,198526458604we,10679198504214349,WHITE GRUNT,1.2,333.35537184,15,39,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835360107,410,1.5,1,1,198526458604we,10679198504214349,RED SNAPPER,1.5,466.69752058,16,41,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835360107,578,3,1,1,198526458604we,10679198504214349,RED SNAPPER,3,466.69752058,22,57,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835360107,391,1,1,1,198526458604we,10679198504214349,RED SNAPPER,1,466.69752058,15,39,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835360107,391,1,1,1,198526458604we,10679198504214349,RED SNAPPER,1,466.69752058,15,39,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835360107,578,3,1,1,198526458604we,10679198504214349,RED SNAPPER,3,466.69752058,22,57,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835020505,350,1.6,1,1,198526458604we,10679198504214349,SCAMP,1.6,333.35537184,13,35,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835020505,390,1.5,1,1,198526458604we,10679198504214349,SCAMP,1.5,333.35537184,15,39,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835020505,520,2.2,1,1,198526458604we,10679198504214349,SCAMP,2.2,333.35537184,20,52,198526458604we,,0
2,1067919850421017,6,45,6,2,1985,04,we,8835020505,560,3.2,1,1,198526458604we,10679198504214349,SCAMP,3.2,333.35537184,22,56,198526458604we,,0
2,1067919850421018,6,45,6,2,1985,04,we,8835430101,237,0.3,1,1,198526458604we,10679198504214349,SCUP,0.3,333.35537184,9,23,198526458604we,,0
2,1067919850421018,6,45,6,2,1985,04,we,8835430101,310,0.5,1,1,198526458604we,10679198504214349,SCUP,0.5,333.35537184,12,31,198526458604we,,0
2,1067919850421018,6,45,6,2,1985,04,we,8835360501,260,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,333.35537184,10,26,198526458604we,,0
2,1067919850421018,6,45,6,2,1985,04,we,8835360501,370,0.5,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.5,333.35537184,14,37,198526458604we,,0
2,1067919850421018,6,45,6,2,1985,04,we,8835360102,245,0.2,1,1,198526458604we,10679198504214349,GRAY SNAPPER,0.2,333.35537184,9,24,198526458604we,,0
2,1067919850421018,6,45,6,2,1985,04,we,8835360102,235,0.1,1,1,198526458604we,10679198504214349,GRAY SNAPPER,0.1,333.35537184,9,23,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835400102,290,0.5,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.5,333.35537184,11,29,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835400102,295,0.6,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.6,333.35537184,11,29,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835400102,430,1.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,1.7,333.35537184,16,43,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835400101,190,0.1,1,1,198526458604we,10679198504214349,TOMTATE,0.1,333.35537184,7,19,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835360107,578,3,1,1,198526458604we,10679198504214349,RED SNAPPER,3,333.35537184,22,57,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835360107,578,3,1,1,198526458604we,10679198504214349,RED SNAPPER,3,333.35537184,22,57,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835020301,240,0.2,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.2,333.35537184,9,24,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835020301,290,0.5,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.5,333.35537184,11,29,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835020301,300,0.5,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.5,333.35537184,11,30,198526458604we,,0
2,1067919850421019,6,45,6,2,1985,04,we,8835020301,300,0.5,1,1,198526458604we,10679198504214349,BLACK SEA BASS,0.5,333.35537184,11,30,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835400102,190,0.1,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.1,333.35537184,7,19,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835400102,330,0.7,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.7,333.35537184,12,33,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835400102,400,1.4,1,1,198526458604we,10679198504214349,WHITE GRUNT,1.4,333.35537184,15,40,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835360501,270,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,400.02644621,10,27,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835360501,320,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,400.02644621,12,32,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835360501,320,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,400.02644621,12,32,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835360501,320,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,400.02644621,12,32,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835360501,370,0.5,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.5,400.02644621,14,37,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835020505,700,3,1,1,198526458604we,10679198504214349,SCAMP,3,333.35537184,27,70,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835020505,1040,14.9,1,1,198526458604we,10679198504214349,SCAMP,14.9,333.35537184,40,104,198526458604we,,0
2,1067919850421020,6,45,6,2,1985,04,we,8835020406,508.99643172,2,1,1,198526458604we,10679198504214349,RED HIND,2,333.35537184,20,50,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835430602,260,0.3,1,1,198526458604we,10679198504214349,RED PORGY,0.3,333.35537184,10,26,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835430101,260,0.3,1,1,198526458604we,10679198504214349,SCUP,0.3,333.35537184,10,26,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835400102,170,0.1,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.1,333.35537184,6,17,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835400102,290,0.3,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.3,333.35537184,11,29,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835400102,360,1,1,1,198526458604we,10679198504214349,WHITE GRUNT,1,333.35537184,14,36,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835360501,260,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,400.02644621,10,26,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835360501,290,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,400.02644621,11,29,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835360501,290,0.3,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.3,400.02644621,11,29,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835360501,300,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,400.02644621,11,30,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835360501,300,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,400.02644621,11,30,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835020505,390,1.5,1,1,198526458604we,10679198504214349,SCAMP,1.5,333.35537184,15,39,198526458604we,,0
2,1067919850421021,6,45,6,2,1985,04,we,8835020505,740,4.3,1,1,198526458604we,10679198504214349,SCAMP,4.3,333.35537184,29,74,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835400102,170,0.1,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.1,333.35537184,6,17,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835400102,240,0.2,1,1,198526458604we,10679198504214349,WHITE GRUNT,0.2,333.35537184,9,24,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835400102,360,1.1,1,1,198526458604we,10679198504214349,WHITE GRUNT,1.1,333.35537184,14,36,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835400102,470,1.2,1,1,198526458604we,10679198504214349,WHITE GRUNT,1.2,333.35537184,18,47,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835360501,260,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,466.69752058,10,26,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835360501,270,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,466.69752058,10,27,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835360501,270,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,466.69752058,10,27,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835360501,270,0.4,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.4,466.69752058,10,27,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835360501,320,0.6,1,1,198526458604we,10679198504214349,VERMILION SNAPPER,0.6,466.69752058,12,32,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835020505,250,0.6,1,1,198526458604we,10679198504214349,SCAMP,0.6,333.35537184,9,25,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835020505,530,2.7,1,1,198526458604we,10679198504214349,SCAMP,2.7,333.35537184,20,53,198526458604we,,0
2,1067919850421022,6,45,6,2,1985,04,we,8835020505,700,3,1,1,198526458604we,10679198504214349,SCAMP,3,333.35537184,27,70,198526458604we,,0
5,1034019850331010,7,45,6,2,1985,03,we,8835250101,290,0.40625,0,0,198526458703we,10340198503311393,BLUEFISH,0.4,4572.1135165,11,29,198526458703we,,0
5,1034019850331010,7,45,6,2,1985,03,we,8835250101,250,0.203125,0,0,198526458703we,10340198503311393,BLUEFISH,0.2,4572.1135165,9,25,198526458703we,,0
5,1034019850331010,7,45,6,2,1985,03,we,8835250101,250,0.203125,0,0,198526458703we,10340198503311393,BLUEFISH,0.2,4572.1135165,9,25,198526458703we,,0
5,1034019850331010,7,45,6,2,1985,03,we,8835250101,330,0.40625,0,0,198526458703we,10340198503311393,BLUEFISH,0.4,4572.1135165,12,33,198526458703we,,0
