AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1068919840812008,3,36,5,4,1984,08,we,8835430101,158,0.0922046596,0,1,198445368208we,106891984081210324,SCUP,0.0752195908,12193.165017,6,15,198445368208we,,0
5,1068919840812008,3,36,5,4,1984,08,we,8835430101,135,0.0589918041,0,1,198445368208we,106891984081210324,SCUP,0.0481248928,12193.165017,5,13,198445368208we,,0
5,1068919840812008,3,36,5,4,1984,08,we,8835430101,150,0.0795593746,0,1,198445368208we,106891984081210324,SCUP,0.0649037003,12193.165017,5,15,198445368208we,,0
5,1068919840812008,3,36,5,4,1984,08,we,8835430101,148,0.0765847024,0,1,198445368208we,106891984081210324,SCUP,0.0624769941,12193.165017,5,14,198445368208we,,0
5,1068919840812008,3,36,5,4,1984,08,we,8835430101,130,0.0529982313,0,1,198445368208we,106891984081210324,SCUP,0.0432353992,12193.165017,5,13,198445368208we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,140,0.0843819134,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0630963857,7478.0519618,5,14,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,7478.0519618,5,15,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,7478.0519618,5,15,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,130,0.069907615,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0522732616,7478.0519618,5,13,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,150,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,5,15,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,150,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,5,15,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,6,16,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,6,16,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,6,16,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,7,18,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,7,18,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,220,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,8,22,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,7478.0519618,6,17,198445368108we,,0
5,1068919840825001,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,0,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,7478.0519618,6,16,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,140,0.0843819134,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0630963857,19442.935101,5,14,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,19442.935101,5,15,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,150,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,5,15,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,0,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,19442.935101,6,16,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,0,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,19442.935101,6,16,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,6,16,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,1,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,19442.935101,6,16,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,6,16,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,6,17,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,175,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,6,17,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,175,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,6,17,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,210,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,8,21,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,6,17,198445368108we,,0
5,1068919840825004,3,36,5,4,1984,08,we,8835250101,190,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,19442.935101,7,19,198445368108we,,0
5,1068919840825005,3,36,5,4,1984,08,we,8835250101,140,0.0843819134,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0630963857,6979.5151644,5,14,198445368108we,,0
5,1068919840825005,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,6979.5151644,5,15,198445368108we,,0
5,1068919840825005,3,36,5,4,1984,08,we,8835250101,150,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,5,15,198445368108we,,0
5,1068919840825005,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825005,3,36,5,4,1984,08,we,8835250101,185,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
5,1068919840825006,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825006,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,17,198445368108we,,0
5,1068919840825006,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,130,0.069907615,1,1,198445368108we,1068919840825103234,BLUEFISH,0.0522732616,8475.1255567,5,13,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,130,0.069907615,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0522732616,8475.1255567,5,13,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,8475.1255567,5,15,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,150,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,5,15,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,0,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,8475.1255567,6,16,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,16,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,165,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,16,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,165,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,16,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,17,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,17,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,175,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,17,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,190,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,7,19,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,17,198445368108we,,0
5,1068919840825007,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,8475.1255567,6,16,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,140,0.0843819134,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0630963857,6979.5151644,5,14,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,6979.5151644,5,15,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,6979.5151644,5,15,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,150,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,5,15,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,155,0.1092681065,1,1,198445368108we,1068919840825103234,BLUEFISH,0.0817049806,6979.5151644,6,15,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,0,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,6979.5151644,6,16,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,175,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,17,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,185,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,1,1,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825010,3,36,5,4,1984,08,we,8835250101,195,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,19,198445368108we,,0
5,1068919840825011,3,36,5,4,1984,08,we,,,,0,0,198445368108we,1068919840825103234,,,9334.0504005,,,198445368108we,,0
5,1068919840825012,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825012,3,36,5,4,1984,08,we,8835250101,165,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825012,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
5,1068919840825012,3,36,5,4,1984,08,we,8835250101,165,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825013,3,36,5,4,1984,08,we,,,,0,0,198445368108we,1068919840825103234,,,9334.0504005,,,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,130,0.069907615,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0522732616,6979.5151644,5,13,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,150,0.1005387347,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0751776124,6979.5151644,5,15,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,150,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,5,15,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,155,0.1092681065,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0817049806,6979.5151644,6,15,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,0,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,6979.5151644,6,16,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,17,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,170,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,17,198445368108we,,0
5,1068919840825015,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825016,3,36,5,4,1984,08,we,8835250101,155,0.1092681065,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0817049806,6979.5151644,6,15,198445368108we,,0
5,1068919840825016,3,36,5,4,1984,08,we,8835250101,160,0.1184418786,0,1,198445368108we,1068919840825103234,BLUEFISH,0.088564648,6979.5151644,6,16,198445368108we,,0
5,1068919840825016,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
5,1068919840825017,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
5,1068919840825018,3,36,5,4,1984,08,we,8835250101,145,0.0922459736,0,1,198445368108we,1068919840825103234,BLUEFISH,0.068976719,6979.5151644,5,14,198445368108we,,0
5,1068919840825018,3,36,5,4,1984,08,we,8835250101,155,0.1092681065,0,1,198445368108we,1068919840825103234,BLUEFISH,0.0817049806,6979.5151644,6,15,198445368108we,,0
5,1068919840825018,3,36,5,4,1984,08,we,8835250101,160,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,6,16,198445368108we,,0
5,1068919840825018,3,36,5,4,1984,08,we,8835250101,180,0.1337349398,0,0,198445368108we,1068919840825103234,BLUEFISH,0.1,6979.5151644,7,18,198445368108we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,495,1.6941176471,0,0,198445368607we,102191984070710358,BLUEFISH,1.6,7784.0238135,19,49,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,495,1.6941176471,1,1,198445368607we,102191984070710358,BLUEFISH,1.6,7784.0238135,19,49,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,500,1.8,0,0,198445368607we,102191984070710358,BLUEFISH,1.7,7784.0238135,19,50,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,505,1.8,0,0,198445368607we,102191984070710358,BLUEFISH,1.7,7784.0238135,19,50,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,505,1.8,1,1,198445368607we,102191984070710358,BLUEFISH,1.7,7784.0238135,19,50,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,515,2.0117647059,0,0,198445368607we,102191984070710358,BLUEFISH,1.9,7784.0238135,20,51,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,515,2.0117647059,1,1,198445368607we,102191984070710358,BLUEFISH,1.9,7784.0238135,20,51,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,520,2.0117647059,0,0,198445368607we,102191984070710358,BLUEFISH,1.9,7784.0238135,20,52,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,520,2.0117647059,1,1,198445368607we,102191984070710358,BLUEFISH,1.9,7784.0238135,20,52,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,525,2.1176470588,0,0,198445368607we,102191984070710358,BLUEFISH,2,7784.0238135,20,52,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,550,2.7529411765,0,0,198445368607we,102191984070710358,BLUEFISH,2.6,7784.0238135,21,55,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,565,2.4352941176,0,0,198445368607we,102191984070710358,BLUEFISH,2.3,7784.0238135,22,56,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,585,2.7529411765,0,0,198445368607we,102191984070710358,BLUEFISH,2.6,7784.0238135,23,58,198445368607we,,0
2,1021919840707001,6,36,5,4,1984,07,we,8835250101,600,2.8588235294,0,0,198445368607we,102191984070710358,BLUEFISH,2.7,7784.0238135,23,60,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,445,1.4823529412,0,0,198445368607we,102191984070710358,BLUEFISH,1.4,4359.0533356,17,44,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,480,1.5882352941,0,0,198445368607we,102191984070710358,BLUEFISH,1.5,4359.0533356,18,48,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,500,2.0117647059,0,0,198445368607we,102191984070710358,BLUEFISH,1.9,4359.0533356,19,50,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,560,2.3294117647,0,0,198445368607we,102191984070710358,BLUEFISH,2.2,4359.0533356,22,56,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,580,2.6470588235,0,0,198445368607we,102191984070710358,BLUEFISH,2.5,4359.0533356,22,58,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,590,2.6470588235,0,0,198445368607we,102191984070710358,BLUEFISH,2.5,4359.0533356,23,59,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,600,2.8588235294,0,0,198445368607we,102191984070710358,BLUEFISH,2.7,4359.0533356,23,60,198445368607we,,0
2,1021919840707003,6,36,5,4,1984,07,we,8835250101,610,2.9647058824,0,0,198445368607we,102191984070710358,BLUEFISH,2.8,4359.0533356,24,61,198445368607we,,0
2,1021919840707010,6,36,5,4,1984,07,we,8835250101,445,1.4,1,1,198445368607we,102191984070710358,BLUEFISH,1.4,14769.49836,17,44,198445368607we,,0
2,1021919840707010,6,36,5,4,1984,07,we,8835250101,525,2,1,1,198445368607we,102191984070710358,BLUEFISH,2,14769.49836,20,52,198445368607we,,0
2,1021919840707010,6,36,5,4,1984,07,we,8835250101,565,2.3,1,1,198445368607we,102191984070710358,BLUEFISH,2.3,14769.49836,22,56,198445368607we,,0
2,1021919840707010,6,36,5,4,1984,07,we,8835250101,585,2.6,1,1,198445368607we,102191984070710358,BLUEFISH,2.6,14769.49836,23,58,198445368607we,,0
2,1021919840707010,6,36,5,4,1984,07,we,8835250101,600,2.7,1,1,198445368607we,102191984070710358,BLUEFISH,2.7,14769.49836,23,60,198445368607we,,0
2,1021919840707012,6,36,5,4,1984,07,we,8835250101,500,1.9,1,1,198445368607we,102191984070710358,BLUEFISH,1.9,5538.5618852,19,50,198445368607we,,0
2,1021919840707012,6,36,5,4,1984,07,we,8835250101,560,2.2,1,1,198445368607we,102191984070710358,BLUEFISH,2.2,5538.5618852,22,56,198445368607we,,0
2,1021919840707012,6,36,5,4,1984,07,we,8835250101,580,2.5,1,1,198445368607we,102191984070710358,BLUEFISH,2.5,5538.5618852,22,58,198445368607we,,0
2,1021919840707012,6,36,5,4,1984,07,we,8835250101,590,2.5,1,1,198445368607we,102191984070710358,BLUEFISH,2.5,5538.5618852,23,59,198445368607we,,0
2,1021919840707012,6,36,5,4,1984,07,we,8835250101,610,2.8,1,1,198445368607we,102191984070710358,BLUEFISH,2.8,5538.5618852,24,61,198445368607we,,0
2,1021919840707013,6,36,5,4,1984,07,we,8835250101,450,1.4,1,1,198445368607we,102191984070710358,BLUEFISH,1.4,5538.5618852,17,45,198445368607we,,0
2,1021919840707013,6,36,5,4,1984,07,we,8835250101,460,1.8,1,1,198445368607we,102191984070710358,BLUEFISH,1.8,5538.5618852,18,46,198445368607we,,0
2,1021919840707013,6,36,5,4,1984,07,we,8835250101,470,1.5,1,1,198445368607we,102191984070710358,BLUEFISH,1.5,5538.5618852,18,47,198445368607we,,0
2,1021919840707013,6,36,5,4,1984,07,we,8835250101,480,1.8,1,1,198445368607we,102191984070710358,BLUEFISH,1.8,5538.5618852,18,48,198445368607we,,0
2,1021919840707013,6,36,5,4,1984,07,we,8835250101,515,1.9,1,1,198445368607we,102191984070710358,BLUEFISH,1.9,5538.5618852,20,51,198445368607we,,0
2,1021919840707015,6,36,5,4,1984,07,we,8835250101,450,1.4823529412,0,0,198445368607we,102191984070710358,BLUEFISH,1.4,5604.4971457,17,45,198445368607we,,0
2,1021919840707015,6,36,5,4,1984,07,we,8835250101,460,1.9058823529,0,0,198445368607we,102191984070710358,BLUEFISH,1.8,5604.4971457,18,46,198445368607we,,0
