AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1033619820620006,3,12,6,3,1982,06,we,8836010101,330,0.5,0,0,198236128206we,1033619820620127275,STRIPED MULLET,0.5,13601.231917,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,330,0.7,1,1,198236128206we,1033619820620127275,SHEEPSHEAD,0.7,19430.33131,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,280,0.4,1,1,198236128206we,1033619820620127275,SHEEPSHEAD,0.4,19430.33131,11,28,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,330,0.9,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,0.9,19430.33131,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,360,1.1,1,1,198236128206we,1033619820620127275,SHEEPSHEAD,1.1,19430.33131,14,36,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8836010101,330,0.5,0,0,198236128206we,1033619820620127275,STRIPED MULLET,0.5,13601.231917,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,340,1.1,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,1.1,19430.33131,13,34,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,290,0.6,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,0.6,19430.33131,11,29,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,360,1.1,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,1.1,19430.33131,14,36,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,280,0.6,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,0.6,19430.33131,11,28,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835280901,310,0.7,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.7,13601.231917,12,31,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835280901,330,0.7,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.7,13601.231917,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,380,1.1,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,1.1,19430.33131,14,38,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835280901,340,0.9,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.9,13601.231917,13,34,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835280901,330,0.8,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.8,13601.231917,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835280901,320,0.7,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.7,13601.231917,12,32,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835280901,290,0.5,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.5,13601.231917,11,29,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835280901,330,0.7,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.7,13601.231917,12,33,198236128206we,,0
1,1033619820620011,3,12,6,3,1982,06,we,,,,0,0,198236128206we,1033619820620127275,,,9880.4351398,,,198236128206we,,0
1,1033619820620012,3,12,6,3,1982,06,we,8835440601,290,0.2,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.2,9880.4351398,11,29,198236128206we,,0
1,1033619820620012,3,12,6,3,1982,06,we,8835440601,290,0.2,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.2,9880.4351398,11,29,198236128206we,,0
1,1033619820620012,3,12,6,3,1982,06,we,8835440601,290,0.2,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.2,9880.4351398,11,29,198236128206we,,0
1,1033619820620012,3,12,6,3,1982,06,we,8835440601,295,0.2,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.2,9880.4351398,11,29,198236128206we,,0
1,1033619820620012,3,12,6,3,1982,06,we,8835440601,295,0.2,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.2,9880.4351398,11,29,198236128206we,,0
1,1033619820620012,3,12,6,3,1982,06,we,8835440601,285,0.2,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.2,9880.4351398,11,28,198236128206we,,0
1,1033619820620012,3,12,6,3,1982,06,we,8835280901,260,0.4,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.4,9880.4351398,10,26,198236128206we,,0
1,1033619820620013,3,12,6,3,1982,06,we,8835440601,265,0.2,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.2,9880.4351398,10,26,198236128206we,,0
1,1033619820620013,3,12,6,3,1982,06,we,8835280901,320,0.7,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.7,9880.4351398,12,32,198236128206we,,0
1,1033619820620013,3,12,6,3,1982,06,we,8835280901,300,0.8,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.8,9880.4351398,11,30,198236128206we,,0
1,1033619820620015,3,12,6,3,1982,06,we,,,,0,0,198236128206we,1033619820620127275,,,9880.4351398,,,198236128206we,,0
1,1033619820620016,3,12,6,3,1982,06,we,8835440601,315,0.4,0,0,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.4,9880.4351398,12,31,198236128206we,,0
1,1033619820620016,3,12,6,3,1982,06,we,8835280901,340,0.9,0,0,198236128206we,1033619820620127275,FLORIDA POMPANO,0.9,9880.4351398,13,34,198236128206we,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8857030304,280,0.3,0,0,198236128106wd,1033619820624109282,SOUTHERN FLOUNDER,0.3,11447.668958,11,28,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8835440702,292,0.5,1,1,198236128106wd,1033619820624109282,ATLANTIC CROAKER,0.5,11447.668958,11,29,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8835440702,228,0.2,1,1,198236128106wd,1033619820624109282,ATLANTIC CROAKER,0.2,11447.668958,8,22,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8835440702,240,0.2,1,1,198236128106wd,1033619820624109282,ATLANTIC CROAKER,0.2,11447.668958,9,24,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8857030304,300,0.4,0,0,198236128106wd,1033619820624109282,SOUTHERN FLOUNDER,0.4,11447.668958,11,30,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8835440702,220,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC CROAKER,0.1,11447.668958,8,22,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8835440401,228,0.3,1,1,198236128106wd,1033619820624109282,SPOT,0.3,11447.668958,8,22,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8835440401,211,0.1,1,1,198236128106wd,1033619820624109282,SPOT,0.1,11447.668958,8,21,198236128106wd,,0
1,1033619820624001,3,12,6,3,1982,06,wd,8835440401,231,0.3,1,1,198236128106wd,1033619820624109282,SPOT,0.3,11447.668958,9,23,198236128106wd,,0
5,1033619820624003,3,12,6,3,1982,06,wd,8835440702,201,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC CROAKER,0.1,7344.1184235,7,20,198236128106wd,,0
5,1033619820624003,3,12,6,3,1982,06,wd,8708030101,580,1.2,1,1,198236128106wd,1033619820624109282,BONNETHEAD,1.2,7344.1184235,22,58,198236128106wd,,0
5,1033619820624004,3,12,6,3,1982,06,wd,8857030304,280,0.3,0,0,198236128106wd,1033619820624109282,SOUTHERN FLOUNDER,0.3,7344.1184235,11,28,198236128106wd,,0
5,1033619820624004,3,12,6,3,1982,06,wd,8835430201,150,0.1,1,1,198236128106wd,1033619820624109282,PINFISH,0.1,26438.826325,5,15,198236128106wd,,0
5,1033619820624004,3,12,6,3,1982,06,wd,8835430201,180,0.1,1,1,198236128106wd,1033619820624109282,PINFISH,0.1,26438.826325,7,18,198236128106wd,,0
5,1033619820624004,3,12,6,3,1982,06,wd,8835430201,150,0.1,1,1,198236128106wd,1033619820624109282,PINFISH,0.1,26438.826325,5,15,198236128106wd,,0
5,1033619820624004,3,12,6,3,1982,06,wd,8835430201,150,0.1,1,1,198236128106wd,1033619820624109282,PINFISH,0.1,26438.826325,5,15,198236128106wd,,0
5,1033619820624004,3,12,6,3,1982,06,wd,8835430201,150,0.1,1,1,198236128106wd,1033619820624109282,PINFISH,0.1,26438.826325,5,15,198236128106wd,,0
5,1033619820624005,3,12,6,3,1982,06,wd,8747010401,68,0.0067428516,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0067428516,7344.1184235,2,6,198236128106wd,,0
5,1033619820624005,3,12,6,3,1982,06,wd,8747010401,71,0.0077353826,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0077353826,7344.1184235,2,7,198236128106wd,,0
5,1033619820624005,3,12,6,3,1982,06,wd,8747010401,73,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,7344.1184235,2,7,198236128106wd,,0
5,1033619820624005,3,12,6,3,1982,06,wd,8747010401,75,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,7344.1184235,2,7,198236128106wd,,0
5,1033619820624005,3,12,6,3,1982,06,wd,8747010401,145,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,7344.1184235,5,14,198236128106wd,,0
5,1033619820624006,3,12,6,3,1982,06,wd,8835440702,280,0.2,0,0,198236128106wd,1033619820624109282,ATLANTIC CROAKER,0.2,7344.1184235,11,28,198236128106wd,,0
5,1033619820624006,3,12,6,3,1982,06,wd,8835440401,300,0.3,0,0,198236128106wd,1033619820624109282,SPOT,0.3,7344.1184235,11,30,198236128106wd,,0
5,1033619820624007,3,12,6,3,1982,06,wd,8747010401,61,0.0047728349,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0047728349,29376.473694,2,6,198236128106wd,,0
5,1033619820624007,3,12,6,3,1982,06,wd,8747010401,65,0.0058413612,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0058413612,29376.473694,2,6,198236128106wd,,0
5,1033619820624007,3,12,6,3,1982,06,wd,8747010401,65,0.0058413612,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0058413612,29376.473694,2,6,198236128106wd,,0
5,1033619820624007,3,12,6,3,1982,06,wd,8747010401,70,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,29376.473694,2,7,198236128106wd,,0
5,1033619820624007,3,12,6,3,1982,06,wd,8747010401,75,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,29376.473694,2,7,198236128106wd,,0
5,1033619820624008,3,12,6,3,1982,06,wd,8747010401,62,0.0050261883,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0050261883,54032.034888,2,6,198236128106wd,,0
5,1033619820624008,3,12,6,3,1982,06,wd,8747010401,61,0.0047728349,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0047728349,54032.034888,2,6,198236128106wd,,0
5,1033619820624008,3,12,6,3,1982,06,wd,8747010401,65,0.0058413612,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0058413612,54032.034888,2,6,198236128106wd,,0
5,1033619820624008,3,12,6,3,1982,06,wd,8747010401,178,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,54032.034888,7,17,198236128106wd,,0
5,1033619820624008,3,12,6,3,1982,06,wd,8747010401,65,0.0058413612,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0058413612,54032.034888,2,6,198236128106wd,,0
5,1033619820624009,3,12,6,3,1982,06,wd,8747010401,62,0.0050261883,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.0050261883,29376.473694,2,6,198236128106wd,,0
5,1033619820624009,3,12,6,3,1982,06,wd,8747010401,70,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,29376.473694,2,7,198236128106wd,,0
5,1033619820624009,3,12,6,3,1982,06,wd,8747010401,73,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,29376.473694,2,7,198236128106wd,,0
5,1033619820624009,3,12,6,3,1982,06,wd,8747010401,75,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,29376.473694,2,7,198236128106wd,,0
5,1033619820624009,3,12,6,3,1982,06,wd,8747010401,178,0.1,1,1,198236128106wd,1033619820624109282,ATLANTIC MENHADEN,0.1,29376.473694,7,17,198236128106wd,,0
1,1033619820626001,3,12,6,3,1982,06,we,8835440601,330,0.5,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.5,18947.756127,12,33,198236128106we,,0
1,1033619820626001,3,12,6,3,1982,06,we,8835440601,350,0.6,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.6,18947.756127,13,35,198236128106we,,0
1,1033619820626001,3,12,6,3,1982,06,we,8835440601,330,0.5,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.5,18947.756127,12,33,198236128106we,,0
1,1033619820626002,3,12,6,3,1982,06,we,8835440601,255,0.2,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.2,13940.213938,10,25,198236128106we,,0
1,1033619820626002,3,12,6,3,1982,06,we,8835440601,295,0.3,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.3,13940.213938,11,29,198236128106we,,0
1,1033619820626002,3,12,6,3,1982,06,we,8835440601,300,0.4,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.4,13940.213938,11,30,198236128106we,,0
1,1033619820626002,3,12,6,3,1982,06,we,8835440601,365,0.6,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.6,13940.213938,14,36,198236128106we,,0
1,1033619820626002,3,12,6,3,1982,06,we,8835440601,325,0.4,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.4,13940.213938,12,32,198236128106we,,0
1,1033619820626003,3,12,6,3,1982,06,we,,,,0,0,198236128106we,1033619820626127177,,,13940.213938,,,198236128106we,,0
1,1033619820626004,3,12,6,3,1982,06,we,8835440601,365,0.6,1,1,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.6,13940.213938,14,36,198236128106we,,0
1,1033619820626004,3,12,6,3,1982,06,we,8835440601,310,0.4,1,1,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.4,13940.213938,12,31,198236128106we,,0
1,1033619820626004,3,12,6,3,1982,06,we,8835440601,430,0.9,1,1,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.9,13940.213938,16,43,198236128106we,,0
1,1033619820626005,3,12,6,3,1982,06,we,8835440601,330,0.5,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.5,18947.756127,12,33,198236128106we,,0
1,1033619820626006,3,12,6,3,1982,06,we,8835430201,180,0.1,1,1,198236128106we,1033619820626127177,PINFISH,0.1,18947.756127,7,18,198236128106we,,0
1,1033619820626006,3,12,6,3,1982,06,we,8835250101,300,0.4,0,0,198236128106we,1033619820626127177,BLUEFISH,0.4,18947.756127,11,30,198236128106we,,0
1,1033619820626008,3,12,6,3,1982,06,we,,,,0,0,198236128106we,1033619820626127177,,,18947.756127,,,198236128106we,,0
1,1033619820626009,3,12,6,3,1982,06,we,8835440601,430,0.9,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.9,13940.213938,16,43,198236128106we,,0
1,1033619820626009,3,12,6,3,1982,06,we,8835440601,335,0.5,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.5,13940.213938,13,33,198236128106we,,0
1,1033619820626009,3,12,6,3,1982,06,we,8835430201,170,0.1,0,0,198236128106we,1033619820626127177,PINFISH,0.1,13940.213938,6,17,198236128106we,,0
1,1033619820626009,3,12,6,3,1982,06,we,8835400113,200,0.2,0,0,198236128106we,1033619820626127177,BLUESTRIPED GRUNT,0.2,13940.213938,7,20,198236128106we,,0
1,1033619820626011,3,12,6,3,1982,06,we,8835440601,320,0.5,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.5,18947.756127,12,32,198236128106we,,0
1,1033619820626011,3,12,6,3,1982,06,we,8835440601,300,0.4,0,0,198236128106we,1033619820626127177,SOUTHERN KINGFISH,0.4,18947.756127,11,30,198236128106we,,0
1,1033619820626012,3,12,6,3,1982,06,we,,,,0,0,198236128106we,1033619820626127177,,,13940.213938,,,198236128106we,,0
1,1033619820626014,3,12,6,3,1982,06,we,,,,0,0,198236128106we,1033619820626127177,,,13940.213938,,,198236128106we,,0
5,1033619820627001,3,12,6,3,1982,06,we,8857030304,255,0.2,0,0,198236128106we,1033619820627109173,SOUTHERN FLOUNDER,0.2,12155.711819,10,25,198236128106we,,0
5,1033619820627001,3,12,6,3,1982,06,we,8835430201,170,0.1,0,0,198236128106we,1033619820627109173,PINFISH,0.1,12155.711819,6,17,198236128106we,,0
5,1033619820627001,3,12,6,3,1982,06,we,8835430201,160,0.1,1,1,198236128106we,1033619820627109173,PINFISH,0.1,12155.711819,6,16,198236128106we,,0
5,1033619820627001,3,12,6,3,1982,06,we,8835430201,180,0.1,0,0,198236128106we,1033619820627109173,PINFISH,0.1,12155.711819,7,18,198236128106we,,0
5,1033619820627001,3,12,6,3,1982,06,we,8835430201,180,0.1,1,1,198236128106we,1033619820627109173,PINFISH,0.1,12155.711819,7,18,198236128106we,,0
5,1033619820627001,3,12,6,3,1982,06,we,8835430201,160,0.1,0,0,198236128106we,1033619820627109173,PINFISH,0.1,12155.711819,6,16,198236128106we,,0
5,1033619820627001,3,12,6,3,1982,06,we,8835430201,170,0.1,1,1,198236128106we,1033619820627109173,PINFISH,0.1,12155.711819,6,17,198236128106we,,0
5,1033619820627003,3,12,6,3,1982,06,we,8835430301,340,0.9,0,0,198236128106we,1033619820627109173,SHEEPSHEAD,0.9,12155.711819,13,34,198236128106we,,0
5,1033619820627004,3,12,6,3,1982,06,we,8835440801,280,0.3,0,0,198236128106we,1033619820627109173,BLACK DRUM,0.3,12155.711819,11,28,198236128106we,,0
5,1033619820627004,3,12,6,3,1982,06,we,8835430301,280,0.5,0,0,198236128106we,1033619820627109173,SHEEPSHEAD,0.5,12155.711819,11,28,198236128106we,,0
5,1033619820627004,3,12,6,3,1982,06,we,8835430301,310,0.6,0,0,198236128106we,1033619820627109173,SHEEPSHEAD,0.6,12155.711819,12,31,198236128106we,,0
5,1033619820627004,3,12,6,3,1982,06,we,8835430301,300,0.6,0,0,198236128106we,1033619820627109173,SHEEPSHEAD,0.6,12155.711819,11,30,198236128106we,,0
5,1033619820627010,3,12,6,3,1982,06,we,8835440401,180,0.1,0,0,198236128106we,1033619820627109282,SPOT,0.1,6338.6778571,7,18,198236128106we,,0
5,1033619820627010,3,12,6,3,1982,06,we,8747010401,140,0.1,0,0,198236128106we,1033619820627109282,ATLANTIC MENHADEN,0.1,6338.6778571,5,14,198236128106we,,0
5,1033619820627010,3,12,6,3,1982,06,we,8747010401,140,0.1,0,0,198236128106we,1033619820627109282,ATLANTIC MENHADEN,0.1,6338.6778571,5,14,198236128106we,,0
5,1033619820627010,3,12,6,3,1982,06,we,8747010401,145,0.1,0,0,198236128106we,1033619820627109282,ATLANTIC MENHADEN,0.1,6338.6778571,5,14,198236128106we,,0
1,1033719820515001,3,12,6,3,1982,05,we,8835440901,901,7.410098683,0,1,198236128205we,103371982051535160,RED DRUM,7.410098683,13041.572651,35,90,198236128205we,,0
1,1033719820515005,3,12,6,3,1982,05,we,8835440601,250,0.3,0,0,198236128205we,103371982051535220,SOUTHERN KINGFISH,0.3,10433.258121,9,25,198236128205we,,0
1,1033719820515005,3,12,6,3,1982,05,we,8835440601,255,0.3,0,0,198236128205we,103371982051535220,SOUTHERN KINGFISH,0.3,10433.258121,10,25,198236128205we,,0
1,1033719820515005,3,12,6,3,1982,05,we,8835440601,261,0.3,0,0,198236128205we,103371982051535220,SOUTHERN KINGFISH,0.3,10433.258121,10,26,198236128205we,,0
1,1033719820515011,3,12,6,3,1982,05,we,8835440601,265,0.3,0,0,198236128205we,103371982051535220,SOUTHERN KINGFISH,0.3,18947.756127,10,26,198236128205we,,0
1,1033719820515011,3,12,6,3,1982,05,we,8835440103,235,0.3,0,0,198236128205we,103371982051535220,SILVER SEATROUT,0.3,18947.756127,9,23,198236128205we,,0
1,1033719820515011,3,12,6,3,1982,05,we,8835400117,190,0.1,0,0,198236128205we,103371982051535220,SAILORS CHOICE,0.1,18947.756127,7,19,198236128205we,,0
1,1033719820515011,3,12,6,3,1982,05,we,8777180202,323,0.5,1,1,198236128205we,103371982051535220,HARDHEAD CATFISH,0.5,18947.756127,12,32,198236128205we,,0
1,1033719820515013,3,12,6,3,1982,05,we,8835440601,185,0.1,1,1,198236128205we,103371982051535220,SOUTHERN KINGFISH,0.1,18947.756127,7,18,198236128205we,,0
1,1033719820515013,3,12,6,3,1982,05,we,8777180202,260,0.3,0,0,198236128205we,103371982051535220,HARDHEAD CATFISH,0.3,18947.756127,10,26,198236128205we,,0
1,1033719820515013,3,12,6,3,1982,05,we,8777180202,294,0.4,0,0,198236128205we,103371982051535220,HARDHEAD CATFISH,0.4,18947.756127,11,29,198236128205we,,0
1,1033719820515013,3,12,6,3,1982,05,we,8777180202,235,0.3,0,0,198236128205we,103371982051535220,HARDHEAD CATFISH,0.3,18947.756127,9,23,198236128205we,,0
1,1033719820515013,3,12,6,3,1982,05,we,8777180202,323,0.5,0,0,198236128205we,103371982051535220,HARDHEAD CATFISH,0.5,18947.756127,12,32,198236128205we,,0
1,1033719820515013,3,12,6,3,1982,05,we,8777180202,341,0.6,0,0,198236128205we,103371982051535220,HARDHEAD CATFISH,0.6,18947.756127,13,34,198236128205we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8857030304,212,0.3,0,0,198236128105we,1033719820516127915,SOUTHERN FLOUNDER,0.3,12155.711819,8,21,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,201,0.3,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.3,13892.242079,7,20,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,152,0.1,1,1,198236128105we,1033719820516127915,SAILORS CHOICE,0.1,13892.242079,5,15,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,195,0.1,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.1,13892.242079,7,19,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,183,0.1,1,1,198236128105we,1033719820516127915,SAILORS CHOICE,0.1,13892.242079,7,18,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,208,0.3,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.3,13892.242079,8,20,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,196,0.1,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.1,13892.242079,7,19,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,190,0.1,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.1,13892.242079,7,19,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,205,0.3,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.3,13892.242079,8,20,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,210,0.3,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.3,13892.242079,8,21,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,211,0.3,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.3,13892.242079,8,21,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,188,0.1,0,0,198236128105we,1033719820516127915,SAILORS CHOICE,0.1,13892.242079,7,18,198236128105we,,0
5,1033719820516001,3,12,6,3,1982,05,we,8835400117,152,0.1,1,1,198236128105we,1033719820516127915,SAILORS CHOICE,0.1,13892.242079,5,15,198236128105we,,0
