AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1000919941112005,3,12,7,6,1994,11,we,8762020101,432,0.7,1,1,199467128311we,1000919941112103770,INSHORE LIZARDFISH,0.7,1120.3500654,17,43,199467128311we,,0
5,1000919941112005,3,12,7,6,1994,11,we,8762020101,278,0.15,0,0,199467128311we,1000919941112103770,INSHORE LIZARDFISH,0.15,1120.3500654,10,27,199467128311we,,0
5,1000919941112005,3,12,7,6,1994,11,we,8762020101,255,0.1,0,0,199467128311we,1000919941112103770,INSHORE LIZARDFISH,0.1,1120.3500654,10,25,199467128311we,,0
5,1000919941112006,3,12,7,6,1994,11,we,8850030502,332,0.35,1,1,199467128311we,1000919941112103770,SPANISH MACKEREL,0.35,1120.3500654,13,33,199467128311we,,0
5,1000919941112008,3,12,7,6,1994,11,we,8835280306,222,0.2,0,0,199467128311we,1000919941112103770,BLUE RUNNER,0.2,1079.9894396,8,22,199467128311we,,0
5,1000919941112008,3,12,7,6,1994,11,we,8835400201,195,0.1,0,0,199467128311we,1000919941112103770,PIGFISH,0.1,1079.9894396,7,19,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835400201,237,0.2,0,0,199467128311we,1000919941112103770,PIGFISH,0.2,1120.3500654,9,23,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835440106,315,0.3,0,0,199467128311we,1000919941112103770,SAND SEATROUT,0.3,1120.3500654,12,31,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835440102,341.70237094,0.4,1,1,199467128311we,1000919941112103770,SPOTTED SEATROUT,0.4,1120.3500654,13,34,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835400201,191,0.1,0,0,199467128311we,1000919941112103770,PIGFISH,0.1,1120.3500654,7,19,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835400201,203,0.15,0,0,199467128311we,1000919941112103770,PIGFISH,0.15,1120.3500654,7,20,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835400201,210,0.15,0,0,199467128311we,1000919941112103770,PIGFISH,0.15,1120.3500654,8,21,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835400201,212,0.15,0,0,199467128311we,1000919941112103770,PIGFISH,0.15,1120.3500654,8,21,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835400201,187,0.1,0,0,199467128311we,1000919941112103770,PIGFISH,0.1,1120.3500654,7,18,199467128311we,,0
5,1000919941112009,3,12,7,6,1994,11,we,8835400201,233,0.25,0,0,199467128311we,1000919941112103770,PIGFISH,0.25,1120.3500654,9,23,199467128311we,,0
5,1000919941112010,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112011,3,12,7,6,1994,11,we,8747010804,78,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,21599.788792,3,7,199467128311we,,0
5,1000919941112011,3,12,7,6,1994,11,we,8747010804,79,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,21599.788792,3,7,199467128311we,,0
5,1000919941112011,3,12,7,6,1994,11,we,8747010804,79,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,21599.788792,3,7,199467128311we,,0
5,1000919941112011,3,12,7,6,1994,11,we,8747010804,81,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,21599.788792,3,8,199467128311we,,0
5,1000919941112011,3,12,7,6,1994,11,we,8747010804,79,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,21599.788792,3,7,199467128311we,,0
5,1000919941112013,3,12,7,6,1994,11,we,8850030502,326,0.3,0,0,199467128311we,1000919941112103770,SPANISH MACKEREL,0.3,1120.3500654,12,32,199467128311we,,0
5,1000919941112014,3,12,7,6,1994,11,we,8747010804,81,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,6722.1003922,3,8,199467128311we,,0
5,1000919941112014,3,12,7,6,1994,11,we,8747010804,81,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,6722.1003922,3,8,199467128311we,,0
5,1000919941112014,3,12,7,6,1994,11,we,8747010804,81,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,6722.1003922,3,8,199467128311we,,0
5,1000919941112014,3,12,7,6,1994,11,we,8747010804,81,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,6722.1003922,3,8,199467128311we,,0
5,1000919941112014,3,12,7,6,1994,11,we,8747010804,81,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,6722.1003922,3,8,199467128311we,,0
5,1000919941112016,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1079.9894396,,,199467128311we,,0
5,1000919941112017,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1079.9894396,,,199467128311we,,0
5,1000919941112018,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112019,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112020,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112021,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112022,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112023,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112024,3,12,7,6,1994,11,we,8857030302,260,0.2,0,0,199467128311we,1000919941112103770,GULF FLOUNDER,0.2,1120.3500654,10,26,199467128311we,,0
5,1000919941112025,3,12,7,6,1994,11,we,8835440102,322,0.25,0,0,199467128311we,1000919941112103770,SPOTTED SEATROUT,0.25,1120.3500654,12,32,199467128311we,,0
5,1000919941112026,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112027,3,12,7,6,1994,11,we,8850030502,422,0.7,1,1,199467128311we,1000919941112103770,SPANISH MACKEREL,0.7,1120.3500654,16,42,199467128311we,,0
5,1000919941112027,3,12,7,6,1994,11,we,8747010804,76,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,44814.002615,2,7,199467128311we,,0
5,1000919941112027,3,12,7,6,1994,11,we,8747010804,82,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,44814.002615,3,8,199467128311we,,0
5,1000919941112027,3,12,7,6,1994,11,we,8747010804,76,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,44814.002615,2,7,199467128311we,,0
5,1000919941112027,3,12,7,6,1994,11,we,8747010804,76,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,44814.002615,2,7,199467128311we,,0
5,1000919941112027,3,12,7,6,1994,11,we,8747010804,82,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,44814.002615,3,8,199467128311we,,0
5,1000919941112028,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112029,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112030,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112031,3,12,7,6,1994,11,we,8835430201,159,0.15,1,1,199467128311we,1000919941112103770,PINFISH,0.15,1120.3500654,6,15,199467128311we,,0
5,1000919941112031,3,12,7,6,1994,11,we,8835430201,168,0.15,1,1,199467128311we,1000919941112103770,PINFISH,0.15,1120.3500654,6,16,199467128311we,,0
5,1000919941112032,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941130001,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,4167.5569922,3,7,199467128311wd,,0
5,1000919941130001,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,4167.5569922,3,7,199467128311wd,,0
5,1000919941130001,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,4167.5569922,3,7,199467128311wd,,0
5,1000919941130001,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,4167.5569922,3,7,199467128311wd,,0
5,1000919941130001,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,4167.5569922,3,7,199467128311wd,,0
5,1000919941130002,3,12,7,6,1994,11,wd,,,,0,0,199467128311wd,1000919941130103769,,,1736.4820801,,,199467128311wd,,0
5,1000919941130003,3,12,7,6,1994,11,wd,,,,0,0,199467128311wd,1000919941130103769,,,1736.4820801,,,199467128311wd,,0
5,1000919941130005,3,12,7,6,1994,11,wd,8835400201,187,0.1,1,1,199467128311wd,1000919941130103769,PIGFISH,0.1,6251.3354882,7,18,199467128311wd,,0
5,1000919941130005,3,12,7,6,1994,11,wd,8835400201,187,0.1,1,1,199467128311wd,1000919941130103769,PIGFISH,0.1,6251.3354882,7,18,199467128311wd,,0
5,1000919941130005,3,12,7,6,1994,11,wd,8835400201,191,0.1,1,1,199467128311wd,1000919941130103769,PIGFISH,0.1,6251.3354882,7,19,199467128311wd,,0
5,1000919941130005,3,12,7,6,1994,11,wd,8835400201,195,0.1,1,1,199467128311wd,1000919941130103769,PIGFISH,0.1,6251.3354882,7,19,199467128311wd,,0
5,1000919941130005,3,12,7,6,1994,11,wd,8835400201,195,0.1,1,1,199467128311wd,1000919941130103769,PIGFISH,0.1,6251.3354882,7,19,199467128311wd,,0
5,1000919941130006,3,12,7,6,1994,11,wd,8835400201,209,0.15,0,0,199467128311wd,1000919941130103769,PIGFISH,0.15,1736.4820801,8,20,199467128311wd,,0
5,1000919941130006,3,12,7,6,1994,11,wd,8835400201,216,0.2,0,0,199467128311wd,1000919941130103769,PIGFISH,0.2,1736.4820801,8,21,199467128311wd,,0
5,1000919941130006,3,12,7,6,1994,11,wd,8835020301,334,0.5606055672,0,1,199467128311wd,1000919941130103769,BLACK SEA BASS,0.5606055672,1736.4820801,13,33,199467128311wd,,0
5,1000919941130007,3,12,7,6,1994,11,wd,8835430201,184,0.2,1,1,199467128311wd,1000919941130103769,PINFISH,0.2,2083.7784961,7,18,199467128311wd,,0
5,1000919941130007,3,12,7,6,1994,11,wd,8835430201,184,0.2,1,1,199467128311wd,1000919941130103769,PINFISH,0.2,2083.7784961,7,18,199467128311wd,,0
5,1000919941130007,3,12,7,6,1994,11,wd,8835430201,175,0.2,1,1,199467128311wd,1000919941130103769,PINFISH,0.2,2083.7784961,6,17,199467128311wd,,0
5,1000919941130007,3,12,7,6,1994,11,wd,8835430201,184,0.2,1,1,199467128311wd,1000919941130103769,PINFISH,0.2,2083.7784961,7,18,199467128311wd,,0
5,1000919941130007,3,12,7,6,1994,11,wd,8835430201,184,0.2,1,1,199467128311wd,1000919941130103769,PINFISH,0.2,2083.7784961,7,18,199467128311wd,,0
5,1000919941130008,3,12,7,6,1994,11,wd,,,,0,0,199467128311wd,1000919941130103769,,,1736.4820801,,,199467128311wd,,0
5,1000919941130009,3,12,7,6,1994,11,wd,,,,0,0,199467128311wd,1000919941130103769,,,1736.4820801,,,199467128311wd,,0
5,1000919941130010,3,12,7,6,1994,11,wd,8835020301,205,0.1,1,1,199467128311wd,1000919941130103769,BLACK SEA BASS,0.1,1736.4820801,8,20,199467128311wd,,0
5,1000919941130010,3,12,7,6,1994,11,wd,8835020301,252,0.2542025561,0,1,199467128311wd,1000919941130103769,BLACK SEA BASS,0.2542025561,1736.4820801,9,25,199467128311wd,,0
5,1000919941130011,3,12,7,6,1994,11,wd,8835430201,126,0.05,1,1,199467128311wd,1000919941130103769,PINFISH,0.05,2083.7784961,4,12,199467128311wd,,0
5,1000919941130011,3,12,7,6,1994,11,wd,8835430201,126,0.05,1,1,199467128311wd,1000919941130103769,PINFISH,0.05,2083.7784961,4,12,199467128311wd,,0
5,1000919941130011,3,12,7,6,1994,11,wd,8835430201,126,0.05,1,1,199467128311wd,1000919941130103769,PINFISH,0.05,2083.7784961,4,12,199467128311wd,,0
5,1000919941130011,3,12,7,6,1994,11,wd,8835430201,126,0.05,1,1,199467128311wd,1000919941130103769,PINFISH,0.05,2083.7784961,4,12,199467128311wd,,0
5,1000919941130011,3,12,7,6,1994,11,wd,8835430201,126,0.05,1,1,199467128311wd,1000919941130103769,PINFISH,0.05,2083.7784961,4,12,199467128311wd,,0
5,1000919941130012,3,12,7,6,1994,11,wd,8835400201,191,0.1,1,1,199467128311wd,1000919941130103769,PIGFISH,0.1,9724.2996484,7,19,199467128311wd,,0
5,1000919941130012,3,12,7,6,1994,11,wd,8835400201,203,0.15,1,1,199467128311wd,1000919941130103769,PIGFISH,0.15,9724.2996484,7,20,199467128311wd,,0
5,1000919941130012,3,12,7,6,1994,11,wd,8835400201,203,0.15,1,1,199467128311wd,1000919941130103769,PIGFISH,0.15,9724.2996484,7,20,199467128311wd,,0
5,1000919941130012,3,12,7,6,1994,11,wd,8835400201,210,0.15,1,1,199467128311wd,1000919941130103769,PIGFISH,0.15,9724.2996484,8,21,199467128311wd,,0
5,1000919941130012,3,12,7,6,1994,11,wd,8835400201,210,0.15,1,1,199467128311wd,1000919941130103769,PIGFISH,0.15,9724.2996484,8,21,199467128311wd,,0
5,1000919941130013,3,12,7,6,1994,11,wd,8835400102,239,0.35,0,0,199467128311wd,1000919941130103769,WHITE GRUNT,0.35,1736.4820801,9,23,199467128311wd,,0
5,1000919941130014,3,12,7,6,1994,11,wd,8835430201,126,0.05,1,1,199467128311wd,1000919941130103769,PINFISH,0.05,1736.4820801,4,12,199467128311wd,,0
5,1000919941130014,3,12,7,6,1994,11,wd,8835430201,126,0.05,1,1,199467128311wd,1000919941130103769,PINFISH,0.05,1736.4820801,4,12,199467128311wd,,0
5,1000919941130019,3,12,7,6,1994,11,wd,8835360102,272,0.3,1,1,199467128311wd,1000919941130103769,GRAY SNAPPER,0.3,1736.4820801,10,27,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8835280306,166,0.15,1,1,199467128311wd,1000919941130103769,BLUE RUNNER,0.15,1736.4820801,6,16,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8835020301,252,0.2542025561,1,1,199467128311wd,1000919941130103769,BLACK SEA BASS,0.2542025561,1736.4820801,9,25,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8835020301,266,0.3,1,1,199467128311wd,1000919941130103769,BLACK SEA BASS,0.3,1736.4820801,10,26,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8747010804,73,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,34729.641601,2,7,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,34729.641601,3,7,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,34729.641601,3,7,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,34729.641601,3,7,199467128311wd,,0
5,1000919941130020,3,12,7,6,1994,11,wd,8747010804,77,0.01,1,1,199467128311wd,1000919941130103769,SCALED SARDINE,0.01,34729.641601,3,7,199467128311wd,,0
5,1000919941203001,3,12,7,6,1994,12,we,8835400201,212,0.15,1,1,199467128312we,1000919941203103742,PIGFISH,0.15,1120.3500654,8,21,199467128312we,,0
5,1000919941203001,3,12,7,6,1994,12,we,8835400201,212,0.15,1,1,199467128312we,1000919941203103742,PIGFISH,0.15,1120.3500654,8,21,199467128312we,,0
5,1000919941203001,3,12,7,6,1994,12,we,8835400201,233,0.25,1,1,199467128312we,1000919941203103742,PIGFISH,0.25,1120.3500654,9,23,199467128312we,,0
5,1000919941203002,3,12,7,6,1994,12,we,8762020101,278,0.15,1,1,199467128312we,1000919941203103742,INSHORE LIZARDFISH,0.15,1120.3500654,10,27,199467128312we,,0
5,1000919941203002,3,12,7,6,1994,12,we,8713040113,415,2.4,1,1,199467128312we,1000919941203103742,CLEARNOSE SKATE,2.4,1120.3500654,16,41,199467128312we,,0
5,1000919941203004,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1120.3500654,,,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010804,75,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,8962.8005229,2,7,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010804,76,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,8962.8005229,2,7,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010804,77,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,8962.8005229,3,7,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010804,77,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,8962.8005229,3,7,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010804,77,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,8962.8005229,3,7,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010701,96,0.05,1,1,199467128312we,1000919941203103742,ATLANTIC THREAD HERRING,0.05,4481.4002615,3,9,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010701,96,0.05,1,1,199467128312we,1000919941203103742,ATLANTIC THREAD HERRING,0.05,4481.4002615,3,9,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010701,96,0.05,1,1,199467128312we,1000919941203103742,ATLANTIC THREAD HERRING,0.05,4481.4002615,3,9,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010701,96,0.05,1,1,199467128312we,1000919941203103742,ATLANTIC THREAD HERRING,0.05,4481.4002615,3,9,199467128312we,,0
5,1000919941203005,3,12,7,6,1994,12,we,8747010701,96,0.05,1,1,199467128312we,1000919941203103742,ATLANTIC THREAD HERRING,0.05,4481.4002615,3,9,199467128312we,,0
5,1000919941203006,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1120.3500654,,,199467128312we,,0
5,1000919941203007,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1120.3500654,,,199467128312we,,0
5,1000919941203008,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1120.3500654,,,199467128312we,,0
5,1000919941203009,3,12,7,6,1994,12,we,8747010804,78,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,1120.3500654,3,7,199467128312we,,0
5,1000919941203009,3,12,7,6,1994,12,we,8747010804,79,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,1120.3500654,3,7,199467128312we,,0
5,1000919941203009,3,12,7,6,1994,12,we,8747010804,81,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,1120.3500654,3,8,199467128312we,,0
5,1000919941203009,3,12,7,6,1994,12,we,8747010804,81,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,1120.3500654,3,8,199467128312we,,0
5,1000919941203009,3,12,7,6,1994,12,we,8747010804,82,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,1120.3500654,3,8,199467128312we,,0
5,1000919941203011,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1079.9894396,,,199467128312we,,0
5,1000919941203012,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1120.3500654,,,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8747010804,80,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,5377.6803138,3,8,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8835430201,139,0.05,1,1,199467128312we,1000919941203103742,PINFISH,0.05,2688.8401569,5,13,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8835430201,139,0.05,1,1,199467128312we,1000919941203103742,PINFISH,0.05,2688.8401569,5,13,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8835430201,139,0.05,1,1,199467128312we,1000919941203103742,PINFISH,0.05,2688.8401569,5,13,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8835430201,139,0.05,1,1,199467128312we,1000919941203103742,PINFISH,0.05,2688.8401569,5,13,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8835430201,139,0.05,1,1,199467128312we,1000919941203103742,PINFISH,0.05,2688.8401569,5,13,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8747010804,79,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,5377.6803138,3,7,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8747010804,81,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,5377.6803138,3,8,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8747010804,82,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,5377.6803138,3,8,199467128312we,,0
5,1000919941203013,3,12,7,6,1994,12,we,8747010804,80,0.01,1,1,199467128312we,1000919941203103742,SCALED SARDINE,0.01,5377.6803138,3,8,199467128312we,,0
5,1000919941203014,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1120.3500654,,,199467128312we,,0
5,1000919941203015,3,12,7,6,1994,12,we,,,,0,0,199467128312we,1000919941203103742,,,1120.3500654,,,199467128312we,,0
5,1000919941203016,3,12,7,6,1994,12,we,8835440106,318,0.3,0,0,199467128312we,1000919941203103742,SAND SEATROUT,0.3,1120.3500654,12,31,199467128312we,,0
5,1000919941203016,3,12,7,6,1994,12,we,8835440106,318,0.3,0,0,199467128312we,1000919941203103742,SAND SEATROUT,0.3,1120.3500654,12,31,199467128312we,,0
5,1000919941203016,3,12,7,6,1994,12,we,8835440601,291,0.3,0,0,199467128312we,1000919941203103742,SOUTHERN KINGFISH,0.3,1120.3500654,11,29,199467128312we,,0
5,1000919941203016,3,12,7,6,1994,12,we,8835440106,288,0.2,0,0,199467128312we,1000919941203103742,SAND SEATROUT,0.2,1120.3500654,11,28,199467128312we,,0
5,1000919941203016,3,12,7,6,1994,12,we,8835440106,290,0.2,0,0,199467128312we,1000919941203103742,SAND SEATROUT,0.2,1120.3500654,11,29,199467128312we,,0
5,1000919941203017,3,12,7,6,1994,12,we,8835440301,180,0.05,0,0,199467128312we,1000919941203103742,SILVER PERCH,0.05,1079.9894396,7,18,199467128312we,,0
5,1000919941203017,3,12,7,6,1994,12,we,8835440106,318,0.25,0,0,199467128312we,1000919941203103742,SAND SEATROUT,0.25,1079.9894396,12,31,199467128312we,,0
5,1000919941203017,3,12,7,6,1994,12,we,8835440106,295,0.25,0,0,199467128312we,1000919941203103742,SAND SEATROUT,0.25,1079.9894396,11,29,199467128312we,,0
5,1000919941210001,3,12,7,6,1994,12,we,,,,0,0,199467128312we,100091994121057504,,,1786.945705,,,199467128312we,,0
5,1000919941210033,3,12,7,6,1994,12,we,8804040205,98,0.01,1,1,199467128312we,100091994121057544,STRIPED KILLIFISH,0.01,2224.4714594,3,9,199467128312we,,0
5,1000919941210033,3,12,7,6,1994,12,we,8747010804,81,0.01,1,1,199467128312we,100091994121057544,SCALED SARDINE,0.01,4448.9429187,3,8,199467128312we,,0
5,1000919941210033,3,12,7,6,1994,12,we,8804040205,98,0.01,1,1,199467128312we,100091994121057544,STRIPED KILLIFISH,0.01,2224.4714594,3,9,199467128312we,,0
5,1000919941210033,3,12,7,6,1994,12,we,8804040205,108,0.02,1,1,199467128312we,100091994121057544,STRIPED KILLIFISH,0.02,2224.4714594,4,10,199467128312we,,0
5,1000919941210033,3,12,7,6,1994,12,we,8804040205,106,0.02,1,1,199467128312we,100091994121057544,STRIPED KILLIFISH,0.02,2224.4714594,4,10,199467128312we,,0
