AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,179,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,160,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,16,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,160,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,16,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,161,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,16,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,162,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,16,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,175,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835440602,259,0.2023529412,0,0,199017128302wd,115861990022815159,GULF KINGFISH,0.2,11897.294709,10,25,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,162,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,16,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,165,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,16,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,165,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,16,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,173,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,185,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,18,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,185,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,18,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,175,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,179,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,179,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,177,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,17,199017128302wd,,0
5,1131619900207012,5,12,7,1,1990,02,wd,8835440901,690,4.2,0,0,199017128502wd,1131619900207103770,RED DRUM,4.2,1513.3423247,27,69,199017128502wd,,0
5,1131619900207013,5,12,7,1,1990,02,wd,8850030502,530,1.1,1,1,199017128502wd,1131619900207103770,SPANISH MACKEREL,1.1,1513.3423247,20,53,199017128502wd,,0
5,1131619900207013,5,12,7,1,1990,02,wd,8850030502,402,0.5,1,1,199017128502wd,1131619900207103770,SPANISH MACKEREL,0.5,1513.3423247,15,40,199017128502wd,,0
5,1131619900207013,5,12,7,1,1990,02,wd,8850030502,407,0.5,1,1,199017128502wd,1131619900207103770,SPANISH MACKEREL,0.5,1513.3423247,16,40,199017128502wd,,0
5,1131619900207013,5,12,7,1,1990,02,wd,8850030502,492,1,1,1,199017128502wd,1131619900207103770,SPANISH MACKEREL,1,1513.3423247,19,49,199017128502wd,,0
3,1157819900220001,5,12,7,1,1990,02,wd,,,,0,0,199017128502wd,115781990022087781,,,1943.6752466,,,199017128502wd,,0
3,1157819900220002,5,12,7,1,1990,02,wd,,,,0,0,199017128502wd,115781990022087781,,,1943.6752466,,,199017128502wd,,0
3,1157819900220003,5,12,7,1,1990,02,wd,,,,0,0,199017128502wd,115781990022087781,,,1943.6752466,,,199017128502wd,,0
3,1158219900217001,5,12,7,1,1990,02,we,,,,0,0,199017128502we,115821990021771586,,,1339.9917444,,,199017128502we,,0
5,1158219900217004,5,12,7,1,1990,02,we,,,,0,0,199017128502we,115821990021771586,,,1403.3000627,,,199017128502we,,0
5,1158219900217005,5,12,7,1,1990,02,we,,,,0,0,199017128502we,115821990021771586,,,1403.3000627,,,199017128502we,,0
5,1158219900217006,5,12,7,1,1990,02,we,,,,0,0,199017128502we,115821990021771586,,,1453.2409484,,,199017128502we,,0
4,1158319900210001,5,12,7,1,1990,02,we,8835020408,298,0.4363636364,1,1,199017128502we,115831990021021984,RED GROUPER,0.4,1253.8383849,11,29,199017128502we,,0
4,1158319900210001,5,12,7,1,1990,02,we,8835020408,502,1.8545454545,1,1,199017128502we,115831990021021984,RED GROUPER,1.7,1253.8383849,19,50,199017128502we,,0
4,1158319900210001,5,12,7,1,1990,02,we,8835020408,512,2.5090909091,1,1,199017128502we,115831990021021984,RED GROUPER,2.3,1253.8383849,20,51,199017128502we,,0
4,1158319900210003,5,12,7,1,1990,02,we,8835360102,320,0.4363636364,0,0,199017128502we,115831990021021984,GRAY SNAPPER,0.4,1253.8383849,12,32,199017128502we,,0
4,1158319900210003,5,12,7,1,1990,02,we,8835360102,350,0.7636363636,0,0,199017128502we,115831990021021984,GRAY SNAPPER,0.7,1253.8383849,13,35,199017128502we,,0
4,1158319900210003,5,12,7,1,1990,02,we,8835360102,400,0.8727272727,0,0,199017128502we,115831990021021984,GRAY SNAPPER,0.8,1253.8383849,15,40,199017128502we,,0
4,1158319900210003,5,12,7,1,1990,02,we,8835360102,450,1.0909090909,0,0,199017128502we,115831990021021984,GRAY SNAPPER,1,1253.8383849,17,45,199017128502we,,0
4,1158319900210003,5,12,7,1,1990,02,we,8835360102,470,0.9818181818,0,0,199017128502we,115831990021021984,GRAY SNAPPER,0.9,1253.8383849,18,47,199017128502we,,0
4,1158319900210004,5,12,7,1,1990,02,we,8835360102,400,0.9818181818,0,0,199017128502we,115831990021021984,GRAY SNAPPER,0.9,1253.8383849,15,40,199017128502we,,0
4,1158319900210005,5,12,7,1,1990,02,we,,,,0,0,199017128502we,115831990021021984,,,1367.8236926,,,199017128502we,,0
4,1158319900210006,5,12,7,1,1990,02,we,8850030501,638,1.9636363636,1,1,199017128502we,115831990021021984,KING MACKEREL,1.8,1279.0684485,25,63,199017128502we,,0
4,1158319900210006,5,12,7,1,1990,02,we,8835360000,,,0,0,199017128502we,115831990021021984,SNAPPER FAMILY,,34883.684959,,,199017128502we,,0
4,1158319900210006,5,12,7,1,1990,02,we,8835020408,459,1.5272727273,1,1,199017128502we,115831990021021984,RED GROUPER,1.4,2558.136897,18,45,199017128502we,,0
4,1158319900210006,5,12,7,1,1990,02,we,8835020408,484,2.5090909091,1,1,199017128502we,115831990021021984,RED GROUPER,2.3,2558.136897,19,48,199017128502we,,0
4,1158319900210006,5,12,7,1,1990,02,we,8835020408,492,2.2909090909,1,1,199017128502we,115831990021021984,RED GROUPER,2.1,2558.136897,19,49,199017128502we,,0
4,1158319900210006,5,12,7,1,1990,02,we,8835020408,492,2.2909090909,1,1,199017128502we,115831990021021984,RED GROUPER,2.1,2558.136897,19,49,199017128502we,,0
4,1158319900210006,5,12,7,1,1990,02,we,8835020408,535,2.1818181818,1,1,199017128502we,115831990021021984,RED GROUPER,2,2558.136897,21,53,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8860020201,250,0.7333333333,1,1,199017128502we,11586199002101537,GRAY TRIGGERFISH,0.4,2631.2565163,9,25,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8860020201,300.75809187,1.2833333333,1,1,199017128502we,11586199002101537,GRAY TRIGGERFISH,0.7,2631.2565163,11,30,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8860020201,300.75809187,1.2833333333,1,1,199017128502we,11586199002101537,GRAY TRIGGERFISH,0.7,2631.2565163,11,30,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8860020201,286.4634707,1.1,1,1,199017128502we,11586199002101537,GRAY TRIGGERFISH,0.6,2631.2565163,11,28,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8850030502,418,1.1,1,1,199017128502we,11586199002101537,SPANISH MACKEREL,0.6,730.90458785,16,41,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8850030502,386.54473813,0.9166666667,1,0,199017128502we,11586199002101537,SPANISH MACKEREL,0.5,730.90458785,15,38,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835430301,370.47086066,2.2,1,0,199017128502we,11586199002101537,SHEEPSHEAD,1.2,730.90458785,14,37,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835430301,389.08062684,2.5666666667,1,0,199017128502we,11586199002101537,SHEEPSHEAD,1.4,730.90458785,15,38,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835430301,452,3.85,1,1,199017128502we,11586199002101537,SHEEPSHEAD,2.1,730.90458785,17,45,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835400102,260.8165581,0.7333333333,1,0,199017128502we,11586199002101537,WHITE GRUNT,0.4,730.90458785,10,26,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8860020201,350,1.8333333333,1,1,199017128502we,11586199002101537,GRAY TRIGGERFISH,1,2631.2565163,13,35,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835360112,287.63885937,0.7333333333,1,0,199017128502we,11586199002101537,LANE SNAPPER,0.4,730.90458785,11,28,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835360102,291.74026444,0.7333333333,1,0,199017128502we,11586199002101537,GRAY SNAPPER,0.4,730.90458785,11,29,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835360102,333.76357555,1.1,1,0,199017128502we,11586199002101537,GRAY SNAPPER,0.6,730.90458785,13,33,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835360102,367.2016301,1.4666666667,1,0,199017128502we,11586199002101537,GRAY SNAPPER,0.8,730.90458785,14,36,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835360102,381.84007468,1.65,1,0,199017128502we,11586199002101537,GRAY SNAPPER,0.9,730.90458785,15,38,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835020502,479.62930978,3.1166666667,1,0,199017128502we,11586199002101537,BLACK GROUPER,1.7,730.90458785,18,47,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835020502,710,7.5166666667,1,1,199017128502we,11586199002101537,BLACK GROUPER,4.1,730.90458785,27,71,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835020502,723.28406989,11,1,0,199017128502we,11586199002101537,BLACK GROUPER,6,730.90458785,28,72,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835020301,368,1.2833333333,1,1,199017128502we,11586199002101537,BLACK SEA BASS,0.7,730.90458785,14,36,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835020301,338,0.7333333333,1,1,199017128502we,11586199002101537,BLACK SEA BASS,0.4,730.90458785,13,33,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835020301,272.01973585,0.55,1,0,199017128502we,11586199002101537,BLACK SEA BASS,0.3,730.90458785,10,27,199017128502we,,0
3,1158619900210001,5,12,7,1,1990,02,we,8835020301,262,0.3666666667,1,1,199017128502we,11586199002101537,BLACK SEA BASS,0.2,730.90458785,10,26,199017128502we,,0
5,1000919900128003,7,12,7,1,1990,01,we,,,,0,0,199017128701we,100091990012857614,,,4641.2651455,,,199017128701we,,0
5,1000919900203002,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3085.6416764,,,199017128702we,,0
5,1000919900203003,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3085.6416764,,,199017128702we,,0
3,1000919900203005,7,12,7,1,1990,02,we,8835021002,232,0.2,1,1,199017128702we,1000919900203103770,SAND PERCH,0.2,3188.2894976,9,23,199017128702we,,0
3,1000919900203006,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3188.2894976,,,199017128702we,,0
3,1000919900203007,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3188.2894976,,,199017128702we,,0
5,1000919900203008,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3085.6416764,,,199017128702we,,0
5,1000919900203010,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3085.6416764,,,199017128702we,,0
5,1000919900203011,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3085.6416764,,,199017128702we,,0
5,1000919900203012,7,12,7,1,1990,02,we,8850030502,310,0.2726591219,0,1,199017128702we,1000919900203103770,SPANISH MACKEREL,0.2664623236,3015.5134565,12,31,199017128702we,,0
5,1000919900203013,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3085.6416764,,,199017128702we,,0
5,1000919900203014,7,12,7,1,1990,02,we,8835440901,392,0.511627907,0,0,199017128702we,1000919900203103770,RED DRUM,0.5,3015.5134565,15,39,199017128702we,,0
5,1000919900203015,7,12,7,1,1990,02,we,8835440601,278,0.2046511628,1,1,199017128702we,1000919900203103770,SOUTHERN KINGFISH,0.2,3015.5134565,10,27,199017128702we,,0
5,1000919900203015,7,12,7,1,1990,02,we,8835440601,279,0.2046511628,1,1,199017128702we,1000919900203103770,SOUTHERN KINGFISH,0.2,3015.5134565,10,27,199017128702we,,0
5,1000919900203015,7,12,7,1,1990,02,we,8835440601,279,0.2046511628,1,1,199017128702we,1000919900203103770,SOUTHERN KINGFISH,0.2,3015.5134565,10,27,199017128702we,,0
5,1000919900203015,7,12,7,1,1990,02,we,8835020301,298,0.3069767442,1,1,199017128702we,1000919900203103770,BLACK SEA BASS,0.3,3015.5134565,11,29,199017128702we,,0
5,1000919900203016,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,3085.6416764,,,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8857030304,273,0.2495155183,0,1,199017128702we,1000919900203103770,SOUTHERN FLOUNDER,0.2348381349,5863.6897017,10,27,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8857030304,273,0.2495155183,1,1,199017128702we,1000919900203103770,SOUTHERN FLOUNDER,0.2348381349,5863.6897017,10,27,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,227,0.31875,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.3,5863.6897017,8,22,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,246,0.31875,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.3,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,247,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,247,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,261,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,10,26,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,243,0.31875,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.3,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,261,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,10,26,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,267,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,10,26,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,271,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,10,27,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,271,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,10,27,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,276,0.425,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.4,5863.6897017,10,27,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,278,0.53125,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.5,5863.6897017,10,27,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835400102,297,0.6375,0,0,199017128702we,1000919900203103770,WHITE GRUNT,0.6,5863.6897017,11,29,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835021002,232,0.2125,0,0,199017128702we,1000919900203103770,SAND PERCH,0.2,5863.6897017,9,23,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835021002,244,0.31875,1,1,199017128702we,1000919900203103770,SAND PERCH,0.3,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835021002,244,0.31875,0,0,199017128702we,1000919900203103770,SAND PERCH,0.3,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835021002,243,0.2125,0,0,199017128702we,1000919900203103770,SAND PERCH,0.2,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835020301,248,0.31875,0,0,199017128702we,1000919900203103770,BLACK SEA BASS,0.3,5863.6897017,9,24,199017128702we,,0
4,1000919900203017,7,12,7,1,1990,02,we,8835020301,254,0.2125,0,0,199017128702we,1000919900203103770,BLACK SEA BASS,0.2,5863.6897017,9,25,199017128702we,,0
4,1000919900203018,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,6230.1703081,,,199017128702we,,0
4,1000919900203019,7,12,7,1,1990,02,we,,,,0,0,199017128702we,1000919900203103770,,,6230.1703081,,,199017128702we,,0
5,1000919900203020,7,12,7,1,1990,02,we,8835440602,310,0.4093023256,0,0,199017128702we,1000919900203103770,GULF KINGFISH,0.4,3015.5134565,12,31,199017128702we,,0
5,1000919900203020,7,12,7,1,1990,02,we,8835430301,308,0.8186046512,0,0,199017128702we,1000919900203103770,SHEEPSHEAD,0.8,3015.5134565,12,30,199017128702we,,0
5,1000919900203020,7,12,7,1,1990,02,we,8835430301,335,1.023255814,0,0,199017128702we,1000919900203103770,SHEEPSHEAD,1,3015.5134565,13,33,199017128702we,,0
5,1000919900203021,7,12,7,1,1990,02,we,8835020501,453,1.4325581395,0,0,199017128702we,1000919900203103770,GAG,1.4,3015.5134565,17,45,199017128702we,,0
4,1000919900203022,7,12,7,1,1990,02,we,8835280801,215,0.2,1,1,199017128702we,1000919900203103770,GREATER AMBERJACK,0.2,6230.1703081,8,21,199017128702we,,0
4,1000919900203022,7,12,7,1,1990,02,we,8835280801,342,0.7,1,1,199017128702we,1000919900203103770,GREATER AMBERJACK,0.7,6230.1703081,13,34,199017128702we,,0
4,1000919900203022,7,12,7,1,1990,02,we,8835280801,568,3.1,1,1,199017128702we,1000919900203103770,GREATER AMBERJACK,3.1,6230.1703081,22,56,199017128702we,,0
5,1000919900203023,7,12,7,1,1990,02,we,8738010101,304,0.3,1,1,199017128702we,1000919900203103770,LADYFISH,0.3,3085.6416764,11,30,199017128702we,,0
5,1000919900203023,7,12,7,1,1990,02,we,8738010101,304,0.3,1,1,199017128702we,1000919900203103770,LADYFISH,0.3,3085.6416764,11,30,199017128702we,,0
5,1000919900203023,7,12,7,1,1990,02,we,8738010101,304,0.3,1,1,199017128702we,1000919900203103770,LADYFISH,0.3,3085.6416764,11,30,199017128702we,,0
5,1000919900203023,7,12,7,1,1990,02,we,8738010101,326,0.3,1,1,199017128702we,1000919900203103770,LADYFISH,0.3,3085.6416764,12,32,199017128702we,,0
5,1000919900203023,7,12,7,1,1990,02,we,8738010101,326,0.3,1,1,199017128702we,1000919900203103770,LADYFISH,0.3,3085.6416764,12,32,199017128702we,,0
5,1000919900203024,7,12,7,1,1990,02,we,8835440106,332,0.4093023256,0,0,199017128702we,1000919900203103770,SAND SEATROUT,0.4,3015.5134565,13,33,199017128702we,,0
5,1000919900203024,7,12,7,1,1990,02,we,8835440102,359,0.4093023256,0,0,199017128702we,1000919900203103770,SPOTTED SEATROUT,0.4,3015.5134565,14,35,199017128702we,,0
5,1000919900203024,7,12,7,1,1990,02,we,8835440102,416,0.7162790698,0,0,199017128702we,1000919900203103770,SPOTTED SEATROUT,0.7,3015.5134565,16,41,199017128702we,,0
5,1000919900203024,7,12,7,1,1990,02,we,8835440102,522,1.4325581395,0,0,199017128702we,1000919900203103770,SPOTTED SEATROUT,1.4,3015.5134565,20,52,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,331,0.2046511628,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.2,3015.5134565,13,33,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,306,0.2046511628,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.2,3015.5134565,12,30,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,311,0.2046511628,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.2,3015.5134565,12,31,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,315,0.2046511628,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.2,3015.5134565,12,31,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,317,0.2046511628,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.2,3015.5134565,12,31,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,351,0.3069767442,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.3,3015.5134565,13,35,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,375,0.3069767442,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.3,3015.5134565,14,37,199017128702we,,0
5,1000919900203025,7,12,7,1,1990,02,we,8850030502,382,0.4093023256,0,0,199017128702we,1000919900203103770,SPANISH MACKEREL,0.4,3015.5134565,15,38,199017128702we,,0
4,1000919900203027,7,12,7,1,1990,02,we,8835020301,233,0.2,1,1,199017128702we,1000919900203103770,BLACK SEA BASS,0.2,6230.1703081,9,23,199017128702we,,0
4,1000919900203027,7,12,7,1,1990,02,we,8835020301,247,0.2,1,1,199017128702we,1000919900203103770,BLACK SEA BASS,0.2,6230.1703081,9,24,199017128702we,,0
4,1000919900203027,7,12,7,1,1990,02,we,8835020301,252,0.2,1,1,199017128702we,1000919900203103770,BLACK SEA BASS,0.2,6230.1703081,9,25,199017128702we,,0
4,1000919900203027,7,12,7,1,1990,02,we,8835020301,266,0.3,1,1,199017128702we,1000919900203103770,BLACK SEA BASS,0.3,6230.1703081,10,26,199017128702we,,0
