AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,432,0.9,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.9,2801.8789052,17,43,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,385,0.4,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,2801.8789052,15,38,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,370,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,2801.8789052,14,37,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,365,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,2801.8789052,14,36,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,399,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,2801.8789052,15,39,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,428,0.7,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,2801.8789052,16,42,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,510,1.3,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,1.3,2801.8789052,20,51,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,382,0.4,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,2801.8789052,15,38,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,375,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,2801.8789052,14,37,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835160602,375,0.8,0,0,19866718712we,10801198612139737,LARGEMOUTH BASS,0.8,1961.3152336,14,37,19866718712we,,0
5,1080119861213006,7,1,7,6,1986,12,we,,,,0,0,19866718712we,10801198612139737,,,1961.3152336,,,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,425,0.8,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.8,1961.3152336,16,42,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,308,0.4,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,1961.3152336,12,30,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,385,0.4,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,1961.3152336,15,38,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,415,0.9,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.9,1961.3152336,16,41,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,408,0.6,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.6,1961.3152336,16,40,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,415,0.7,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,1961.3152336,16,41,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,425,0.8,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.8,1961.3152336,16,42,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,448,1,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,1,1961.3152336,17,44,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,386,0.7,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,1961.3152336,15,38,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,402,0.4,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,1961.3152336,15,40,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,415,0.8,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.8,1961.3152336,16,41,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,423,0.8,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.8,1961.3152336,16,42,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,409,0.6,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.6,1961.3152336,16,40,19866718712we,,0
5,1080119861213009,7,1,7,6,1986,12,we,8835440102,386,0.7,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,1961.3152336,15,38,19866718712we,,0
5,1080119861213012,7,1,7,6,1986,12,we,8835440102,355,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,1961.3152336,13,35,19866718712we,,0
5,1080119861213012,7,1,7,6,1986,12,we,8835440102,385,0.4,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,1961.3152336,15,38,19866718712we,,0
5,1080119861213012,7,1,7,6,1986,12,we,8835440102,390,0.6,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.6,1961.3152336,15,39,19866718712we,,0
5,1080119861213012,7,1,7,6,1986,12,we,8835440102,428,0.7,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,1961.3152336,16,42,19866718712we,,0
5,1080119861213012,7,1,7,6,1986,12,we,8835430301,356,1,0,0,19866718712we,10801198612139737,SHEEPSHEAD,1,1961.3152336,14,35,19866718712we,,0
5,1080119861213013,7,1,7,6,1986,12,we,,,,0,0,19866718712we,10801198612139737,,,1961.3152336,,,19866718712we,,0
3,1000919861111001,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861111004,3,12,7,6,1986,11,wd,8850030502,380,0.5,1,1,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.5,7819.9936552,14,38,198667128311wd,,0
3,1000919861111004,3,12,7,6,1986,11,wd,8850030502,385,0.5,1,1,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.5,7819.9936552,15,38,198667128311wd,,0
3,1000919861111005,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861111007,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,6851.2818695,,,198667128311wd,,0
3,1000919861111008,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861111009,3,12,7,6,1986,11,wd,8850030502,380,0.5227272727,0,0,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.5,7479.993931,14,38,198667128311wd,,0
3,1000919861111009,3,12,7,6,1986,11,wd,8850030502,385,0.5227272727,0,0,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.5,7479.993931,15,38,198667128311wd,,0
3,1000919861111011,3,12,7,6,1986,11,wd,8850030502,330,0.4181818182,0,0,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.4,7479.993931,12,33,198667128311wd,,0
3,1000919861111011,3,12,7,6,1986,11,wd,8850030502,380,0.6272727273,0,0,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.6,7479.993931,14,38,198667128311wd,,0
3,1000919861111012,3,12,7,6,1986,11,wd,8850030502,365,0.5227272727,0,0,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861111012,3,12,7,6,1986,11,wd,8850030502,375,0.5227272727,0,0,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.5,7479.993931,14,37,198667128311wd,,0
3,1000919861111012,3,12,7,6,1986,11,wd,8850030502,380,0.6272727273,0,0,198667128311wd,1000919861111103770,SPANISH MACKEREL,0.6,7479.993931,14,38,198667128311wd,,0
3,1000919861111013,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861111014,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861111015,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861111016,3,12,7,6,1986,11,wd,8857030300,535,2,1,1,198667128311wd,1000919861111103770,LEFTEYE FLOUNDER GENUS,2,7819.9936552,21,53,198667128311wd,,0
3,1000919861111016,3,12,7,6,1986,11,wd,8835400201,220,0.1,1,1,198667128311wd,1000919861111103770,PIGFISH,0.1,15639.98731,8,22,198667128311wd,,0
3,1000919861111016,3,12,7,6,1986,11,wd,8835400201,230,0.1,1,1,198667128311wd,1000919861111103770,PIGFISH,0.1,15639.98731,9,23,198667128311wd,,0
3,1000919861111016,3,12,7,6,1986,11,wd,8835400201,210,0.1,1,1,198667128311wd,1000919861111103770,PIGFISH,0.1,15639.98731,8,21,198667128311wd,,0
3,1000919861111016,3,12,7,6,1986,11,wd,8835400201,310,0.4,1,1,198667128311wd,1000919861111103770,PIGFISH,0.4,15639.98731,12,31,198667128311wd,,0
3,1000919861111016,3,12,7,6,1986,11,wd,8835400201,220,0.1,1,1,198667128311wd,1000919861111103770,PIGFISH,0.1,15639.98731,8,22,198667128311wd,,0
3,1000919861111018,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,6851.2818695,,,198667128311wd,,0
3,1000919861111019,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861111103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861121001,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861121103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861121002,3,12,7,6,1986,11,wd,8850030502,330,0.4,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.4,6851.2818695,12,33,198667128311wd,,0
3,1000919861121002,3,12,7,6,1986,11,wd,8850030502,365,0.5,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,6851.2818695,14,36,198667128311wd,,0
3,1000919861121002,3,12,7,6,1986,11,wd,8850030502,380,0.6,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,6851.2818695,14,38,198667128311wd,,0
3,1000919861121003,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861121103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861121004,3,12,7,6,1986,11,wd,8850030502,380,0.6,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,7819.9936552,14,38,198667128311wd,,0
3,1000919861121004,3,12,7,6,1986,11,wd,8850030502,380,0.6,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,7819.9936552,14,38,198667128311wd,,0
3,1000919861121004,3,12,7,6,1986,11,wd,8850030502,410,0.6,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,7819.9936552,16,41,198667128311wd,,0
3,1000919861121004,3,12,7,6,1986,11,wd,8850030502,413,0.7,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,7819.9936552,16,41,198667128311wd,,0
3,1000919861121005,3,12,7,6,1986,11,wd,8850030502,395,0.6,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,6851.2818695,15,39,198667128311wd,,0
3,1000919861121005,3,12,7,6,1986,11,wd,8850030502,405,0.7,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,6851.2818695,15,40,198667128311wd,,0
3,1000919861121006,3,12,7,6,1986,11,wd,8850030502,410,0.6272727273,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,7479.993931,16,41,198667128311wd,,0
3,1000919861121006,3,12,7,6,1986,11,wd,8850030502,413,0.7318181818,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,7479.993931,16,41,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,355,0.5175,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,9714.2778325,13,35,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,395,0.621,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,9714.2778325,15,39,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,405,0.7245,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,9714.2778325,15,40,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,410,0.7245,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,9714.2778325,16,41,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,380,0.621,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,9714.2778325,14,38,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,410,0.7245,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,9714.2778325,16,41,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,415,0.7245,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,9714.2778325,16,41,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,415,0.7245,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,9714.2778325,16,41,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,415,0.7245,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,9714.2778325,16,41,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,425,0.828,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.8,9714.2778325,16,42,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,425,0.828,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.8,9714.2778325,16,42,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,460,0.828,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.8,9714.2778325,18,46,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,460,0.828,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.8,9714.2778325,18,46,198667128311wd,,0
3,1000919861121007,3,12,7,6,1986,11,wd,8850030502,460,0.828,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.8,9714.2778325,18,46,198667128311wd,,0
3,1000919861121008,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861121103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,340,0.4181818182,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.4,7479.993931,13,34,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,340,0.4181818182,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.4,7479.993931,13,34,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,360,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,370,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,7479.993931,14,37,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,375,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,7479.993931,14,37,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,375,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,7479.993931,14,37,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,380,0.6272727273,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,7479.993931,14,38,198667128311wd,,0
3,1000919861121009,3,12,7,6,1986,11,wd,8850030502,390,0.6272727273,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,7479.993931,15,39,198667128311wd,,0
3,1000919861121010,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861121103770,,,6851.2818695,,,198667128311wd,,0
3,1000919861121011,3,12,7,6,1986,11,wd,8850030502,460,0.8,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.8,6851.2818695,18,46,198667128311wd,,0
3,1000919861121013,3,12,7,6,1986,11,wd,8850030502,340,0.4,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.4,6851.2818695,13,34,198667128311wd,,0
3,1000919861121013,3,12,7,6,1986,11,wd,8850030502,360,0.5,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,6851.2818695,14,36,198667128311wd,,0
3,1000919861121013,3,12,7,6,1986,11,wd,8850030502,370,0.5,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,6851.2818695,14,37,198667128311wd,,0
3,1000919861121013,3,12,7,6,1986,11,wd,8850030502,375,0.5,1,1,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,6851.2818695,14,37,198667128311wd,,0
3,1000919861121014,3,12,7,6,1986,11,wd,8850030502,365,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861121014,3,12,7,6,1986,11,wd,8850030502,380,0.6272727273,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,7479.993931,14,38,198667128311wd,,0
3,1000919861121014,3,12,7,6,1986,11,wd,8738010101,450,0.8363636364,0,0,198667128311wd,1000919861121103770,LADYFISH,0.8,7479.993931,17,45,198667128311wd,,0
3,1000919861121014,3,12,7,6,1986,11,wd,8738010101,505,1.0454545455,0,0,198667128311wd,1000919861121103770,LADYFISH,1,7479.993931,19,50,198667128311wd,,0
3,1000919861121015,3,12,7,6,1986,11,wd,8850030502,365,0.4181818182,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.4,6553.4000491,14,36,198667128311wd,,0
3,1000919861121015,3,12,7,6,1986,11,wd,8850030502,370,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,6553.4000491,14,37,198667128311wd,,0
3,1000919861121015,3,12,7,6,1986,11,wd,8850030502,385,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,6553.4000491,15,38,198667128311wd,,0
3,1000919861121015,3,12,7,6,1986,11,wd,8850030502,385,0.6272727273,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,6553.4000491,15,38,198667128311wd,,0
3,1000919861121015,3,12,7,6,1986,11,wd,8850030502,387,0.6272727273,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.6,6553.4000491,15,38,198667128311wd,,0
3,1000919861121015,3,12,7,6,1986,11,wd,8850030502,405,0.7318181818,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,6553.4000491,15,40,198667128311wd,,0
3,1000919861121016,3,12,7,6,1986,11,wd,8857030302,345,0.5227272727,0,0,198667128311wd,1000919861121103770,GULF FLOUNDER,0.5,6553.4000491,13,34,198667128311wd,,0
3,1000919861121016,3,12,7,6,1986,11,wd,8850030502,410,0.7318181818,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.7,6553.4000491,16,41,198667128311wd,,0
3,1000919861121017,3,12,7,6,1986,11,wd,8850030502,360,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861121017,3,12,7,6,1986,11,wd,8850030502,370,0.5227272727,0,0,198667128311wd,1000919861121103770,SPANISH MACKEREL,0.5,7479.993931,14,37,198667128311wd,,0
3,1000919861128001,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861128103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861128002,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861128103770,,,6851.2818695,,,198667128311wd,,0
3,1000919861128003,3,12,7,6,1986,11,wd,8850030502,365,0.5,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7819.9936552,14,36,198667128311wd,,0
3,1000919861128003,3,12,7,6,1986,11,wd,8850030502,375,0.5,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7819.9936552,14,37,198667128311wd,,0
3,1000919861128003,3,12,7,6,1986,11,wd,8850030502,380,0.6,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.6,7819.9936552,14,38,198667128311wd,,0
3,1000919861128003,3,12,7,6,1986,11,wd,8850030502,390,0.6,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.6,7819.9936552,15,39,198667128311wd,,0
3,1000919861128004,3,12,7,6,1986,11,wd,8850030502,365,0.4,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.4,7819.9936552,14,36,198667128311wd,,0
3,1000919861128004,3,12,7,6,1986,11,wd,8850030502,370,0.5,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7819.9936552,14,37,198667128311wd,,0
3,1000919861128004,3,12,7,6,1986,11,wd,8850030502,385,0.5,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7819.9936552,15,38,198667128311wd,,0
3,1000919861128004,3,12,7,6,1986,11,wd,8850030502,385,0.6,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.6,7819.9936552,15,38,198667128311wd,,0
3,1000919861128005,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861128103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861128006,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861128103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861128007,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861128103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861128008,3,12,7,6,1986,11,wd,,,,0,0,198667128311wd,1000919861128103770,,,7819.9936552,,,198667128311wd,,0
3,1000919861128009,3,12,7,6,1986,11,wd,8850030502,340,0.4181818182,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.4,7479.993931,13,34,198667128311wd,,0
3,1000919861128009,3,12,7,6,1986,11,wd,8850030502,355,0.4181818182,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.4,7479.993931,13,35,198667128311wd,,0
3,1000919861128009,3,12,7,6,1986,11,wd,8850030502,360,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861128009,3,12,7,6,1986,11,wd,8850030502,400,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,15,40,198667128311wd,,0
3,1000919861128009,3,12,7,6,1986,11,wd,8850030502,410,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,16,41,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,350,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,13,35,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,355,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,13,35,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,360,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,365,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,365,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,7479.993931,14,36,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,380,0.6272727273,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.6,7479.993931,14,38,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,385,0.6272727273,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.6,7479.993931,15,38,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,387,0.6272727273,1,1,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.6,7479.993931,15,38,198667128311wd,,0
3,1000919861128013,3,12,7,6,1986,11,wd,8850030502,435,0.8363636364,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.8,7479.993931,17,43,198667128311wd,,0
3,1000919861128017,3,12,7,6,1986,11,wd,8850030502,370,0.5227272727,0,0,198667128311wd,1000919861128103770,SPANISH MACKEREL,0.5,6553.4000491,14,37,198667128311wd,,0
3,1000919861128018,3,12,7,6,1986,11,wd,8835430301,410,1.3590909091,0,0,198667128311wd,1000919861128103770,SHEEPSHEAD,1.3,7479.993931,16,41,198667128311wd,,0
3,1000919861128018,3,12,7,6,1986,11,wd,8835430301,380,1.0454545455,0,0,198667128311wd,1000919861128103770,SHEEPSHEAD,1,7479.993931,14,38,198667128311wd,,0
3,1000919861128018,3,12,7,6,1986,11,wd,8835430301,380,1.3590909091,0,0,198667128311wd,1000919861128103770,SHEEPSHEAD,1.3,7479.993931,14,38,198667128311wd,,0
3,1000919861128019,3,12,7,6,1986,11,wd,8835280306,270,0.4,1,1,198667128311wd,1000919861128103770,BLUE RUNNER,0.4,7819.9936552,10,27,198667128311wd,,0
