AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1001819820710013,7,28,7,4,1982,07,we,8857030304,230,0.3333333333,0,0,198247288707we,10018198207104564,SOUTHERN FLOUNDER,0.3,3180.1016565,9,23,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8857030304,460,1.2222222222,0,0,198247288707we,10018198207104564,SOUTHERN FLOUNDER,1.1,3180.1016565,18,46,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440901,270,0.2222222222,0,0,198247288707we,10018198207104564,RED DRUM,0.2,3180.1016565,10,27,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440601,240,0.3333333333,0,0,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.3,3180.1016565,9,24,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440601,280,0.5555555556,1,1,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.5,3180.1016565,11,28,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440601,290,0.4444444444,0,0,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.4,3180.1016565,11,29,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440601,340,0.4444444444,1,1,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.4,3180.1016565,13,34,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440301,210,0.3333333333,1,1,198247288707we,10018198207104564,SILVER PERCH,0.3,3180.1016565,8,21,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440301,220,0.2222222222,1,1,198247288707we,10018198207104564,SILVER PERCH,0.2,3180.1016565,8,22,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440301,220,0.2222222222,1,1,198247288707we,10018198207104564,SILVER PERCH,0.2,3180.1016565,8,22,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440301,320,0.4444444444,0,0,198247288707we,10018198207104564,SILVER PERCH,0.4,3180.1016565,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,270,0.2222222222,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.2,5203.8027107,10,27,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8857030304,230,0.3333333333,0,0,198247288707we,10018198207104564,SOUTHERN FLOUNDER,0.3,3180.1016565,9,23,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835440102,320,0.3333333333,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,5203.8027107,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835430301,320,0.6666666667,0,0,198247288707we,10018198207104564,SHEEPSHEAD,0.6,3180.1016565,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835430301,320,0.6666666667,0,0,198247288707we,10018198207104564,SHEEPSHEAD,0.6,3180.1016565,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835430301,320,0.6666666667,0,0,198247288707we,10018198207104564,SHEEPSHEAD,0.6,3180.1016565,12,32,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8835430301,480,2.2222222222,1,1,198247288707we,10018198207104564,SHEEPSHEAD,2,3180.1016565,18,48,198247288707we,,0
5,1001819820710014,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10018198207104564,,,2120.0807036,,,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440901,250,0.3333333333,0,0,198247288707we,10018198207104564,RED DRUM,0.3,1908.0726332,9,25,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440901,250,0.3333333333,0,0,198247288707we,10018198207104564,RED DRUM,0.3,1908.0726332,9,25,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440901,260,0.3333333333,0,0,198247288707we,10018198207104564,RED DRUM,0.3,1908.0726332,10,26,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440702,190,0.1111111111,0,0,198247288707we,10018198207104564,ATLANTIC CROAKER,0.1,1908.0726332,7,19,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440702,210,0.2222222222,0,0,198247288707we,10018198207104564,ATLANTIC CROAKER,0.2,1908.0726332,8,21,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440702,210,0.2222222222,1,1,198247288707we,10018198207104564,ATLANTIC CROAKER,0.2,1908.0726332,8,21,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440901,260,0.3333333333,0,0,198247288707we,10018198207104564,RED DRUM,0.3,1908.0726332,10,26,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440702,220,0.3333333333,1,1,198247288707we,10018198207104564,ATLANTIC CROAKER,0.3,1908.0726332,8,22,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440702,250,0.4444444444,0,0,198247288707we,10018198207104564,ATLANTIC CROAKER,0.4,1908.0726332,9,25,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440702,250,0.3333333333,1,1,198247288707we,10018198207104564,ATLANTIC CROAKER,0.3,1908.0726332,9,25,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440702,260,0.2222222222,1,1,198247288707we,10018198207104564,ATLANTIC CROAKER,0.2,1908.0726332,10,26,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440601,250,0.3333333333,0,0,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.3,1908.0726332,9,25,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440106,310,0.3333333333,0,0,198247288707we,10018198207104564,SAND SEATROUT,0.3,1908.0726332,12,31,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440102,280,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,1908.0726332,11,28,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440102,280,0.3333333333,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,1908.0726332,11,28,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440102,290,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,1908.0726332,11,29,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440102,290,0.3333333333,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,1908.0726332,11,29,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440102,300,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,1908.0726332,11,30,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440102,310,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,1908.0726332,12,31,198247288707we,,0
5,1001819820710018,7,28,7,4,1982,07,we,8835440102,310,0.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,1908.0726332,12,31,198247288707we,,0
1,1001819820811018,7,28,7,4,1982,08,wd,,,,0,0,198247288708wd,10018198208115959,,,163.64278696,,,198247288708wd,,0
2,1031019820808001,7,28,7,4,1982,08,we,,,,0,0,198247288708we,10310198208085959,,,571.68707572,,,198247288708we,,0
2,1031019820808002,7,28,7,4,1982,08,we,,,,0,0,198247288708we,10310198208085959,,,1389.5146575,,,198247288708we,,0
2,1031019820808003,7,28,7,4,1982,08,we,,,,0,0,198247288708we,10310198208085959,,,1389.5146575,,,198247288708we,,0
5,1031019820808007,7,28,7,4,1982,08,we,,,,0,0,198247288708we,10310198208085959,,,1441.143253,,,198247288708we,,0
5,1031019820808011,7,28,7,4,1982,08,we,,,,0,0,198247288708we,10310198208085959,,,592.92859384,,,198247288708we,,0
2,1033019820718002,7,28,7,4,1982,07,we,8835440102,380,0.8140350877,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.8,826.51449916,14,38,198247288707we,,0
2,1033019820718002,7,28,7,4,1982,07,we,8835440102,430,0.8140350877,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.8,826.51449916,16,43,198247288707we,,0
2,1033019820718002,7,28,7,4,1982,07,we,8835440102,470,1.2210526316,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,1.2,826.51449916,18,47,198247288707we,,0
2,1033019820718002,7,28,7,4,1982,07,we,8835440102,470,1.2210526316,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,1.2,826.51449916,18,47,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440901,340,0.8888888889,1,1,198247288707we,10330198207184747,RED DRUM,0.8,17172.653699,13,34,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440901,360,0.5555555556,1,1,198247288707we,10330198207184747,RED DRUM,0.5,17172.653699,14,36,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440901,380,0.7777777778,1,1,198247288707we,10330198207184747,RED DRUM,0.7,17172.653699,14,38,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440901,384.40897104,0.7777777778,1,1,198247288707we,10330198207184747,RED DRUM,0.7,17172.653699,15,38,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440901,390,0.8888888889,1,1,198247288707we,10330198207184747,RED DRUM,0.8,17172.653699,15,39,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440102,300,0.3333333333,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.3,5724.2178996,11,30,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440102,300,0.3333333333,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.3,5724.2178996,11,30,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440102,310,0.3333333333,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.3,5724.2178996,12,31,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440102,310,0.3333333333,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.3,5724.2178996,12,31,198247288707we,,0
5,1033019820718003,7,28,7,4,1982,07,we,8835440102,310,0.3333333333,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.3,5724.2178996,12,31,198247288707we,,0
2,1033019820718004,7,28,7,4,1982,07,we,8777180101,320,0.5087719298,1,1,198247288707we,10330198207184747,GAFFTOPSAIL CATFISH,0.5,4017.7714697,12,32,198247288707we,,0
2,1033019820718004,7,28,7,4,1982,07,we,8777180101,410,1.0175438596,1,1,198247288707we,10330198207184747,GAFFTOPSAIL CATFISH,1,4017.7714697,16,41,198247288707we,,0
2,1033019820718004,7,28,7,4,1982,07,we,8777180101,440,0.6105263158,1,1,198247288707we,10330198207184747,GAFFTOPSAIL CATFISH,0.6,4017.7714697,17,44,198247288707we,,0
2,1033019820718004,7,28,7,4,1982,07,we,8777180101,590,1.6280701754,1,1,198247288707we,10330198207184747,GAFFTOPSAIL CATFISH,1.6,4017.7714697,23,59,198247288707we,,0
2,1033019820718004,7,28,7,4,1982,07,we,8777180101,640,3.0526315789,1,1,198247288707we,10330198207184747,GAFFTOPSAIL CATFISH,3,4017.7714697,25,64,198247288707we,,0
2,1033019820718005,7,28,7,4,1982,07,we,8850030502,606.56549197,2.0350877193,1,0,198247288707we,10330198207184747,SPANISH MACKEREL,2,2008.8857349,23,60,198247288707we,,0
2,1033019820718005,7,28,7,4,1982,07,we,8835250101,270,0.3052631579,1,1,198247288707we,10330198207184747,BLUEFISH,0.3,2008.8857349,10,27,198247288707we,,0
2,1033019820718005,7,28,7,4,1982,07,we,8835250101,302.57598506,0.4070175439,1,0,198247288707we,10330198207184747,BLUEFISH,0.4,2008.8857349,11,30,198247288707we,,0
2,1033019820718005,7,28,7,4,1982,07,we,8835250101,302.57598506,0.4070175439,1,0,198247288707we,10330198207184747,BLUEFISH,0.4,2008.8857349,11,30,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8857030304,230,0.3,1,1,198247288707we,10330198207184747,SOUTHERN FLOUNDER,0.3,91.679316155,9,23,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8857030304,230,0.3,1,1,198247288707we,10330198207184747,SOUTHERN FLOUNDER,0.3,91.679316155,9,23,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8857030304,230,0.3,1,1,198247288707we,10330198207184747,SOUTHERN FLOUNDER,0.3,91.679316155,9,23,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8857030304,280,0.3,1,1,198247288707we,10330198207184747,SOUTHERN FLOUNDER,0.3,91.679316155,11,28,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8835440702,190,0.1,1,1,198247288707we,10330198207184747,ATLANTIC CROAKER,0.1,91.679316155,7,19,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8835440702,210,0.2,1,1,198247288707we,10330198207184747,ATLANTIC CROAKER,0.2,91.679316155,8,21,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8835440702,250,0.2,1,1,198247288707we,10330198207184747,ATLANTIC CROAKER,0.2,91.679316155,9,25,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8835440702,250,0.2,1,1,198247288707we,10330198207184747,ATLANTIC CROAKER,0.2,91.679316155,9,25,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8835440702,250,0.4,1,1,198247288707we,10330198207184747,ATLANTIC CROAKER,0.4,91.679316155,9,25,198247288707we,,0
1,1033019820718006,7,28,7,4,1982,07,we,8835440102,450,1,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,1,91.679316155,17,45,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8857030304,460,1.1717391304,1,1,198247288707we,10330198207184747,SOUTHERN FLOUNDER,1.1,209.18853338,18,46,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8835440901,250,0.3195652174,1,1,198247288707we,10330198207184747,RED DRUM,0.3,209.18853338,9,25,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8835440901,400,0.7456521739,1,1,198247288707we,10330198207184747,RED DRUM,0.7,209.18853338,15,40,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8835440102,290,0.3195652174,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.3,878.59184018,11,29,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8835440102,310,0.5326086957,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.5,878.59184018,12,31,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8835440102,310,0.5326086957,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.5,878.59184018,12,31,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8835440102,310,0.5326086957,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.5,878.59184018,12,31,198247288707we,,0
1,1033019820718007,7,28,7,4,1982,07,we,8835440102,310,0.6391304348,1,1,198247288707we,10330198207184747,SPOTTED SEATROUT,0.6,878.59184018,12,31,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440601,270,0.2130434783,0,0,198247288707we,10331198207035932,SOUTHERN KINGFISH,0.2,142.19772057,10,27,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440601,290,0.5326086957,0,0,198247288707we,10331198207035932,SOUTHERN KINGFISH,0.5,142.19772057,11,29,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,240,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,9,24,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,260,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,10,26,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,260,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,10,26,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,260,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,10,26,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,260,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,10,26,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,270,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,10,27,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,270,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,10,27,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,280,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,11,28,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,300,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,11,30,198247288707we,,0
1,1033119820703001,7,28,7,4,1982,07,we,8835440106,310,0.5326086957,0,0,198247288707we,10331198207035932,SAND SEATROUT,0.5,142.19772057,12,31,198247288707we,,0
1,1033119820703002,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10331198207035932,,,151.47148496,,,198247288707we,,0
2,1033119820703003,7,28,7,4,1982,07,we,8835260101,640,5.0877192982,0,0,198247288707we,10331198207035932,COBIA,5,1365.5575082,25,64,198247288707we,,0
2,1033119820703006,7,28,7,4,1982,07,we,8850030501,1200,17.298245614,0,0,198247288707we,10331198207035932,KING MACKEREL,17,1365.5575082,47,120,198247288707we,,0
2,1033119820703008,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10331198207035932,,,1389.5146575,,,198247288707we,,0
1,1033119820703010,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10331198207035932,,,252.45093497,,,198247288707we,,0
1,1033119820703012,7,28,7,4,1982,07,we,8835260101,620,2.1304347826,0,0,198247288707we,10331198207035932,COBIA,2,236.99475527,24,62,198247288707we,,0
5,1033119820703013,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10331198207035932,,,1441.143253,,,198247288707we,,0
2,1033119820703015,7,28,7,4,1982,07,we,8850030501,1048.3942021,9.1578947368,1,0,198247288707we,10331198207035932,KING MACKEREL,9,2275.9152972,41,104,198247288707we,,0
1,1033119820721001,7,28,7,4,1982,07,wd,8835440102,450,1.0652173913,0,0,198247288707wd,10331198207214748,SPOTTED SEATROUT,1,225.99761672,17,45,198247288707wd,,0
1,1033119820721002,7,28,7,4,1982,07,wd,8835430301,420,1.3847826087,0,0,198247288707wd,10331198207214748,SHEEPSHEAD,1.3,225.99761672,16,42,198247288707wd,,0
2,1033119820721003,7,28,7,4,1982,07,wd,8857030000,480,1.5263157895,0,0,198247288707wd,10331198207214748,LEFTEYE FLOUNDER FAMILY,1.5,2170.3072392,18,48,198247288707wd,,0
2,1033119820721003,7,28,7,4,1982,07,wd,8835440601,260,0.2,1,1,198247288707wd,10331198207214748,SOUTHERN KINGFISH,0.2,2208.3828048,10,26,198247288707wd,,0
2,1033119820721004,7,28,7,4,1982,07,wd,8857030000,490,1.5263157895,0,0,198247288707wd,10331198207214748,LEFTEYE FLOUNDER FAMILY,1.5,2170.3072392,19,49,198247288707wd,,0
1,1033119820721005,7,28,7,4,1982,07,wd,8835430201,250,0.4,1,1,198247288707wd,10331198207214748,PINFISH,0.4,240.73659172,9,25,198247288707wd,,0
1,1033119820721006,7,28,7,4,1982,07,wd,,,,0,0,198247288707wd,10331198207214748,,,401.22520538,,,198247288707wd,,0
1,1033119820721007,7,28,7,4,1982,07,wd,8857030000,280,0.5326086957,0,0,198247288707wd,10331198207214748,LEFTEYE FLOUNDER FAMILY,0.5,225.99761672,11,28,198247288707wd,,0
1,1033119820721007,7,28,7,4,1982,07,wd,8857030000,360,0.7456521739,0,0,198247288707wd,10331198207214748,LEFTEYE FLOUNDER FAMILY,0.7,225.99761672,14,36,198247288707wd,,0
1,1033119820721007,7,28,7,4,1982,07,wd,8857030000,390,1.0652173913,0,0,198247288707wd,10331198207214748,LEFTEYE FLOUNDER FAMILY,1,225.99761672,15,39,198247288707wd,,0
1,1033119820721007,7,28,7,4,1982,07,wd,8835440702,290,0.3,1,1,198247288707wd,10331198207214748,ATLANTIC CROAKER,0.3,240.73659172,11,29,198247288707wd,,0
1,1033119820721007,7,28,7,4,1982,07,wd,8835440702,290,0.3,1,1,198247288707wd,10331198207214748,ATLANTIC CROAKER,0.3,240.73659172,11,29,198247288707wd,,0
1,1033119820721008,7,28,7,4,1982,07,wd,8835440702,290,0.3,1,1,198247288707wd,10331198207214748,ATLANTIC CROAKER,0.3,240.73659172,11,29,198247288707wd,,0
1,1033119820721008,7,28,7,4,1982,07,wd,8835440702,290,0.3,1,1,198247288707wd,10331198207214748,ATLANTIC CROAKER,0.3,240.73659172,11,29,198247288707wd,,0
1,1033119820721009,7,28,7,4,1982,07,wd,,,,0,0,198247288707wd,10331198207214748,,,240.73659172,,,198247288707wd,,0
1,1033119820721010,7,28,7,4,1982,07,wd,8835440702,310,0.4,1,1,198247288707wd,10331198207214748,ATLANTIC CROAKER,0.4,240.73659172,12,31,198247288707wd,,0
1,1033119820721010,7,28,7,4,1982,07,wd,8835440702,310,0.4,1,1,198247288707wd,10331198207214748,ATLANTIC CROAKER,0.4,240.73659172,12,31,198247288707wd,,0
