AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1295619971122002,3,45,6,6,1997,11,we,8835440601,267,0.2,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.2,4145.1931786,10,26,199766458311we,,0
1,1295619971122003,3,45,6,6,1997,11,we,8836010000,,,0,0,199766458311we,12956199711225128,MULLET FAMILY,,81933.0399,,,199766458311we,,0
1,1295619971122004,3,45,6,6,1997,11,we,8835440601,212,0.1,1,1,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.1,2048.3259975,8,21,199766458311we,,0
1,1295619971122006,3,45,6,6,1997,11,we,8835440601,250,0.15,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.15,2048.3259975,9,25,199766458311we,,0
1,1295619971122006,3,45,6,6,1997,11,we,8835440601,273,0.2,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.2,2048.3259975,10,27,199766458311we,,0
1,1295619971122006,3,45,6,6,1997,11,we,8835440601,285,0.3,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.3,2048.3259975,11,28,199766458311we,,0
1,1295619971122006,3,45,6,6,1997,11,we,8835440601,325,0.4,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.4,2048.3259975,12,32,199766458311we,,0
1,1295619971122006,3,45,6,6,1997,11,we,8783010201,192,0.25,1,1,199766458311we,12956199711225128,OYSTER TOADFISH,0.25,2048.3259975,7,19,199766458311we,,0
1,1295619971122008,3,45,6,6,1997,11,we,8835440601,248,0.15,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.15,2048.3259975,9,24,199766458311we,,0
1,1295619971122008,3,45,6,6,1997,11,we,8835440601,265,0.2,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.2,2048.3259975,10,26,199766458311we,,0
1,1295619971122010,3,45,6,6,1997,11,we,8835440601,252,0.2,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.2,2048.3259975,9,25,199766458311we,,0
1,1295619971122010,3,45,6,6,1997,11,we,8835440601,278,0.25,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.25,2048.3259975,10,27,199766458311we,,0
1,1295619971122010,3,45,6,6,1997,11,we,8835440601,300,0.3,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.3,2048.3259975,11,30,199766458311we,,0
1,1295619971122010,3,45,6,6,1997,11,we,8835440601,320,0.4,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.4,2048.3259975,12,32,199766458311we,,0
1,1295619971206004,3,45,6,6,1997,12,we,8835440601,220,0.1,0,0,199766458312we,12956199712065128,SOUTHERN KINGFISH,0.1,2048.3259975,8,22,199766458312we,,0
1,1295619971206004,3,45,6,6,1997,12,we,8835440601,223,0.1,0,0,199766458312we,12956199712065128,SOUTHERN KINGFISH,0.1,2048.3259975,8,22,199766458312we,,0
1,1295619971206004,3,45,6,6,1997,12,we,8835440601,235,0.15,0,0,199766458312we,12956199712065128,SOUTHERN KINGFISH,0.15,2048.3259975,9,23,199766458312we,,0
1,1295619971206005,3,45,6,6,1997,12,we,8835440601,185,0.05,0,0,199766458312we,12956199712065128,SOUTHERN KINGFISH,0.05,2048.3259975,7,18,199766458312we,,0
1,1295619971206005,3,45,6,6,1997,12,we,8835440601,190,0.05,0,0,199766458312we,12956199712065128,SOUTHERN KINGFISH,0.05,2048.3259975,7,19,199766458312we,,0
1,1295619971206005,3,45,6,6,1997,12,we,8835440601,212,0.1,0,0,199766458312we,12956199712065128,SOUTHERN KINGFISH,0.1,2048.3259975,8,21,199766458312we,,0
5,1296019971123005,3,45,6,6,1997,11,we,,,,0,0,199766458311we,129601997112313109,,,3211.931538,,,199766458311we,,0
1,1300019971109001,3,45,6,6,1997,11,we,,,,0,0,199766458311we,130001997110919211,,,2050.488503,,,199766458311we,,0
1,1300019971109002,3,45,6,6,1997,11,we,8835440000,,,0,0,199766458311we,130001997110919211,DRUM FAMILY,,9879.6015635,,,199766458311we,,0
1,1300019971109004,3,45,6,6,1997,11,we,,,,0,0,199766458311we,130001997110919211,,,2050.488503,,,199766458311we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8860020202,427.30638233,3.2266666667,1,0,199766458511we,12891199711084349,QUEEN TRIGGERFISH,2.2,31.411927257,16,42,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8860020201,336.8202872,1.32,1,0,199766458511we,12891199711084349,GRAY TRIGGERFISH,0.9,31.411927257,13,33,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8860020201,370.9527664,1.76,1,0,199766458511we,12891199711084349,GRAY TRIGGERFISH,1.2,31.411927257,14,37,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8850030501,932.77791195,9.5333333333,1,1,199766458511we,12891199711084349,KING MACKEREL,6.5,40.386763617,36,93,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8850030501,932.77791195,9.5333333333,1,0,199766458511we,12891199711084349,KING MACKEREL,6.5,40.386763617,36,93,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8850030501,657.26062873,3.3733333333,1,1,199766458511we,12891199711084349,KING MACKEREL,2.3,40.386763617,25,65,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8850030501,865.20991469,7.6266666667,1,1,199766458511we,12891199711084349,KING MACKEREL,5.2,40.386763617,34,86,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8850030501,848.05681377,7.1866666667,1,1,199766458511we,12891199711084349,KING MACKEREL,4.9,40.386763617,33,84,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835430502,335.31300788,1.32,1,0,199766458511we,12891199711084349,JOLTHEAD PORGY,0.9,31.411927257,13,33,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835430502,407.14708305,2.3466666667,1,0,199766458511we,12891199711084349,JOLTHEAD PORGY,1.6,31.411927257,16,40,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835400102,322,1.0266666667,1,1,199766458511we,12891199711084349,WHITE GRUNT,0.7,53.849018156,12,32,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835400102,317,0.88,1,1,199766458511we,12891199711084349,WHITE GRUNT,0.6,53.849018156,12,31,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835400102,372.01658781,1.6133333333,1,0,199766458511we,12891199711084349,WHITE GRUNT,1.1,53.849018156,14,37,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835400102,259,0.44,1,1,199766458511we,12891199711084349,WHITE GRUNT,0.3,53.849018156,10,25,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835400102,348,1.0266666667,1,1,199766458511we,12891199711084349,WHITE GRUNT,0.7,53.849018156,13,34,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835400102,348.50940933,1.32,1,0,199766458511we,12891199711084349,WHITE GRUNT,0.9,53.849018156,13,34,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835400102,267.70608573,0.5866666667,1,0,199766458511we,12891199711084349,WHITE GRUNT,0.4,53.849018156,10,26,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8850030501,848.05681377,7.1866666667,1,0,199766458511we,12891199711084349,KING MACKEREL,4.9,40.386763617,33,84,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8850030501,865.20991469,7.6266666667,1,0,199766458511we,12891199711084349,KING MACKEREL,5.2,40.386763617,34,86,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835360501,288.29770579,0.5866666667,1,1,199766458511we,12891199711084349,VERMILION SNAPPER,0.4,40.386763617,11,28,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835360501,387.79737664,1.4666666667,1,1,199766458511we,12891199711084349,VERMILION SNAPPER,1,40.386763617,15,38,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835360501,387.79737664,1.4666666667,1,1,199766458511we,12891199711084349,VERMILION SNAPPER,1,40.386763617,15,38,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835360501,288.29770579,0.5866666667,1,1,199766458511we,12891199711084349,VERMILION SNAPPER,0.4,40.386763617,11,28,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835360501,328.7153787,0.88,1,0,199766458511we,12891199711084349,VERMILION SNAPPER,0.6,40.386763617,12,32,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835360501,360.78390127,1.1733333333,1,0,199766458511we,12891199711084349,VERMILION SNAPPER,0.8,40.386763617,14,36,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835360501,387.79737664,1.4666666667,1,0,199766458511we,12891199711084349,VERMILION SNAPPER,1,40.386763617,15,38,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835280801,817.15071188,7.6,1,1,199766458511we,12891199711084349,GREATER AMBERJACK,7.6,46.070826644,32,81,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835280801,817.15071188,7.6,1,1,199766458511we,12891199711084349,GREATER AMBERJACK,7.6,46.070826644,32,81,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835280801,862.86585771,8.9,1,1,199766458511we,12891199711084349,GREATER AMBERJACK,8.9,46.070826644,33,86,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835280801,934.02418994,11.2,1,1,199766458511we,12891199711084349,GREATER AMBERJACK,11.2,46.070826644,36,93,199766458511we,,0
2,1289119971108001,5,45,6,6,1997,11,we,8835020505,545.78584809,3.3733333333,1,0,199766458511we,12891199711084349,SCAMP,2.3,31.411927257,21,54,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8850030501,680.51624276,3.74,1,0,199766458511we,12891199711084349,KING MACKEREL,2.55,31.411927257,26,68,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8850030501,666.75481655,3.52,1,0,199766458511we,12891199711084349,KING MACKEREL,2.4,31.411927257,26,66,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8850030501,734.62897825,4.6933333333,1,1,199766458511we,12891199711084349,KING MACKEREL,3.2,31.411927257,28,73,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8850030501,830.19248638,6.7466666667,1,1,199766458511we,12891199711084349,KING MACKEREL,4.6,31.411927257,32,83,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835400102,372.01658781,1.6133333333,1,1,199766458511we,12891199711084349,WHITE GRUNT,1.1,53.849018156,14,37,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835400102,382.69605857,1.76,1,0,199766458511we,12891199711084349,WHITE GRUNT,1.2,53.849018156,15,38,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835400102,269,0.44,1,1,199766458511we,12891199711084349,WHITE GRUNT,0.3,53.849018156,10,26,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835400102,305.44736013,0.88,1,0,199766458511we,12891199711084349,WHITE GRUNT,0.6,53.849018156,12,30,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835400102,267.70608573,0.5866666667,1,0,199766458511we,12891199711084349,WHITE GRUNT,0.4,53.849018156,10,26,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835400102,305.44736013,0.88,1,1,199766458511we,12891199711084349,WHITE GRUNT,0.6,53.849018156,12,30,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835400102,332,0.88,1,1,199766458511we,12891199711084349,WHITE GRUNT,0.6,53.849018156,13,33,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8850030501,680.51624276,3.74,1,1,199766458511we,12891199711084349,KING MACKEREL,2.55,31.411927257,26,68,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8850030501,657.26062873,3.3733333333,1,0,199766458511we,12891199711084349,KING MACKEREL,2.3,31.411927257,25,65,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835360501,328.7153787,0.88,1,1,199766458511we,12891199711084349,VERMILION SNAPPER,0.6,31.411927257,12,32,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835360501,288.29770579,0.5866666667,1,0,199766458511we,12891199711084349,VERMILION SNAPPER,0.4,31.411927257,11,28,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835360501,328.7153787,0.88,1,0,199766458511we,12891199711084349,VERMILION SNAPPER,0.6,31.411927257,12,32,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835360501,328.7153787,0.88,1,1,199766458511we,12891199711084349,VERMILION SNAPPER,0.6,31.411927257,12,32,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020505,545.78584809,3.3733333333,1,1,199766458511we,12891199711084349,SCAMP,2.3,31.411927257,21,54,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020505,452.80960479,1.9066666667,1,0,199766458511we,12891199711084349,SCAMP,1.3,31.411927257,17,45,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020505,469.28753156,2.1266666667,1,0,199766458511we,12891199711084349,SCAMP,1.45,31.411927257,18,46,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020505,489.56154717,2.42,1,0,199766458511we,12891199711084349,SCAMP,1.65,31.411927257,19,48,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020505,489.56154717,2.42,1,1,199766458511we,12891199711084349,SCAMP,1.65,31.411927257,19,48,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020505,671,6.6,1,1,199766458511we,12891199711084349,SCAMP,4.5,31.411927257,26,67,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020404,466.04067327,2.7866666667,1,0,199766458511we,12891199711084349,SPECKLED HIND,1.9,31.411927257,18,46,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020301,238.0577502,0.2933333333,1,0,199766458511we,12891199711084349,BLACK SEA BASS,0.2,31.411927257,9,23,199766458511we,,0
2,1289119971108005,5,45,6,6,1997,11,we,8835020301,344.3415634,0.88,1,0,199766458511we,12891199711084349,BLACK SEA BASS,0.6,31.411927257,13,34,199766458511we,,0
2,1289119971108009,5,45,6,6,1997,11,we,8850030501,510,1.76,1,1,199766458511we,12891199711084349,KING MACKEREL,1.2,40.386763617,20,51,199766458511we,,0
2,1289119971108009,5,45,6,6,1997,11,we,8850030501,627.02324458,2.9333333333,1,0,199766458511we,12891199711084349,KING MACKEREL,2,40.386763617,24,62,199766458511we,,0
2,1289119971108009,5,45,6,6,1997,11,we,8850030501,820,6.16,1,1,199766458511we,12891199711084349,KING MACKEREL,4.2,40.386763617,32,82,199766458511we,,0
2,1289119971108009,5,45,6,6,1997,11,we,8850030501,530,1.9066666667,1,1,199766458511we,12891199711084349,KING MACKEREL,1.3,40.386763617,20,53,199766458511we,,0
2,1289119971108009,5,45,6,6,1997,11,we,8850030501,734.62897825,4.6933333333,1,0,199766458511we,12891199711084349,KING MACKEREL,3.2,40.386763617,28,73,199766458511we,,0
2,1289119971108009,5,45,6,6,1997,11,we,8850030501,830.19248638,6.7466666667,1,0,199766458511we,12891199711084349,KING MACKEREL,4.6,40.386763617,32,83,199766458511we,,0
2,1289119971108009,5,45,6,6,1997,11,we,8850030501,870,7.92,1,1,199766458511we,12891199711084349,KING MACKEREL,5.4,40.386763617,34,87,199766458511we,,0
5,1295319971115001,5,45,6,6,1997,11,we,,,,0,0,199766458511we,129531997111519167,,,282.01673039,,,199766458511we,,0
5,1295319971115002,5,45,6,6,1997,11,we,,,,0,0,199766458511we,129531997111519167,,,282.01673039,,,199766458511we,,0
2,1296019971103001,5,45,6,6,1997,11,wd,8850030501,510,1.76,0,0,199766458511wd,12960199711031394,KING MACKEREL,1.2,39.083542286,20,51,199766458511wd,,0
2,1296019971103001,5,45,6,6,1997,11,wd,8850030501,870,7.92,0,0,199766458511wd,12960199711031394,KING MACKEREL,5.4,39.083542286,34,87,199766458511wd,,0
2,1296019971103002,5,45,6,6,1997,11,wd,8850030501,530,1.9066666667,0,0,199766458511wd,12960199711031394,KING MACKEREL,1.3,39.083542286,20,53,199766458511wd,,0
2,1296019971103002,5,45,6,6,1997,11,wd,8850030501,820,6.16,0,0,199766458511wd,12960199711031394,KING MACKEREL,4.2,39.083542286,32,82,199766458511wd,,0
5,1296019971104004,5,45,6,6,1997,11,wd,8835440901,386.77869995,0.7,1,1,199766458511wd,129601997110413200,RED DRUM,0.7,279.9377505,15,38,199766458511wd,,0
5,1296019971104004,5,45,6,6,1997,11,wd,8835440102,350,0.5,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.5,279.9377505,13,35,199766458511wd,,0
5,1296019971104004,5,45,6,6,1997,11,wd,8835440102,360,0.4,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.4,279.9377505,14,36,199766458511wd,,0
5,1296019971104004,5,45,6,6,1997,11,wd,8835440102,310,0.4,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.4,279.9377505,12,31,199766458511wd,,0
5,1296019971104004,5,45,6,6,1997,11,wd,8835440102,340,0.3,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.3,279.9377505,13,34,199766458511wd,,0
5,1296019971104005,5,45,6,6,1997,11,wd,8835440901,404.19356634,0.8,1,1,199766458511wd,129601997110413200,RED DRUM,0.8,279.9377505,15,40,199766458511wd,,0
5,1296019971104005,5,45,6,6,1997,11,wd,8835440102,370,0.5,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.5,279.9377505,14,37,199766458511wd,,0
5,1296019971104005,5,45,6,6,1997,11,wd,8835440102,360,0.4,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.4,279.9377505,14,36,199766458511wd,,0
5,1296019971104005,5,45,6,6,1997,11,wd,8835440102,370,0.5,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.5,279.9377505,14,37,199766458511wd,,0
5,1296019971104006,5,45,6,6,1997,11,wd,8835440901,404.19356634,0.8,1,1,199766458511wd,129601997110413200,RED DRUM,0.8,279.9377505,15,40,199766458511wd,,0
5,1296019971104006,5,45,6,6,1997,11,wd,8835440102,330,0.5,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.5,279.9377505,12,33,199766458511wd,,0
5,1296019971104006,5,45,6,6,1997,11,wd,8835440102,330,0.5,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.5,279.9377505,12,33,199766458511wd,,0
5,1296019971104006,5,45,6,6,1997,11,wd,8835440102,345.87674551,0.4,1,1,199766458511wd,129601997110413200,SPOTTED SEATROUT,0.4,279.9377505,13,34,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,386.77869995,0.7157894737,1,0,199766458511wd,129601997110613200,RED DRUM,0.7,273.76265306,15,38,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,404.19356634,0.8180451128,1,0,199766458511wd,129601997110613200,RED DRUM,0.8,273.76265306,15,40,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,435.06301181,1.022556391,1,0,199766458511wd,129601997110613200,RED DRUM,1,273.76265306,17,43,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,435.06301181,1.022556391,1,0,199766458511wd,129601997110613200,RED DRUM,1,273.76265306,17,43,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,435.06301181,1.022556391,1,0,199766458511wd,129601997110613200,RED DRUM,1,273.76265306,17,43,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,435.06301181,1.022556391,1,1,199766458511wd,129601997110613200,RED DRUM,1,273.76265306,17,43,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,435.06301181,1.022556391,1,1,199766458511wd,129601997110613200,RED DRUM,1,273.76265306,17,43,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440901,448.95649299,1.1248120301,1,0,199766458511wd,129601997110613200,RED DRUM,1.1,273.76265306,17,44,199766458511wd,,0
5,1296019971106001,5,45,6,6,1997,11,wd,8835440102,345.87674551,0.4121212121,1,0,199766458511wd,129601997110613200,SPOTTED SEATROUT,0.4,271.70428725,13,34,199766458511wd,,0
5,1296019971109001,5,45,6,6,1997,11,we,8835440901,435.06301181,1,1,1,199766458511we,129601997110913200,RED DRUM,1,224.98943906,17,43,199766458511we,,0
5,1296019971109001,5,45,6,6,1997,11,we,8835440102,340,0.5,1,1,199766458511we,129601997110913200,SPOTTED SEATROUT,0.5,224.98943906,13,34,199766458511we,,0
5,1296019971109002,5,45,6,6,1997,11,we,8835440102,350,0.5,1,1,199766458511we,129601997110913200,SPOTTED SEATROUT,0.5,224.98943906,13,35,199766458511we,,0
5,1296019971109002,5,45,6,6,1997,11,we,8835440102,350,0.6,1,1,199766458511we,129601997110913200,SPOTTED SEATROUT,0.6,224.98943906,13,35,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440901,390,0.7212121212,0,0,199766458511we,129601997110913200,RED DRUM,0.7,218.37210261,15,39,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,350,0.6181818182,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.6,218.37210261,13,35,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,360,0.6181818182,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.6,218.37210261,14,36,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,330,0.5151515152,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.5,218.37210261,12,33,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,350,0.5151515152,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.5,218.37210261,13,35,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,370,0.6181818182,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.6,218.37210261,14,37,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,360,0.5151515152,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.5,218.37210261,14,36,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,370,0.6181818182,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.6,218.37210261,14,37,199766458511we,,0
5,1296019971109004,5,45,6,6,1997,11,we,8835440102,340,0.5151515152,0,0,199766458511we,129601997110913200,SPOTTED SEATROUT,0.5,218.37210261,13,34,199766458511we,,0
5,1296019971109005,5,45,6,6,1997,11,we,,,,0,0,199766458511we,129601997110913200,,,224.98943906,,,199766458511we,,0
5,1296019971110001,5,45,6,6,1997,11,wd,8835440901,435.06301181,1,1,1,199766458511wd,129601997111013200,RED DRUM,1,279.9377505,17,43,199766458511wd,,0
5,1296019971110001,5,45,6,6,1997,11,wd,8835440901,435.06301181,1,1,1,199766458511wd,129601997111013200,RED DRUM,1,279.9377505,17,43,199766458511wd,,0
5,1296019971110001,5,45,6,6,1997,11,wd,8835440102,360,0.5,1,1,199766458511wd,129601997111013200,SPOTTED SEATROUT,0.5,279.9377505,14,36,199766458511wd,,0
5,1296019971110002,5,45,6,6,1997,11,wd,8835440901,390,0.7,1,1,199766458511wd,129601997111013200,RED DRUM,0.7,279.9377505,15,39,199766458511wd,,0
5,1296019971110002,5,45,6,6,1997,11,wd,8835440901,390,0.7,1,1,199766458511wd,129601997111013200,RED DRUM,0.7,279.9377505,15,39,199766458511wd,,0
5,1296019971110002,5,45,6,6,1997,11,wd,8835440901,448.95649299,1.1,1,1,199766458511wd,129601997111013200,RED DRUM,1.1,279.9377505,17,44,199766458511wd,,0
5,1296019971110003,5,45,6,6,1997,11,wd,8835440901,380,0.9,1,1,199766458511wd,129601997111013200,RED DRUM,0.9,279.9377505,14,38,199766458511wd,,0
5,1296019971110003,5,45,6,6,1997,11,wd,8835440901,390,0.9,1,1,199766458511wd,129601997111013200,RED DRUM,0.9,279.9377505,15,39,199766458511wd,,0
5,1296019971110003,5,45,6,6,1997,11,wd,8835440901,400,0.9,1,1,199766458511wd,129601997111013200,RED DRUM,0.9,279.9377505,15,40,199766458511wd,,0
