AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,368,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,14,36,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,371,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,14,37,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,376,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,14,37,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,377,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,14,37,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,315,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,12,31,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,377,0.6254237288,1,1,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,14,37,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,382,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,15,38,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,427,0.7296610169,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.7,5596.9654865,16,42,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,442,0.7296610169,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.7,5596.9654865,17,44,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,501,1.9805084746,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,1.9,5596.9654865,19,50,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8835440901,615,3.2313559322,0,0,198617128701wd,10263198601245948,RED DRUM,3.1,5596.9654865,24,61,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8835020502,784,7.6093220339,0,0,198617128701wd,10263198601245948,BLACK GROUPER,7.3,5596.9654865,30,78,198617128701wd,,0
3,1026319860124021,7,12,7,1,1986,01,wd,,,,0,0,198617128701wd,10263198601245948,,,5834.125041,,,198617128701wd,,0
3,1026319860124026,7,12,7,1,1986,01,wd,8835250101,203,0.1,1,1,198617128701wd,10263198601245948,BLUEFISH,0.1,5834.125041,7,20,198617128701wd,,0
3,1026319860124026,7,12,7,1,1986,01,wd,8835250101,203,0.1,1,1,198617128701wd,10263198601245948,BLUEFISH,0.1,5834.125041,7,20,198617128701wd,,0
3,1026319860130009,7,12,7,1,1986,01,wd,8850030202,546,2.3974576271,0,0,198617128701wd,10263198601305948,ATLANTIC BONITO,2.3,5596.9654865,21,54,198617128701wd,,0
3,1026319860130009,7,12,7,1,1986,01,wd,8850030202,546,2.5016949153,0,0,198617128701wd,10263198601305948,ATLANTIC BONITO,2.4,5596.9654865,21,54,198617128701wd,,0
3,1026319860130009,7,12,7,1,1986,01,wd,8850030202,565,3.0228813559,0,0,198617128701wd,10263198601305948,ATLANTIC BONITO,2.9,5596.9654865,22,56,198617128701wd,,0
3,1026319860130009,7,12,7,1,1986,01,wd,8850030202,573,2.8144067797,0,0,198617128701wd,10263198601305948,ATLANTIC BONITO,2.7,5596.9654865,22,57,198617128701wd,,0
3,1026319860130009,7,12,7,1,1986,01,wd,8850030202,584,2.8144067797,0,0,198617128701wd,10263198601305948,ATLANTIC BONITO,2.7,5596.9654865,22,58,198617128701wd,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440702,180,0.1,1,1,198617128702we,102631986020137233,ATLANTIC CROAKER,0.1,4254.2957634,7,18,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,372,0.5,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.5,4254.2957634,14,37,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,372,0.5,1,1,198617128702we,102631986020137233,SPOTTED SEATROUT,0.5,4254.2957634,14,37,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,386,0.5,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.5,4254.2957634,15,38,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,392,0.6,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.6,4254.2957634,15,39,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,392,0.6,1,1,198617128702we,102631986020137233,SPOTTED SEATROUT,0.6,4254.2957634,15,39,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,400,0.5,1,1,198617128702we,102631986020137233,SPOTTED SEATROUT,0.5,4254.2957634,15,40,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,405,0.5,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.5,4254.2957634,15,40,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,405,0.5,1,1,198617128702we,102631986020137233,SPOTTED SEATROUT,0.5,4254.2957634,15,40,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,420,0.7,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.7,4254.2957634,16,42,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,422,0.6,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.6,4254.2957634,16,42,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,422,0.6,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.6,4254.2957634,16,42,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,510,1.1,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,1.1,4254.2957634,20,51,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,400,0.5,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.5,4254.2957634,15,40,198617128702we,,0
5,1026319860201006,7,12,7,1,1986,02,we,8835440102,410,0.6,0,0,198617128702we,102631986020137233,SPOTTED SEATROUT,0.6,4254.2957634,16,41,198617128702we,,0
3,1026319860201007,7,12,7,1,1986,02,we,8860020201,310,0.5,1,1,198617128702we,102631986020137233,GRAY TRIGGERFISH,0.5,5387.9886424,12,31,198617128702we,,0
3,1026319860201007,7,12,7,1,1986,02,we,8835400000,221,0.1,1,1,198617128702we,102631986020137233,GRUNT FAMILY,0.1,5387.9886424,8,22,198617128702we,,0
3,1026319860201007,7,12,7,1,1986,02,we,8835400000,221,0.1,1,1,198617128702we,102631986020137233,GRUNT FAMILY,0.1,5387.9886424,8,22,198617128702we,,0
3,1026319860201007,7,12,7,1,1986,02,we,8835400000,221,0.1,1,1,198617128702we,102631986020137233,GRUNT FAMILY,0.1,5387.9886424,8,22,198617128702we,,0
3,1026319860201007,7,12,7,1,1986,02,we,8835400000,221,0.1,1,1,198617128702we,102631986020137233,GRUNT FAMILY,0.1,5387.9886424,8,22,198617128702we,,0
3,1026319860201007,7,12,7,1,1986,02,we,8835020301,255,0.2,1,1,198617128702we,102631986020137233,BLACK SEA BASS,0.2,5387.9886424,10,25,198617128702we,,0
3,1026319860201007,7,12,7,1,1986,02,we,8835020301,275,0.3,1,1,198617128702we,102631986020137233,BLACK SEA BASS,0.3,5387.9886424,10,27,198617128702we,,0
3,1026319860201008,7,12,7,1,1986,02,we,8835400000,221,0.1,1,1,198617128702we,102631986020137233,GRUNT FAMILY,0.1,5387.9886424,8,22,198617128702we,,0
3,1026319860201008,7,12,7,1,1986,02,we,8835400000,221,0.1,1,1,198617128702we,102631986020137233,GRUNT FAMILY,0.1,5387.9886424,8,22,198617128702we,,0
3,1026319860201008,7,12,7,1,1986,02,we,8835400000,221,0.1,1,1,198617128702we,102631986020137233,GRUNT FAMILY,0.1,5387.9886424,8,22,198617128702we,,0
3,1026319860201008,7,12,7,1,1986,02,we,8835020301,275,0.3,1,1,198617128702we,102631986020137233,BLACK SEA BASS,0.3,5387.9886424,10,27,198617128702we,,0
3,1026319860201008,7,12,7,1,1986,02,we,8835020301,285,0.2,1,1,198617128702we,102631986020137233,BLACK SEA BASS,0.2,5387.9886424,11,28,198617128702we,,0
3,1026319860201009,7,12,7,1,1986,02,we,,,,0,0,198617128702we,102631986020137233,,,5387.9886424,,,198617128702we,,0
5,1026319860215001,7,12,7,1,1986,02,we,,,,0,0,198617128702we,102631986021537233,,,4254.2957634,,,198617128702we,,0
5,1026319860215005,7,12,7,1,1986,02,we,,,,0,0,198617128702we,102631986021537233,,,4254.2957634,,,198617128702we,,0
5,1026319860215006,7,12,7,1,1986,02,we,,,,0,0,198617128702we,102631986021537233,,,4254.2957634,,,198617128702we,,0
3,1026319860216001,7,12,7,1,1986,02,we,,,,0,0,198617128702we,102631986021637233,,,4395.8203591,,,198617128702we,,0
3,1026319860216004,7,12,7,1,1986,02,we,8835440602,260,0.1,1,1,198617128702we,102631986021637233,GULF KINGFISH,0.1,4395.8203591,10,26,198617128702we,,0
3,1026319860216004,7,12,7,1,1986,02,we,8835440602,310,0.5,1,1,198617128702we,102631986021637233,GULF KINGFISH,0.5,4395.8203591,12,31,198617128702we,,0
3,1026319860216004,7,12,7,1,1986,02,we,8777180202,240,0.2,1,1,198617128702we,102631986021637233,HARDHEAD CATFISH,0.2,4395.8203591,9,24,198617128702we,,0
3,1026319860216004,7,12,7,1,1986,02,we,8777180202,240,0.2,1,1,198617128702we,102631986021637233,HARDHEAD CATFISH,0.2,4395.8203591,9,24,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835440801,558,2.5,1,1,198617128702we,10263198602225948,BLACK DRUM,2.5,4184.9241254,21,55,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,350.09191932,0.9337394564,1,1,198617128702we,10263198602225948,SHEEPSHEAD,0.9,4033.7073548,13,35,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,350.09191932,0.9337394564,1,0,198617128702we,10263198602225948,SHEEPSHEAD,0.9,4033.7073548,13,35,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,358,0.9337394564,0,0,198617128702we,10263198602225948,SHEEPSHEAD,0.9,4033.7073548,14,35,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,402,1.3487347704,0,0,198617128702we,10263198602225948,SHEEPSHEAD,1.3,4033.7073548,15,40,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,402,1.3487347704,1,1,198617128702we,10263198602225948,SHEEPSHEAD,1.3,4033.7073548,15,40,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,440,1.7637300843,0,0,198617128702we,10263198602225948,SHEEPSHEAD,1.7,4033.7073548,17,44,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,441,1.9712277413,0,0,198617128702we,10263198602225948,SHEEPSHEAD,1.9,4033.7073548,17,44,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,470,1.9712277413,0,0,198617128702we,10263198602225948,SHEEPSHEAD,1.9,4033.7073548,18,47,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835430301,477,2.2824742268,0,0,198617128702we,10263198602225948,SHEEPSHEAD,2.2,4033.7073548,18,47,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835020301,330,0.4,1,1,198617128702we,10263198602225948,BLACK SEA BASS,0.4,4184.9241254,12,33,198617128702we,,0
3,1026319860222001,7,12,7,1,1986,02,we,8835020301,285,0.2,1,1,198617128702we,10263198602225948,BLACK SEA BASS,0.2,4184.9241254,11,28,198617128702we,,0
5,1026319860228002,7,12,7,1,1986,02,wd,,,,0,0,198617128702wd,102631986022837233,,,5930.8347539,,,198617128702wd,,0
5,1026319860228003,7,12,7,1,1986,02,wd,,,,0,0,198617128702wd,102631986022837233,,,5930.8347539,,,198617128702wd,,0
5,1026319860228004,7,12,7,1,1986,02,wd,,,,0,0,198617128702wd,102631986022837233,,,5930.8347539,,,198617128702wd,,0
5,1026319860228005,7,12,7,1,1986,02,wd,,,,0,0,198617128702wd,102631986022837233,,,7269.4668305,,,198617128702wd,,0
5,1026319860228006,7,12,7,1,1986,02,wd,,,,0,0,198617128702wd,102631986022837233,,,5930.8347539,,,198617128702wd,,0
5,1026319860228007,7,12,7,1,1986,02,wd,,,,0,0,198617128702wd,102631986022837233,,,5930.8347539,,,198617128702wd,,0
4,1039519860202006,7,12,7,1,1986,02,we,8857030304,320,0.3,0,0,198617128702we,1039519860202129951,SOUTHERN FLOUNDER,0.3,10528.556734,12,32,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,330,0.6,1,1,198617128702we,1039519860202129951,BLACK SEA BASS,0.6,12032.636267,12,33,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,320,0.5,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.5,12032.636267,12,32,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,250,0.2,1,1,198617128702we,1039519860202129951,BLACK SEA BASS,0.2,12032.636267,9,25,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,260,0.3,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.3,12032.636267,10,26,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,270,0.3,1,1,198617128702we,1039519860202129951,BLACK SEA BASS,0.3,12032.636267,10,27,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,320,0.5,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.5,12032.636267,12,32,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,325,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,12032.636267,12,32,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,330,0.6,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.6,12032.636267,12,33,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,250,0.2,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.2,12032.636267,9,25,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,270,0.3,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.3,12032.636267,10,27,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,250,0.2,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.2,12032.636267,9,25,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,280,0.4,1,1,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,12032.636267,11,28,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,270,0.3,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.3,12032.636267,10,27,198617128702we,,0
4,1039519860202006,7,12,7,1,1986,02,we,8835020301,240,0.2,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.2,12032.636267,9,24,198617128702we,,0
3,1039519860202009,7,12,7,1,1986,02,we,8836010101,270,0.3127118644,0,0,198617128702we,1039519860202129951,STRIPED MULLET,0.3,5168.9647138,10,27,198617128702we,,0
3,1039519860202009,7,12,7,1,1986,02,we,8836010101,280,0.4169491525,0,0,198617128702we,1039519860202129951,STRIPED MULLET,0.4,5168.9647138,11,28,198617128702we,,0
3,1039519860202009,7,12,7,1,1986,02,we,8836010101,300,0.4169491525,0,0,198617128702we,1039519860202129951,STRIPED MULLET,0.4,5168.9647138,11,30,198617128702we,,0
3,1039519860202009,7,12,7,1,1986,02,we,8836010101,300,0.5211864407,0,0,198617128702we,1039519860202129951,STRIPED MULLET,0.5,5168.9647138,11,30,198617128702we,,0
3,1039519860202009,7,12,7,1,1986,02,we,8836010101,320,0.4169491525,0,0,198617128702we,1039519860202129951,STRIPED MULLET,0.4,5168.9647138,12,32,198617128702we,,0
3,1039519860202009,7,12,7,1,1986,02,we,8835440103,355,0.5211864407,0,0,198617128702we,1039519860202129951,SILVER SEATROUT,0.5,5168.9647138,13,35,198617128702we,,0
3,1039519860202013,7,12,7,1,1986,02,we,8835430301,430,1.563559322,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,1.5,5168.9647138,16,43,198617128702we,,0
3,1039519860202013,7,12,7,1,1986,02,we,8835430301,450,1.6677966102,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,1.6,5168.9647138,17,45,198617128702we,,0
3,1039519860202014,7,12,7,1,1986,02,we,,,,0,0,198617128702we,1039519860202129951,,,5387.9886424,,,198617128702we,,0
3,1039519860202015,7,12,7,1,1986,02,we,8835430301,260,0.4169491525,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,0.4,5168.9647138,10,26,198617128702we,,0
3,1039519860202015,7,12,7,1,1986,02,we,8835430301,260,0.4169491525,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,0.4,5168.9647138,10,26,198617128702we,,0
3,1039519860202015,7,12,7,1,1986,02,we,8835430301,310,0.5211864407,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,0.5,5168.9647138,12,31,198617128702we,,0
3,1039519860202015,7,12,7,1,1986,02,we,8835430301,320,0.7296610169,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,0.7,5168.9647138,12,32,198617128702we,,0
3,1039519860202015,7,12,7,1,1986,02,we,8835430301,350,0.7296610169,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,0.7,5168.9647138,13,35,198617128702we,,0
3,1039519860202015,7,12,7,1,1986,02,we,8835430301,430,1.563559322,0,0,198617128702we,1039519860202129951,SHEEPSHEAD,1.5,5168.9647138,16,43,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020410,720,6.8,0,0,198617128702we,1039519860202129951,WARSAW GROUPER,6.8,10528.556734,28,72,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020410,430,1,0,0,198617128702we,1039519860202129951,WARSAW GROUPER,1,10528.556734,16,43,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,270,0.3,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.3,10528.556734,10,27,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,280,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,28,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,290,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,29,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,290,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,29,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,290,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,29,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,290,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,29,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,290,0.4,1,1,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,29,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,300,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,30,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,300,0.4,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,30,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,300,0.4,1,1,198617128702we,1039519860202129951,BLACK SEA BASS,0.4,10528.556734,11,30,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,275,0.3,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.3,10528.556734,10,27,198617128702we,,0
4,1039519860202017,7,12,7,1,1986,02,we,8835020301,290,0.3,0,0,198617128702we,1039519860202129951,BLACK SEA BASS,0.3,10528.556734,11,29,198617128702we,,0
4,1039519860202018,7,12,7,1,1986,02,we,,,,0,0,198617128702we,1039519860202129951,,,10528.556734,,,198617128702we,,0
4,1039519860202019,7,12,7,1,1986,02,we,,,,0,0,198617128702we,1039519860202129951,,,10528.556734,,,198617128702we,,0
3,1051019860124001,7,12,7,1,1986,01,wd,8835440602,260,0.1,1,1,198617128701wd,105101986012471305,GULF KINGFISH,0.1,11061.174038,10,26,198617128701wd,,0
3,1051019860124001,7,12,7,1,1986,01,wd,8835440602,260,0.1,1,1,198617128701wd,105101986012471305,GULF KINGFISH,0.1,11061.174038,10,26,198617128701wd,,0
3,1051019860124001,7,12,7,1,1986,01,wd,8835440102,455,0.9,1,1,198617128701wd,105101986012471305,SPOTTED SEATROUT,0.9,11061.174038,17,45,198617128701wd,,0
3,1051019860124001,7,12,7,1,1986,01,wd,8835430301,440,1.7,1,1,198617128701wd,105101986012471305,SHEEPSHEAD,1.7,11061.174038,17,44,198617128701wd,,0
3,1051019860124001,7,12,7,1,1986,01,wd,8835360107,406,1,1,1,198617128701wd,105101986012471305,RED SNAPPER,1,11061.174038,15,40,198617128701wd,,0
3,1051019860124001,7,12,7,1,1986,01,wd,8835360107,406,1,1,1,198617128701wd,105101986012471305,RED SNAPPER,1,11061.174038,15,40,198617128701wd,,0
3,1051019860124002,7,12,7,1,1986,01,wd,8835440102,455,0.9,1,1,198617128701wd,105101986012471305,SPOTTED SEATROUT,0.9,11061.174038,17,45,198617128701wd,,0
3,1051019860124002,7,12,7,1,1986,01,wd,8835430301,441,1.9,1,1,198617128701wd,105101986012471305,SHEEPSHEAD,1.9,11061.174038,17,44,198617128701wd,,0
3,1051019860124002,7,12,7,1,1986,01,wd,8835360107,406,1,1,1,198617128701wd,105101986012471305,RED SNAPPER,1,11061.174038,15,40,198617128701wd,,0
3,1051019860124003,7,12,7,1,1986,01,wd,8835440602,270,0.1,1,1,198617128701wd,105101986012471305,GULF KINGFISH,0.1,11061.174038,10,27,198617128701wd,,0
3,1051019860124003,7,12,7,1,1986,01,wd,8835440102,455,0.9,1,1,198617128701wd,105101986012471305,SPOTTED SEATROUT,0.9,11061.174038,17,45,198617128701wd,,0
3,1051019860124003,7,12,7,1,1986,01,wd,8835430301,430,1.5,1,1,198617128701wd,105101986012471305,SHEEPSHEAD,1.5,11061.174038,16,43,198617128701wd,,0
3,1051019860124003,7,12,7,1,1986,01,wd,8835430301,477,2.2,1,1,198617128701wd,105101986012471305,SHEEPSHEAD,2.2,11061.174038,18,47,198617128701wd,,0
3,1051019860124003,7,12,7,1,1986,01,wd,8835360107,408,1.2,1,1,198617128701wd,105101986012471305,RED SNAPPER,1.2,11061.174038,16,40,198617128701wd,,0
3,1051019860124006,7,12,7,1,1986,01,wd,8835280802,300,0.3,1,1,198617128701wd,105101986012471305,LESSER AMBERJACK,0.3,10829.184082,11,30,198617128701wd,,0
3,1051019860124006,7,12,7,1,1986,01,wd,8835280802,330,0.5,1,1,198617128701wd,105101986012471305,LESSER AMBERJACK,0.5,10829.184082,12,33,198617128701wd,,0
