AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,357,0.7411764706,0,0,198967128511we,1000919891104115314,RED GROUPER,0.7,758.10149701,14,35,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,411,0.9529411765,0,0,198967128511we,1000919891104115314,RED GROUPER,0.9,758.10149701,16,41,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,675,4.3411764706,1,1,198967128511we,1000919891104115314,RED GROUPER,4.1,758.10149701,26,67,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,375,0.8470588235,1,1,198967128511we,1000919891104115314,RED GROUPER,0.8,758.10149701,14,37,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,375,0.8470588235,0,0,198967128511we,1000919891104115314,RED GROUPER,0.8,758.10149701,14,37,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,379,0.8470588235,0,0,198967128511we,1000919891104115314,RED GROUPER,0.8,758.10149701,14,37,198967128511we,,0
4,1000919891104005,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115314,,,802.69570272,,,198967128511we,,0
4,1000919891104007,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115314,,,802.69570272,,,198967128511we,,0
4,1000919891104008,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115314,,,802.69570272,,,198967128511we,,0
4,1000919891104009,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115314,,,3639.68487,,,198967128511we,,0
3,1000919891104010,5,12,7,6,1989,11,we,8850030501,579,1.4,0,0,198967128511we,1000919891104115946,KING MACKEREL,1.4,370.5270582,22,57,198967128511we,,0
3,1000919891104010,5,12,7,6,1989,11,we,8835021002,186.29903326,0.1,1,1,198967128511we,1000919891104115946,SAND PERCH,0.1,370.5270582,7,18,198967128511we,,0
3,1000919891104010,5,12,7,6,1989,11,we,8850030502,517,1.1,0,0,198967128511we,1000919891104115946,SPANISH MACKEREL,1.1,370.5270582,20,51,198967128511we,,0
3,1000919891104010,5,12,7,6,1989,11,we,8835021002,186.29903326,0.1,1,1,198967128511we,1000919891104115946,SAND PERCH,0.1,370.5270582,7,18,198967128511we,,0
3,1000919891104010,5,12,7,6,1989,11,we,8835021002,233.25952411,0.2,1,1,198967128511we,1000919891104115946,SAND PERCH,0.2,370.5270582,9,23,198967128511we,,0
3,1000919891104010,5,12,7,6,1989,11,we,8835021002,195,0.1,1,1,198967128511we,1000919891104115946,SAND PERCH,0.1,370.5270582,7,19,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,353,0.4,0,0,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.4,1574.6621389,13,35,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,387,0.7,1,1,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.7,1574.6621389,15,38,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,387,0.7,1,1,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.7,1574.6621389,15,38,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,368,0.4,0,0,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.4,1574.6621389,14,36,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,385,0.5,0,0,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.5,1574.6621389,15,38,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,370,0.4,0,0,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.4,1574.6621389,14,37,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,385,0.5,1,1,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.5,1574.6621389,15,38,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,354,0.4,0,0,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.4,1574.6621389,13,35,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,387,0.7,0,0,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.7,1574.6621389,15,38,198967128511we,,0
5,1000919891104018,5,12,7,6,1989,11,we,8835440102,357,0.4,0,0,198967128511we,1000919891104115946,SPOTTED SEATROUT,0.4,1574.6621389,14,35,198967128511we,,0
5,1000919891104019,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115946,,,347.27581569,,,198967128511we,,0
5,1000919891104020,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115946,,,347.27581569,,,198967128511we,,0
3,1026319891125001,5,12,7,6,1989,11,we,8835440102,357,0.4,1,1,198967128511we,102631989112537568,SPOTTED SEATROUT,0.4,3035.206004,14,35,198967128511we,,0
3,1026319891125001,5,12,7,6,1989,11,we,8835440102,357,0.4,1,1,198967128511we,102631989112537568,SPOTTED SEATROUT,0.4,3035.206004,14,35,198967128511we,,0
3,1026319891125002,5,12,7,6,1989,11,we,8835440102,357,0.4,1,1,198967128511we,102631989112537568,SPOTTED SEATROUT,0.4,3035.206004,14,35,198967128511we,,0
3,1026319891125002,5,12,7,6,1989,11,we,8835440102,368,0.4,1,1,198967128511we,102631989112537568,SPOTTED SEATROUT,0.4,3035.206004,14,36,198967128511we,,0
3,1026319891125009,5,12,7,6,1989,11,we,8835430301,215,0.3,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.3,7359.7827158,8,21,198967128511we,,0
3,1026319891125009,5,12,7,6,1989,11,we,8835430301,190,0.2,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.2,7359.7827158,7,19,198967128511we,,0
3,1026319891125009,5,12,7,6,1989,11,we,8835430301,320,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,7359.7827158,12,32,198967128511we,,0
3,1026319891125009,5,12,7,6,1989,11,we,8835430301,312,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,7359.7827158,12,31,198967128511we,,0
3,1026319891125009,5,12,7,6,1989,11,we,8835430301,305,0.5,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.5,7359.7827158,12,30,198967128511we,,0
3,1026319891125009,5,12,7,6,1989,11,we,8713050000,,,0,0,198967128511we,102631989112537569,STINGRAY FAMILY,,2299.9320987,,,198967128511we,,0
3,1026319891125010,5,12,7,6,1989,11,we,8835430301,320,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,7359.7827158,12,32,198967128511we,,0
3,1026319891125010,5,12,7,6,1989,11,we,8835430301,349,0.7,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.7,7359.7827158,13,34,198967128511we,,0
3,1026319891125010,5,12,7,6,1989,11,we,8835430301,406,1.1,1,1,198967128511we,102631989112537569,SHEEPSHEAD,1.1,7359.7827158,15,40,198967128511we,,0
3,1026319891125010,5,12,7,6,1989,11,we,8835430301,509,2.8,1,1,198967128511we,102631989112537569,SHEEPSHEAD,2.8,7359.7827158,20,50,198967128511we,,0
3,1026319891125010,5,12,7,6,1989,11,we,8835430301,320,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,7359.7827158,12,32,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835440102,368,0.4,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.4,2299.9320987,14,36,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835440102,370,0.4,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.4,2299.9320987,14,37,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835440102,368,0.4,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.4,2299.9320987,14,36,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835440102,370,0.4,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.4,2299.9320987,14,37,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835440102,368,0.4,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.4,2299.9320987,14,36,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835430301,305,0.5,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.5,9199.7283947,12,30,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835430301,355.02028632,1,1,1,198967128511we,102631989112537569,SHEEPSHEAD,1,9199.7283947,13,35,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835430301,349,0.7,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.7,9199.7283947,13,34,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835430301,312,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,9199.7283947,12,31,198967128511we,,0
3,1026319891125011,5,12,7,6,1989,11,we,8835430301,349,0.7,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.7,9199.7283947,13,34,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440602,263,0.2,1,1,198967128511we,102631989112537569,GULF KINGFISH,0.2,2299.9320987,10,26,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440602,301,0.4,1,1,198967128511we,102631989112537569,GULF KINGFISH,0.4,2299.9320987,11,30,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440102,370,0.4,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.4,2759.9185184,14,37,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440102,385,0.5,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.5,2759.9185184,15,38,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440102,385,0.5,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.5,2759.9185184,15,38,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440602,321,0.4,1,1,198967128511we,102631989112537569,GULF KINGFISH,0.4,2299.9320987,12,32,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440602,271,0.3,1,1,198967128511we,102631989112537569,GULF KINGFISH,0.3,2299.9320987,10,27,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440102,385,0.5,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.5,2759.9185184,15,38,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835430301,349,0.7,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.7,9199.7283947,13,34,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440602,296,0.4,1,1,198967128511we,102631989112537569,GULF KINGFISH,0.4,2299.9320987,11,29,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835440102,370,0.4,1,1,198967128511we,102631989112537569,SPOTTED SEATROUT,0.4,2759.9185184,14,37,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835430301,349,0.7,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.7,9199.7283947,13,34,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835430301,305,0.5,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.5,9199.7283947,12,30,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835430301,305,0.5,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.5,9199.7283947,12,30,198967128511we,,0
3,1026319891125012,5,12,7,6,1989,11,we,8835430301,352,0.8,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.8,9199.7283947,13,35,198967128511we,,0
3,1026319891125013,5,12,7,6,1989,11,we,8835430301,312,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,6439.8098763,12,31,198967128511we,,0
3,1026319891125013,5,12,7,6,1989,11,we,8835430301,305,0.5,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.5,6439.8098763,12,30,198967128511we,,0
3,1026319891125013,5,12,7,6,1989,11,we,8835430301,352,0.8,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.8,6439.8098763,13,35,198967128511we,,0
3,1026319891125013,5,12,7,6,1989,11,we,8835430301,320,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,6439.8098763,12,32,198967128511we,,0
3,1026319891125013,5,12,7,6,1989,11,we,8835430301,352,0.8,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.8,6439.8098763,13,35,198967128511we,,0
3,1026319891125014,5,12,7,6,1989,11,we,8835430301,312,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,6439.8098763,12,31,198967128511we,,0
3,1026319891125014,5,12,7,6,1989,11,we,8835430301,305,0.5,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.5,6439.8098763,12,30,198967128511we,,0
3,1026319891125014,5,12,7,6,1989,11,we,8835430301,312,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,6439.8098763,12,31,198967128511we,,0
3,1026319891125014,5,12,7,6,1989,11,we,8835430301,320,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,6439.8098763,12,32,198967128511we,,0
3,1026319891125014,5,12,7,6,1989,11,we,8835430301,320,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,6439.8098763,12,32,198967128511we,,0
3,1026319891125015,5,12,7,6,1989,11,we,8835440801,410,1.1,1,1,198967128511we,102631989112537569,BLACK DRUM,1.1,2299.9320987,16,41,198967128511we,,0
3,1026319891125015,5,12,7,6,1989,11,we,8835440801,450,1.3,1,1,198967128511we,102631989112537569,BLACK DRUM,1.3,2299.9320987,17,45,198967128511we,,0
3,1026319891125015,5,12,7,6,1989,11,we,8835430301,352,0.8,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.8,22999.320987,13,35,198967128511we,,0
3,1026319891125015,5,12,7,6,1989,11,we,8835430301,320,0.6,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.6,22999.320987,12,32,198967128511we,,0
3,1026319891125015,5,12,7,6,1989,11,we,8835430301,352,0.8,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.8,22999.320987,13,35,198967128511we,,0
3,1026319891125015,5,12,7,6,1989,11,we,8835430301,352,0.8,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.8,22999.320987,13,35,198967128511we,,0
3,1026319891125015,5,12,7,6,1989,11,we,8835430301,305,0.5,1,1,198967128511we,102631989112537569,SHEEPSHEAD,0.5,22999.320987,12,30,198967128511we,,0
4,1086519891202001,5,12,7,6,1989,12,we,,,,0,0,198967128512we,1086519891202103524,,,3031.6175642,,,198967128512we,,0
5,1131619891130001,5,12,7,6,1989,11,wd,8835360102,269.03547656,0.3,1,1,198967128511wd,1131619891130115946,GRAY SNAPPER,0.3,5751.9392078,10,26,198967128511wd,,0
5,1131619891130001,5,12,7,6,1989,11,wd,8835360102,269.03547656,0.3,1,1,198967128511wd,1131619891130115946,GRAY SNAPPER,0.3,5751.9392078,10,26,198967128511wd,,0
5,1131619891130002,5,12,7,6,1989,11,wd,8835440102,387,0.7,1,1,198967128511wd,1131619891130115946,SPOTTED SEATROUT,0.7,1268.5320431,15,38,198967128511wd,,0
5,1131619891130002,5,12,7,6,1989,11,wd,8835430301,254,0.5,1,1,198967128511wd,1131619891130115946,SHEEPSHEAD,0.5,1268.5320431,9,25,198967128511wd,,0
5,1131619891130002,5,12,7,6,1989,11,wd,8835440102,387,0.7,1,1,198967128511wd,1131619891130115946,SPOTTED SEATROUT,0.7,1268.5320431,15,38,198967128511wd,,0
3,1136219891114001,5,12,7,6,1989,11,wd,8835440901,580,2.1,1,1,198967128511wd,113621989111417628,RED DRUM,2.1,1740.6807918,22,58,198967128511wd,,0
3,1136219891114001,5,12,7,6,1989,11,wd,8835440901,580,2.1,1,1,198967128511wd,113621989111417628,RED DRUM,2.1,1740.6807918,22,58,198967128511wd,,0
3,1136219891114001,5,12,7,6,1989,11,wd,8835440901,580,2.1,1,1,198967128511wd,113621989111417628,RED DRUM,2.1,1740.6807918,22,58,198967128511wd,,0
3,1136219891114001,5,12,7,6,1989,11,wd,8835440901,580,2.1,1,1,198967128511wd,113621989111417628,RED DRUM,2.1,1740.6807918,22,58,198967128511wd,,0
3,1136219891114001,5,12,7,6,1989,11,wd,8835440901,580,2.1,1,1,198967128511wd,113621989111417628,RED DRUM,2.1,1740.6807918,22,58,198967128511wd,,0
4,1136219891119001,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1136219891119101974,,,737.38654525,,,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,343,0.5294117647,0,0,198967128511we,114971989110487279,RED SNAPPER,0.5,2289.9594369,13,34,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8850030601,1292,15.776470588,0,0,198967128511we,114971989110487279,WAHOO,14.9,2289.9594369,50,129,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,339,0.5294117647,0,0,198967128511we,114971989110487279,RED SNAPPER,0.5,2289.9594369,13,33,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,345,0.5294117647,0,0,198967128511we,114971989110487279,RED SNAPPER,0.5,2289.9594369,13,34,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,351,0.5294117647,0,0,198967128511we,114971989110487279,RED SNAPPER,0.5,2289.9594369,13,35,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,365,0.6352941176,0,0,198967128511we,114971989110487279,RED SNAPPER,0.6,2289.9594369,14,36,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,375,0.7411764706,0,0,198967128511we,114971989110487279,RED SNAPPER,0.7,2289.9594369,14,37,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,322,0.4235294118,0,0,198967128511we,114971989110487279,RED SNAPPER,0.4,2289.9594369,12,32,198967128511we,,0
4,1149719891104001,5,12,7,6,1989,11,we,8835360107,381,0.6352941176,0,0,198967128511we,114971989110487279,RED SNAPPER,0.6,2289.9594369,14,38,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,563,1.5882352941,0,0,198967128511we,114971989110487279,DOLPHIN,1.5,10042.779503,22,56,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,915,9.1058823529,0,0,198967128511we,114971989110487279,DOLPHIN,8.6,10042.779503,36,91,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,983,11.329411765,0,0,198967128511we,114971989110487279,DOLPHIN,10.7,10042.779503,38,98,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,927,8.6823529412,0,0,198967128511we,114971989110487279,DOLPHIN,8.2,10042.779503,36,92,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,601,1.9058823529,0,0,198967128511we,114971989110487279,DOLPHIN,1.8,10042.779503,23,60,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,536,1.5882352941,0,0,198967128511we,114971989110487279,DOLPHIN,1.5,10042.779503,21,53,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,543,1.4823529412,0,0,198967128511we,114971989110487279,DOLPHIN,1.4,10042.779503,21,54,198967128511we,,0
4,1149719891104003,5,12,7,6,1989,11,we,8835290101,540,1.4823529412,0,0,198967128511we,114971989110487279,DOLPHIN,1.4,10042.779503,21,54,198967128511we,,0
5,1000919891104011,7,12,7,6,1989,11,we,8777180101,545,2.6136125654,0,0,198967128711we,1000919891104115946,GAFFTOPSAIL CATFISH,2.6,6727.9487034,21,54,198967128711we,,0
5,1000919891104011,7,12,7,6,1989,11,we,8777180101,418,1.1057591623,0,0,198967128711we,1000919891104115946,GAFFTOPSAIL CATFISH,1.1,6727.9487034,16,41,198967128711we,,0
5,1000919891104012,7,12,7,6,1989,11,we,,,,0,0,198967128711we,1000919891104115946,,,6763.1735657,,,198967128711we,,0
5,1000919891104013,7,12,7,6,1989,11,we,8835440102,374,0.4020942408,0,0,198967128711we,1000919891104115946,SPOTTED SEATROUT,0.4,6727.9487034,14,37,198967128711we,,0
5,1000919891104013,7,12,7,6,1989,11,we,8835440102,362,0.4020942408,0,0,198967128711we,1000919891104115946,SPOTTED SEATROUT,0.4,6727.9487034,14,36,198967128711we,,0
5,1000919891104014,7,12,7,6,1989,11,we,8850030502,384,0.502617801,0,0,198967128711we,1000919891104115946,SPANISH MACKEREL,0.5,6727.9487034,15,38,198967128711we,,0
3,1000919891104015,7,12,7,6,1989,11,we,8835430201,143,0.1,1,1,198967128711we,1000919891104115946,PINFISH,0.1,6477.7973464,5,14,198967128711we,,0
3,1000919891104015,7,12,7,6,1989,11,we,8850030501,1058,10.463030303,0,0,198967128711we,1000919891104115946,KING MACKEREL,10.4,6438.7744709,41,105,198967128711we,,0
3,1000919891104015,7,12,7,6,1989,11,we,8835430201,143,0.1,1,1,198967128711we,1000919891104115946,PINFISH,0.1,6477.7973464,5,14,198967128711we,,0
3,1000919891104015,7,12,7,6,1989,11,we,8835430201,145,0.1,1,1,198967128711we,1000919891104115946,PINFISH,0.1,6477.7973464,5,14,198967128711we,,0
3,1000919891104015,7,12,7,6,1989,11,we,8713040113,633,1.3078787879,0,0,198967128711we,1000919891104115946,CLEARNOSE SKATE,1.3,6438.7744709,24,63,198967128711we,,0
3,1000919891104015,7,12,7,6,1989,11,we,8713040113,554,1.0060606061,0,0,198967128711we,1000919891104115946,CLEARNOSE SKATE,1,6438.7744709,21,55,198967128711we,,0
3,1000919891104016,7,12,7,6,1989,11,we,8835430201,145,0.1,1,1,198967128711we,1000919891104115946,PINFISH,0.1,6477.7973464,5,14,198967128711we,,0
3,1000919891104017,7,12,7,6,1989,11,we,8850030502,547,1.5090909091,0,0,198967128711we,1000919891104115946,SPANISH MACKEREL,1.5,6438.7744709,21,54,198967128711we,,0
3,1000919891104017,7,12,7,6,1989,11,we,8850030501,659,2.1127272727,0,0,198967128711we,1000919891104115946,KING MACKEREL,2.1,6438.7744709,25,65,198967128711we,,0
5,1000919891104021,7,12,7,6,1989,11,we,,,,0,0,198967128711we,1000919891104115946,,,6763.1735657,,,198967128711we,,0
5,1000919891104022,7,12,7,6,1989,11,we,,,,0,0,198967128711we,1000919891104115946,,,6763.1735657,,,198967128711we,,0
5,1000919891104023,7,12,7,6,1989,11,we,,,,0,0,198967128711we,1000919891104115946,,,6763.1735657,,,198967128711we,,0
5,1000919891104024,7,12,7,6,1989,11,we,,,,0,0,198967128711we,1000919891104115946,,,6763.1735657,,,198967128711we,,0
4,1000919891104025,7,12,7,6,1989,11,we,8850030502,381,0.6387096774,1,1,198967128711we,1000919891104115946,SPANISH MACKEREL,0.6,12233.336439,14,38,198967128711we,,0
4,1000919891104025,7,12,7,6,1989,11,we,8850030502,430,0.9580645161,1,1,198967128711we,1000919891104115946,SPANISH MACKEREL,0.9,12233.336439,16,43,198967128711we,,0
4,1000919891104025,7,12,7,6,1989,11,we,8850030502,502,1.2774193548,1,1,198967128711we,1000919891104115946,SPANISH MACKEREL,1.2,12233.336439,19,50,198967128711we,,0
4,1000919891104025,7,12,7,6,1989,11,we,8850030501,493,1.064516129,0,0,198967128711we,1000919891104115946,KING MACKEREL,1,12233.336439,19,49,198967128711we,,0
