AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1051019851208023,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120815986,,,4235.9473021,,,198567128112we,,0
3,1051019851209004,3,12,7,6,1985,12,wd,8835440602,253,0.1,1,1,198567128212wd,105101985120921939,GULF KINGFISH,0.1,7012.6636653,9,25,198567128212wd,,0
3,1051019851209008,3,12,7,6,1985,12,wd,,,,0,0,198567128212wd,105101985120921939,,,7012.6636653,,,198567128212wd,,0
3,1051019851209009,3,12,7,6,1985,12,wd,,,,0,0,198567128212wd,105101985120921939,,,7012.6636653,,,198567128212wd,,0
3,1051019851209010,3,12,7,6,1985,12,wd,,,,0,0,198567128212wd,105101985120921939,,,7012.6636653,,,198567128212wd,,0
3,1051019851228002,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985122815238,,,4235.9473021,,,198567128112we,,0
3,1051019851228003,3,12,7,6,1985,12,we,1000000000,500,2.3,1,1,198567128112we,105101985122815238,UNIDENTIFIED FISH,2.3,4235.9473021,19,50,198567128112we,,0
3,1051019851228006,3,12,7,6,1985,12,we,8835440102,345,0.4212041571,1,1,198567128112we,105101985122815238,SPOTTED SEATROUT,0.4212041571,4235.9473021,13,34,198567128112we,,0
3,1051019851228006,3,12,7,6,1985,12,we,8835440102,419,0.7,1,1,198567128112we,105101985122815238,SPOTTED SEATROUT,0.7,4235.9473021,16,41,198567128112we,,0
3,1051019851228006,3,12,7,6,1985,12,we,8835440102,353,0.6,1,1,198567128112we,105101985122815238,SPOTTED SEATROUT,0.6,4235.9473021,13,35,198567128112we,,0
3,1051019851228006,3,12,7,6,1985,12,we,8835440102,353,0.6,1,1,198567128112we,105101985122815238,SPOTTED SEATROUT,0.6,4235.9473021,13,35,198567128112we,,0
3,1051019851228007,3,12,7,6,1985,12,we,8835360102,263.06142886,0.3106796117,1,0,198567128112we,105101985122815238,GRAY SNAPPER,0.3,4090.3366136,10,26,198567128112we,,0
3,1051019851228009,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1,1,1,198567128112we,105101985122815238,PINFISH,0.1,4235.9473021,6,15,198567128112we,,0
3,1051019851228013,3,12,7,6,1985,12,we,8835430301,285.4632964,0.5177993528,1,0,198567128112we,105101985122815238,SHEEPSHEAD,0.5,4090.3366136,11,28,198567128112we,,0
3,1051019851228021,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985122815238,,,4235.9473021,,,198567128112we,,0
3,1051019851229005,3,12,7,6,1985,12,we,8836010101,391.53255285,0.7,1,1,198567128112we,105101985122971230,STRIPED MULLET,0.7,4235.9473021,15,39,198567128112we,,0
3,1051019851229005,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1,1,1,198567128112we,105101985122971230,PINFISH,0.1,7624.7051438,6,15,198567128112we,,0
3,1051019851229005,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1,1,1,198567128112we,105101985122971230,PINFISH,0.1,7624.7051438,6,15,198567128112we,,0
3,1051019851229005,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1,1,1,198567128112we,105101985122971230,PINFISH,0.1,7624.7051438,6,15,198567128112we,,0
3,1051019851229005,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1,1,1,198567128112we,105101985122971230,PINFISH,0.1,7624.7051438,6,15,198567128112we,,0
3,1051019851229005,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1,1,1,198567128112we,105101985122971230,PINFISH,0.1,7624.7051438,6,15,198567128112we,,0
3,1051019851229013,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985122971230,,,3711.2138744,,,198567128112we,,0
3,1051019851229014,3,12,7,6,1985,12,we,8835430301,264.55080031,0.4142394822,1,0,198567128112we,105101985122971230,SHEEPSHEAD,0.4,3583.6408975,10,26,198567128112we,,0
3,1051019851229015,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1035598706,1,0,198567128112we,105101985122971230,PINFISH,0.1,19230.687064,6,15,198567128112we,,0
3,1051019851229015,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1035598706,1,0,198567128112we,105101985122971230,PINFISH,0.1,19230.687064,6,15,198567128112we,,0
3,1051019851229015,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1035598706,1,0,198567128112we,105101985122971230,PINFISH,0.1,19230.687064,6,15,198567128112we,,0
3,1051019851229015,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1035598706,1,0,198567128112we,105101985122971230,PINFISH,0.1,19230.687064,6,15,198567128112we,,0
3,1051019851229015,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1035598706,1,0,198567128112we,105101985122971230,PINFISH,0.1,19230.687064,6,15,198567128112we,,0
3,1051019851229015,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1035598706,1,0,198567128112we,105101985122971230,PINFISH,0.1,19230.687064,6,15,198567128112we,,0
3,1051019851229015,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1035598706,1,0,198567128112we,105101985122971230,PINFISH,0.1,19230.687064,6,15,198567128112we,,0
3,1051019851229019,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985122971230,,,3711.2138744,,,198567128112we,,0
3,1051019851230010,3,12,7,6,1985,12,wd,,,,0,0,198567128112wd,1051019851230115946,,,5915.1014746,,,198567128112wd,,0
3,1051019851230018,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1035598706,1,0,198567128112wd,1051019851230115946,PINFISH,0.1,26853.843378,6,15,198567128112wd,,0
3,1051019851230018,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1035598706,1,0,198567128112wd,1051019851230115946,PINFISH,0.1,26853.843378,6,15,198567128112wd,,0
3,1051019851230018,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1035598706,1,0,198567128112wd,1051019851230115946,PINFISH,0.1,26853.843378,6,15,198567128112wd,,0
3,1051019851230018,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1035598706,1,0,198567128112wd,1051019851230115946,PINFISH,0.1,26853.843378,6,15,198567128112wd,,0
3,1051019851230018,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1035598706,1,0,198567128112wd,1051019851230115946,PINFISH,0.1,26853.843378,6,15,198567128112wd,,0
3,1051019851230018,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1035598706,1,0,198567128112wd,1051019851230115946,PINFISH,0.1,26853.843378,6,15,198567128112wd,,0
3,1051019851230020,3,12,7,6,1985,12,wd,1000000000,500,2.3,1,1,198567128112wd,1051019851230115946,UNIDENTIFIED FISH,2.3,5182.3606612,19,50,198567128112wd,,0
3,1051019851230024,3,12,7,6,1985,12,wd,,,,0,0,198567128212wd,1051019851230115946,,,5182.3606612,,,198567128212wd,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835440103,295,0.3,1,1,198567128212we,1074319851201101327,SILVER SEATROUT,0.3,4410.351501,11,29,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835440103,209,0.1,1,1,198567128212we,1074319851201101327,SILVER SEATROUT,0.1,4410.351501,8,20,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835400113,190,0.1,1,1,198567128212we,1074319851201101327,BLUESTRIPED GRUNT,0.1,4410.351501,7,19,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835400113,195,0.1,1,1,198567128212we,1074319851201101327,BLUESTRIPED GRUNT,0.1,4410.351501,7,19,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835400113,200,0.1,1,1,198567128212we,1074319851201101327,BLUESTRIPED GRUNT,0.1,4410.351501,7,20,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8850030502,340,0.4,1,1,198567128212we,1074319851201101327,SPANISH MACKEREL,0.4,4410.351501,13,34,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835400113,205,0.1,1,1,198567128212we,1074319851201101327,BLUESTRIPED GRUNT,0.1,4410.351501,8,20,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835020301,240,0.3,1,1,198567128212we,1074319851201101327,BLACK SEA BASS,0.3,8820.7030021,9,24,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835020301,250,0.3,1,1,198567128212we,1074319851201101327,BLACK SEA BASS,0.3,8820.7030021,9,25,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835020301,273,0.4,1,1,198567128212we,1074319851201101327,BLACK SEA BASS,0.4,8820.7030021,10,27,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835020301,275,0.4,1,1,198567128212we,1074319851201101327,BLACK SEA BASS,0.4,8820.7030021,10,27,198567128212we,,0
3,1074319851201008,3,12,7,6,1985,12,we,8835020301,350,0.6,1,1,198567128212we,1074319851201101327,BLACK SEA BASS,0.6,8820.7030021,13,35,198567128212we,,0
3,1080019851207001,3,12,7,6,1985,12,we,8835400113,166,0.1035598706,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.1,7617.9234198,6,16,198567128112we,,0
3,1080019851207001,3,12,7,6,1985,12,we,8835400113,170,0.1035598706,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.1,7617.9234198,6,17,198567128112we,,0
3,1080019851207001,3,12,7,6,1985,12,we,8835400113,182,0.1035598706,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.1,7617.9234198,7,18,198567128112we,,0
3,1080019851207001,3,12,7,6,1985,12,we,8835280301,404,1.2427184466,0,0,198567128112we,108001985120787922,YELLOW JACK,1.2,7617.9234198,15,40,198567128112we,,0
3,1080019851207001,3,12,7,6,1985,12,we,8835280301,392,1.0355987055,0,0,198567128112we,108001985120787922,YELLOW JACK,1,7617.9234198,15,39,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8839030406,241,0.2071197411,0,0,198567128112we,108001985120787922,STOPLIGHT PARROTFISH,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8839030406,266,0.2071197411,0,0,198567128112we,108001985120787922,STOPLIGHT PARROTFISH,0.2,7617.9234198,10,26,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8839030406,275,0.2071197411,0,0,198567128112we,108001985120787922,STOPLIGHT PARROTFISH,0.2,7617.9234198,10,27,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8839010901,290,0.5,1,1,198567128112we,108001985120787922,HOGFISH,0.5,7889.1116321,11,29,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8839030406,255,0.2071197411,0,0,198567128112we,108001985120787922,STOPLIGHT PARROTFISH,0.2,7617.9234198,10,25,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835400306,213,0.1035598706,0,0,198567128112we,108001985120787922,PORKFISH,0.1,7617.9234198,8,21,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835400306,243,0.2071197411,0,0,198567128112we,108001985120787922,PORKFISH,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835400113,230,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,9,23,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835400113,241,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835400113,241,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835400113,245,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835400113,247,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835360102,270,0.3106796117,0,0,198567128112we,108001985120787922,GRAY SNAPPER,0.3,7617.9234198,10,27,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835360102,273,0.3106796117,0,0,198567128112we,108001985120787922,GRAY SNAPPER,0.3,7617.9234198,10,27,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835280306,241,0.2071197411,0,0,198567128112we,108001985120787922,BLUE RUNNER,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207002,3,12,7,6,1985,12,we,8835020502,275,0.3106796117,0,0,198567128112we,108001985120787922,BLACK GROUPER,0.3,7617.9234198,10,27,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8839010901,331,0.932038835,0,0,198567128112we,108001985120787922,HOGFISH,0.9,2558.2578649,13,33,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8835400000,204,0.2,1,1,198567128112we,108001985120787922,GRUNT FAMILY,0.2,8477.8513062,8,20,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8835400000,204,0.2,1,1,198567128112we,108001985120787922,GRUNT FAMILY,0.2,8477.8513062,8,20,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8835400000,204,0.2,1,1,198567128112we,108001985120787922,GRUNT FAMILY,0.2,8477.8513062,8,20,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8835400000,204,0.2,1,1,198567128112we,108001985120787922,GRUNT FAMILY,0.2,8477.8513062,8,20,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8835360103,402,1.2427184466,0,0,198567128112we,108001985120787922,MUTTON SNAPPER,1.2,2558.2578649,15,40,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8835280306,375,0.932038835,0,0,198567128112we,108001985120787922,BLUE RUNNER,0.9,2558.2578649,14,37,198567128112we,,0
3,1080019851207003,3,12,7,6,1985,12,we,8835400000,204,0.2,1,1,198567128112we,108001985120787922,GRUNT FAMILY,0.2,8477.8513062,8,20,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835430502,331,0.8284789644,0,0,198567128112we,108001985120787922,JOLTHEAD PORGY,0.8,7617.9234198,13,33,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,200,0.1035598706,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.1,7617.9234198,7,20,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,201,0.1035598706,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.1,7617.9234198,7,20,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,210,0.1035598706,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.1,7617.9234198,8,21,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,221,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,8,22,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,223,0.1035598706,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.1,7617.9234198,8,22,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,241,0.3106796117,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.3,7617.9234198,9,24,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,246,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,9,24,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,251,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,9,25,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,260,0.2071197411,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.2,7617.9234198,10,26,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835400113,333,0.3106796117,0,0,198567128112we,108001985120787922,BLUESTRIPED GRUNT,0.3,7617.9234198,13,33,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835360103,235,0.3106796117,0,0,198567128112we,108001985120787922,MUTTON SNAPPER,0.3,7617.9234198,9,23,198567128112we,,0
3,1080019851207004,3,12,7,6,1985,12,we,8835020412,285,0.3106796117,0,0,198567128112we,108001985120787922,NASSAU GROUPER,0.3,7617.9234198,11,28,198567128112we,,0
3,1080019851207006,3,12,7,6,1985,12,we,8835430502,332,0.7249190939,0,0,198567128112we,108001985120787912,JOLTHEAD PORGY,0.7,7617.9234198,13,33,198567128112we,,0
3,1080019851207006,3,12,7,6,1985,12,we,8835360401,195,0.1035598706,0,0,198567128112we,108001985120787912,YELLOWTAIL SNAPPER,0.1,7617.9234198,7,19,198567128112we,,0
3,1080019851207006,3,12,7,6,1985,12,we,8835360103,286,0.4142394822,0,0,198567128112we,108001985120787912,MUTTON SNAPPER,0.4,7617.9234198,11,28,198567128112we,,0
3,1080019851207006,3,12,7,6,1985,12,we,8835360103,290,0.4142394822,0,0,198567128112we,108001985120787912,MUTTON SNAPPER,0.4,7617.9234198,11,29,198567128112we,,0
3,1080019851207006,3,12,7,6,1985,12,we,8835360103,292,0.4142394822,0,0,198567128112we,108001985120787912,MUTTON SNAPPER,0.4,7617.9234198,11,29,198567128112we,,0
3,1080019851207006,3,12,7,6,1985,12,we,8835360102,323,0.7249190939,0,0,198567128112we,108001985120787912,GRAY SNAPPER,0.7,7617.9234198,12,32,198567128112we,,0
3,1080019851207007,3,12,7,6,1985,12,we,8835400113,119,0.1003449357,0,0,198567128112we,108001985120787912,BLUESTRIPED GRUNT,0.1,15723.985622,4,11,198567128112we,,0
3,1080019851207007,3,12,7,6,1985,12,we,8835400113,200,0.1003449357,1,1,198567128112we,108001985120787912,BLUESTRIPED GRUNT,0.1,15723.985622,7,20,198567128112we,,0
3,1080019851207007,3,12,7,6,1985,12,we,8835400113,223,0.1003449357,1,1,198567128112we,108001985120787912,BLUESTRIPED GRUNT,0.1,15723.985622,8,22,198567128112we,,0
3,1080019851207007,3,12,7,6,1985,12,we,8835400113,241,0.2006898714,1,1,198567128112we,108001985120787912,BLUESTRIPED GRUNT,0.2,15723.985622,9,24,198567128112we,,0
3,1080019851207007,3,12,7,6,1985,12,we,8835400113,246,0.2006898714,1,1,198567128112we,108001985120787912,BLUESTRIPED GRUNT,0.2,15723.985622,9,24,198567128112we,,0
3,1080019851207007,3,12,7,6,1985,12,we,8835020502,253,0.2071197411,0,0,198567128112we,108001985120787912,BLACK GROUPER,0.2,7617.9234198,9,25,198567128112we,,0
3,1080019851207007,3,12,7,6,1985,12,we,8835360103,282,0.4142394822,0,0,198567128112we,108001985120787912,MUTTON SNAPPER,0.4,7617.9234198,11,28,198567128112we,,0
3,1080019851207008,3,12,7,6,1985,12,we,,,,0,0,198567128112we,108001985120787912,,,7889.1116321,,,198567128112we,,0
4,1000919851109021,6,12,7,6,1985,11,we,8835280801,715,5.8,1,1,198567128611we,1000919851109103524,GREATER AMBERJACK,5.8,177.26721324,28,71,198567128611we,,0
4,1000919851109021,6,12,7,6,1985,11,we,8835020501,535,2,1,1,198567128611we,1000919851109103524,GAG,2,177.26721324,21,53,198567128611we,,0
4,1000919851109021,6,12,7,6,1985,11,we,8835020501,535,2,1,1,198567128611we,1000919851109103524,GAG,2,177.26721324,21,53,198567128611we,,0
4,1000919851109021,6,12,7,6,1985,11,we,8835020501,620,2.5,1,1,198567128611we,1000919851109103524,GAG,2.5,177.26721324,24,62,198567128611we,,0
4,1000919851109022,6,12,7,6,1985,11,we,8835280801,770,6.8653846154,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,6.8,273.15319559,30,77,198567128611we,,0
4,1000919851109022,6,12,7,6,1985,11,we,8835020501,535,2.0192307692,0,0,198567128611we,1000919851109103524,GAG,2,273.15319559,21,53,198567128611we,,0
4,1000919851109022,6,12,7,6,1985,11,we,8835020501,620,2.5240384615,0,0,198567128611we,1000919851109103524,GAG,2.5,273.15319559,24,62,198567128611we,,0
4,1000919851109022,6,12,7,6,1985,11,we,8835280801,715,5.8557692308,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,5.8,273.15319559,28,71,198567128611we,,0
4,1000919851109023,6,12,7,6,1985,11,we,8835020501,585,2.5240384615,0,0,198567128611we,1000919851109103524,GAG,2.5,273.15319559,23,58,198567128611we,,0
4,1000919851109024,6,12,7,6,1985,11,we,8850030102,640,4.5,1,1,198567128611we,1000919851109103524,LITTLE TUNNY,4.5,275.77966863,25,64,198567128611we,,0
4,1000919851109024,6,12,7,6,1985,11,we,8835020501,735,4.7451923077,0,0,198567128611we,1000919851109103524,GAG,4.7,273.15319559,28,73,198567128611we,,0
4,1000919851109024,6,12,7,6,1985,11,we,8835020501,575,2.5240384615,0,0,198567128611we,1000919851109103524,GAG,2.5,273.15319559,22,57,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835360102,550,2.7259615385,0,0,198567128611we,1000919851109103524,GRAY SNAPPER,2.7,175.57895407,21,55,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835280801,665,4.2403846154,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,4.2,175.57895407,26,66,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835280801,720,5.5528846154,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,5.5,175.57895407,28,72,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835280801,740,5.4519230769,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,5.4,175.57895407,29,74,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835280801,835,7.5721153846,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,7.5,175.57895407,32,83,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835280801,845,8.4807692308,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,8.4,175.57895407,33,84,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835280801,855,8.5817307692,0,0,198567128611we,1000919851109103524,GREATER AMBERJACK,8.5,175.57895407,33,85,198567128611we,,0
4,1000919851109025,6,12,7,6,1985,11,we,8835020501,640,3.7355769231,0,0,198567128611we,1000919851109103524,GAG,3.7,175.57895407,25,64,198567128611we,,0
4,1000919851130003,6,12,7,6,1985,11,we,8835280801,715,5.8557692308,1,1,198567128611we,1000919851130103524,GREATER AMBERJACK,5.8,175.57895407,28,71,198567128611we,,0
4,1000919851130003,6,12,7,6,1985,11,we,8835280801,770,6.8653846154,1,1,198567128611we,1000919851130103524,GREATER AMBERJACK,6.8,175.57895407,30,77,198567128611we,,0
4,1000919851130003,6,12,7,6,1985,11,we,8835280801,770,6.8653846154,1,1,198567128611we,1000919851130103524,GREATER AMBERJACK,6.8,175.57895407,30,77,198567128611we,,0
4,1000919851130003,6,12,7,6,1985,11,we,8835020501,620,2.5240384615,1,1,198567128611we,1000919851130103524,GAG,2.5,175.57895407,24,62,198567128611we,,0
4,1000919851130004,6,12,7,6,1985,11,we,8835280801,665,4.2403846154,1,1,198567128611we,1000919851130103524,GREATER AMBERJACK,4.2,175.57895407,26,66,198567128611we,,0
4,1000919851130004,6,12,7,6,1985,11,we,8835280801,665,4.2403846154,1,1,198567128611we,1000919851130103524,GREATER AMBERJACK,4.2,175.57895407,26,66,198567128611we,,0
4,1000919851130006,6,12,7,6,1985,11,we,8835430602,360,0.7,1,1,198567128611we,1000919851130103524,RED PORGY,0.7,0.2512510209,14,36,198567128611we,,0
