AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,0,1,198926378104we,210561989041631443,SPOT,0.0421138979,762.81043069,5,13,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,135,0.0476769544,0,1,198926378104we,210561989041631443,SPOT,0.0470006856,762.81043069,5,13,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,120,0.0338461161,0,1,198926378104we,210561989041631443,SPOT,0.0333660293,762.81043069,4,12,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8861010201,170,0.1257999085,0,1,198926378104we,210561989041631443,NORTHERN PUFFER,0.1240155126,762.81043069,6,17,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,145,0.058692858,0,1,198926378104we,210561989041631443,SPOT,0.0578603352,762.81043069,5,14,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,0,1,198926378104we,210561989041631443,SPOT,0.0421138979,762.81043069,5,13,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,150,0.0647760321,0,1,198926378104we,210561989041631443,SPOT,0.0638572232,762.81043069,5,15,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,150,0.0647760321,0,1,198926378104we,210561989041631443,SPOT,0.0638572232,762.81043069,5,15,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,125,0.0381136705,0,1,198926378104we,210561989041631443,SPOT,0.0375730511,762.81043069,4,12,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,160,0.0781534659,0,1,198926378104we,210561989041631443,SPOT,0.0770449061,762.81043069,6,16,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,140,0.0529972208,0,1,198926378104we,210561989041631443,SPOT,0.0522454871,762.81043069,5,14,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,0,1,198926378104we,210561989041631443,SPOT,0.0421138979,762.81043069,5,13,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440301,175.82986038,0.1014388489,1,0,198926378104we,210561989041631443,SILVER PERCH,0.1,762.81043069,6,17,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,0,1,198926378104we,210561989041631443,SPOT,0.0421138979,762.81043069,5,13,198926378104we,,0
1,2105619890416008,3,37,6,2,1989,04,we,8835440401,120,0.0338461161,1,1,198926378104we,210561989041631434,SPOT,0.0333660293,6331.0976927,4,12,198926378104we,,0
1,2105619890416008,3,37,6,2,1989,04,we,8835440401,120,0.0338461161,1,1,198926378104we,210561989041631434,SPOT,0.0333660293,6331.0976927,4,12,198926378104we,,0
1,2105619890416008,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,1,1,198926378104we,210561989041631434,SPOT,0.0421138979,6331.0976927,5,13,198926378104we,,0
1,2105619890416008,3,37,6,2,1989,04,we,8835440401,125,0.0381136705,1,1,198926378104we,210561989041631434,SPOT,0.0375730511,6331.0976927,4,12,198926378104we,,0
1,2105619890416008,3,37,6,2,1989,04,we,8835440401,120,0.0338461161,1,1,198926378104we,210561989041631434,SPOT,0.0333660293,6331.0976927,4,12,198926378104we,,0
1,2105619890416011,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,1,1,198926378104we,210561989041631434,SPOT,0.0421138979,1717.3711659,5,13,198926378104we,,0
1,2105619890416011,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,1,1,198926378104we,210561989041631434,SPOT,0.0421138979,1717.3711659,5,13,198926378104we,,0
1,2105619890416011,3,37,6,2,1989,04,we,8835440401,140,0.0529972208,1,1,198926378104we,210561989041631434,SPOT,0.0522454871,1717.3711659,5,14,198926378104we,,0
1,2105619890416011,3,37,6,2,1989,04,we,8835440401,145,0.058692858,1,1,198926378104we,210561989041631434,SPOT,0.0578603352,1717.3711659,5,14,198926378104we,,0
1,2105619890416011,3,37,6,2,1989,04,we,8835440401,135,0.0476769544,1,1,198926378104we,210561989041631434,SPOT,0.0470006856,1717.3711659,5,13,198926378104we,,0
1,2105619890416011,3,37,6,2,1989,04,we,8835440301,190,0.1014388489,1,1,198926378104we,210561989041631434,SILVER PERCH,0.1,1431.1426383,7,19,198926378104we,,0
1,2105619890416011,3,37,6,2,1989,04,we,8835430201,198.4288412,0.1,1,1,198926378104we,210561989041631434,PINFISH,0.1,1451.7346187,7,19,198926378104we,,0
1,2105619890416013,3,37,6,2,1989,04,we,,,,0,0,198926378104we,210561989041631434,,,1451.7346187,,,198926378104we,,0
1,2105619890416014,3,37,6,2,1989,04,we,,,,0,0,198926378104we,210561989041631434,,,1451.7346187,,,198926378104we,,0
5,2106019890429001,3,37,6,2,1989,04,we,8857030301,270,0.2031746032,0,0,198926378104we,2106019890429141346,SUMMER FLOUNDER,0.2,1292.1743544,10,27,198926378104we,,0
5,2106019890429001,3,37,6,2,1989,04,we,8835430201,140,,0,0,198926378104we,2106019890429141346,PINFISH,0,1292.1743544,5,14,198926378104we,,0
5,2106019890429002,3,37,6,2,1989,04,we,8835430201,130,,0,0,198926378104we,2106019890429141346,PINFISH,0,1076.7496395,5,13,198926378104we,,0
5,2106019890429003,3,37,6,2,1989,04,we,8835440702,165,0.2031746032,0,0,198926378104we,2106019890429141346,ATLANTIC CROAKER,0.2,1076.7496395,6,16,198926378104we,,0
1,2106519890409001,3,37,6,2,1989,04,we,8835440702,240,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,1822.408977,9,24,198926378204we,,0
1,2106519890409001,3,37,6,2,1989,04,we,8835440702,250,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,1822.408977,9,25,198926378204we,,0
1,2106519890409001,3,37,6,2,1989,04,we,8835440702,245,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,1822.408977,9,24,198926378204we,,0
1,2106519890409001,3,37,6,2,1989,04,we,8835440702,250,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,1822.408977,9,25,198926378204we,,0
1,2106519890409001,3,37,6,2,1989,04,we,8835440702,250,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,1822.408977,9,25,198926378204we,,0
1,2106519890409001,3,37,6,2,1989,04,we,8835440401,150,0.0660507919,1,1,198926378204we,210651989040955150,SPOT,0.0638572232,1139.0056106,5,15,198926378204we,,0
1,2106519890409001,3,37,6,2,1989,04,we,8835440401,160,0.0796914869,1,1,198926378204we,210651989040955150,SPOT,0.0770449061,1139.0056106,6,16,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,220,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,3796.6853687,8,22,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,220,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,3796.6853687,8,22,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,260,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,3796.6853687,10,26,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,289,0.1034351145,0,0,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,3796.6853687,11,28,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,260,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,3796.6853687,10,26,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,230,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,3796.6853687,9,23,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,280,0.1034351145,0,0,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,3796.6853687,11,28,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,292,0.206870229,0,0,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,3796.6853687,11,29,198926378204we,,0
1,2106519890409002,3,37,6,2,1989,04,we,8835440702,281,0.1034351145,0,0,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,3796.6853687,11,28,198926378204we,,0
1,2106519890409004,3,37,6,2,1989,04,we,8835440702,240,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,4556.0224424,9,24,198926378204we,,0
1,2106519890409004,3,37,6,2,1989,04,we,8835440702,260,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,4556.0224424,10,26,198926378204we,,0
1,2106519890409004,3,37,6,2,1989,04,we,8835440702,260,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,4556.0224424,10,26,198926378204we,,0
1,2106519890409004,3,37,6,2,1989,04,we,8835440702,270,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,4556.0224424,10,27,198926378204we,,0
1,2106519890409004,3,37,6,2,1989,04,we,8835440702,270,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,4556.0224424,10,27,198926378204we,,0
1,2106519890409006,3,37,6,2,1989,04,we,8835440702,270,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,11390.056106,10,27,198926378204we,,0
1,2106519890409006,3,37,6,2,1989,04,we,8835440702,280,0.206870229,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.2,11390.056106,11,28,198926378204we,,0
1,2106519890409006,3,37,6,2,1989,04,we,8835440702,281,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,11390.056106,11,28,198926378204we,,0
1,2106519890409006,3,37,6,2,1989,04,we,8835440702,289,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,11390.056106,11,28,198926378204we,,0
1,2106519890409006,3,37,6,2,1989,04,we,8835440702,280,0.1034351145,1,1,198926378204we,210651989040955150,ATLANTIC CROAKER,0.1,11390.056106,11,28,198926378204we,,0
1,2106819890408007,3,37,6,2,1989,04,we,8835250101,750,3.5503597122,1,1,198926378104we,210681989040855450,BLUEFISH,3.5,1153.4870368,29,75,198926378104we,,0
1,2106819890408007,3,37,6,2,1989,04,we,8835250101,750,3.5503597122,1,1,198926378104we,210681989040855450,BLUEFISH,3.5,1153.4870368,29,75,198926378104we,,0
1,2106819890408008,3,37,6,2,1989,04,we,8835250101,750,3.5503597122,1,1,198926378104we,210681989040855450,BLUEFISH,3.5,1153.4870368,29,75,198926378104we,,0
5,2106819890408015,3,37,6,2,1989,04,we,8835250101,410,1.8,1,1,198926378104we,210681989040855450,BLUEFISH,1.8,1235.3324215,16,41,198926378104we,,0
5,2106819890408015,3,37,6,2,1989,04,we,8835250101,750,3.5,1,1,198926378104we,210681989040855450,BLUEFISH,3.5,1235.3324215,29,75,198926378104we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8850030501,810,5.4621621622,0,0,198926378504we,110521989042912935,KING MACKEREL,4.3,87.090275019,31,81,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8850030501,650,2.7945945946,0,0,198926378504we,110521989042912935,KING MACKEREL,2.2,87.090275019,25,65,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8850030501,700,3.5567567568,0,0,198926378504we,110521989042912935,KING MACKEREL,2.8,87.090275019,27,70,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835430602,240,0.4101763558,0,1,198926378504we,110521989042912935,RED PORGY,0.3229047907,87.090275019,9,24,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835430602,270,0.5543658313,0,1,198926378504we,110521989042912935,RED PORGY,0.4364156544,87.090275019,10,27,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835430602,330,0.9261654504,0,1,198926378504we,110521989042912935,RED PORGY,0.7291089716,87.090275019,12,33,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835400102,320,0.6351351351,0,0,198926378504we,110521989042912935,WHITE GRUNT,0.5,87.090275019,12,32,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835020501,400,1.2702702703,0,0,198926378504we,110521989042912935,GAG,1,87.090275019,15,40,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835020501,670,5.3351351351,0,0,198926378504we,110521989042912935,GAG,4.2,87.090275019,26,67,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835020301,410,1.1873095847,0,1,198926378504we,110521989042912935,BLACK SEA BASS,0.9346905242,87.090275019,16,41,198926378504we,,0
2,1105219890429001,5,37,6,2,1989,04,we,8835020301,220,0.1940841543,0,1,198926378504we,110521989042912935,BLACK SEA BASS,0.1527896534,87.090275019,8,22,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,600,2.1594594595,0,0,198926378504we,110521989042912935,KING MACKEREL,1.7,87.090275019,23,60,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,610,2.2864864865,0,0,198926378504we,110521989042912935,KING MACKEREL,1.8,87.090275019,24,61,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,610,2.2864864865,0,0,198926378504we,110521989042912935,KING MACKEREL,1.8,87.090275019,24,61,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,650,2.2864864865,0,0,198926378504we,110521989042912935,KING MACKEREL,1.8,87.090275019,25,65,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,650,2.7945945946,0,0,198926378504we,110521989042912935,KING MACKEREL,2.2,87.090275019,25,65,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,660,2.9216216216,0,0,198926378504we,110521989042912935,KING MACKEREL,2.3,87.090275019,25,66,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,660,2.9216216216,0,0,198926378504we,110521989042912935,KING MACKEREL,2.3,87.090275019,25,66,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,700,3.5567567568,0,0,198926378504we,110521989042912935,KING MACKEREL,2.8,87.090275019,27,70,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,710,3.6837837838,0,0,198926378504we,110521989042912935,KING MACKEREL,2.9,87.090275019,27,71,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,730,3.9378378378,0,0,198926378504we,110521989042912935,KING MACKEREL,3.1,87.090275019,28,73,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,720,3.8108108108,0,0,198926378504we,110521989042912935,KING MACKEREL,3,87.090275019,28,72,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,740,4.1918918919,0,0,198926378504we,110521989042912935,KING MACKEREL,3.3,87.090275019,29,74,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,750,4.3189189189,0,0,198926378504we,110521989042912935,KING MACKEREL,3.4,87.090275019,29,75,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,680,3.1756756757,0,0,198926378504we,110521989042912935,KING MACKEREL,2.5,87.090275019,26,68,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,760,4.4459459459,0,0,198926378504we,110521989042912935,KING MACKEREL,3.5,87.090275019,29,76,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,770,4.7,0,0,198926378504we,110521989042912935,KING MACKEREL,3.7,87.090275019,30,77,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,770,4.7,0,0,198926378504we,110521989042912935,KING MACKEREL,3.7,87.090275019,30,77,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,720,3.8108108108,0,0,198926378504we,110521989042912935,KING MACKEREL,3,87.090275019,28,72,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,790,5.0810810811,0,0,198926378504we,110521989042912935,KING MACKEREL,4,87.090275019,31,79,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,790,5.0810810811,0,0,198926378504we,110521989042912935,KING MACKEREL,4,87.090275019,31,79,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,820,5.5891891892,0,0,198926378504we,110521989042912935,KING MACKEREL,4.4,87.090275019,32,82,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,820,5.5891891892,0,0,198926378504we,110521989042912935,KING MACKEREL,4.4,87.090275019,32,82,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,830,5.8432432432,0,0,198926378504we,110521989042912935,KING MACKEREL,4.6,87.090275019,32,83,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,850,6.3513513514,0,0,198926378504we,110521989042912935,KING MACKEREL,5,87.090275019,33,85,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,910,7.7486486486,0,0,198926378504we,110521989042912935,KING MACKEREL,6.1,87.090275019,35,91,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,240,0.4101763558,1,1,198926378504we,110521989042912935,RED PORGY,0.3229047907,87.090275019,9,24,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,835,5.9702702703,0,0,198926378504we,110521989042912935,KING MACKEREL,4.7,87.090275019,32,83,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,810,5.4621621622,0,0,198926378504we,110521989042912935,KING MACKEREL,4.3,87.090275019,31,81,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,240,0.4101763558,1,1,198926378504we,110521989042912935,RED PORGY,0.3229047907,87.090275019,9,24,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,250,0.3810810811,0,0,198926378504we,110521989042912935,RED PORGY,0.3,87.090275019,9,25,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,270,0.3810810811,0,0,198926378504we,110521989042912935,RED PORGY,0.3,87.090275019,10,27,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,330,0.9261654504,1,1,198926378504we,110521989042912935,RED PORGY,0.7291089716,87.090275019,12,33,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,330,0.9261654504,1,1,198926378504we,110521989042912935,RED PORGY,0.7291089716,87.090275019,12,33,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835400102,290,0.5472934438,1,1,198926378504we,110521989042912935,WHITE GRUNT,0.4308480302,217.72568755,11,29,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835400102,290,0.5472934438,1,1,198926378504we,110521989042912935,WHITE GRUNT,0.4308480302,217.72568755,11,29,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,760,4.4459459459,0,0,198926378504we,110521989042912935,KING MACKEREL,3.5,87.090275019,29,76,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,750,4.3189189189,0,0,198926378504we,110521989042912935,KING MACKEREL,3.4,87.090275019,29,75,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835400102,357,1.2702702703,1,1,198926378504we,110521989042912935,WHITE GRUNT,1,217.72568755,14,35,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430505,300,0.6351351351,0,0,198926378504we,110521989042912935,WHITEBONE PORGY,0.5,87.090275019,11,30,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835400102,410,1.9054054054,1,1,198926378504we,110521989042912935,WHITE GRUNT,1.5,217.72568755,16,41,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,380,1.5243243243,0,0,198926378504we,110521989042912935,RED PORGY,1.2,87.090275019,14,38,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835400102,420,1.1863340244,1,1,198926378504we,110521989042912935,WHITE GRUNT,0.9339225299,217.72568755,16,42,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835400102,420,1.1863340244,0,1,198926378504we,110521989042912935,WHITE GRUNT,0.9339225299,217.72568755,16,42,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8850030501,680,3.1756756757,0,0,198926378504we,110521989042912935,KING MACKEREL,2.5,87.090275019,26,68,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835250101,600,3.3927336018,0,1,198926378504we,110521989042912935,BLUEFISH,2.6708753886,87.090275019,23,60,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835250101,630,3.5567567568,0,0,198926378504we,110521989042912935,BLUEFISH,2.8,87.090275019,24,63,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835250101,690,4.7798544829,0,1,198926378504we,110521989042912935,BLUEFISH,3.7628641674,87.090275019,27,69,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,270,0.5543658313,1,1,198926378504we,110521989042912935,RED PORGY,0.4364156544,87.090275019,10,27,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835250101,710,5.1268320208,0,1,198926378504we,110521989042912935,BLUEFISH,4.0360166972,87.090275019,27,71,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835250101,720,5.3057438802,0,1,198926378504we,110521989042912935,BLUEFISH,4.1768622036,87.090275019,28,72,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835020501,260,0.3810810811,0,0,198926378504we,110521989042912935,GAG,0.3,87.090275019,10,26,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,320,0.7621621622,0,0,198926378504we,110521989042912935,RED PORGY,0.6,87.090275019,12,32,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835430602,250,0.3810810811,0,0,198926378504we,110521989042912935,RED PORGY,0.3,87.090275019,9,25,198926378504we,,0
2,1105219890429006,5,37,6,2,1989,04,we,8835020501,450,1.7783783784,0,0,198926378504we,110521989042912935,GAG,1.4,87.090275019,17,45,198926378504we,,0
