AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1033119830617001,3,28,7,3,1983,06,wd,8835440702,240,0.1,1,1,198337288206wd,10331198306175959,ATLANTIC CROAKER,0.1,10295.197226,9,24,198337288206wd,,0
5,1033119830617001,3,28,7,3,1983,06,wd,8835440702,240,0.1,1,1,198337288206wd,10331198306175959,ATLANTIC CROAKER,0.1,10295.197226,9,24,198337288206wd,,0
5,1033119830617002,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10331198306175959,,,10295.197226,,,198337288206wd,,0
5,1033119830617003,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10331198306175959,,,10295.197226,,,198337288206wd,,0
5,1033119830617005,3,28,7,3,1983,06,wd,8835440702,240,0.1,1,1,198337288206wd,10331198306175959,ATLANTIC CROAKER,0.1,10295.197226,9,24,198337288206wd,,0
5,1033119830617006,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10331198306175959,,,10295.197226,,,198337288206wd,,0
5,1033119830617008,3,28,7,3,1983,06,wd,8835440102,330,0.6,0,0,198337288206wd,10331198306175959,SPOTTED SEATROUT,0.6,10295.197226,12,33,198337288206wd,,0
5,1033119830617008,3,28,7,3,1983,06,wd,8835430201,210,0.1,1,1,198337288206wd,10331198306175959,PINFISH,0.1,10295.197226,8,21,198337288206wd,,0
5,1033119830617009,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10331198306175959,,,10295.197226,,,198337288206wd,,0
5,1033119830617010,3,28,7,3,1983,06,wd,8857030000,360,0.7,0,0,198337288206wd,10331198306175959,LEFTEYE FLOUNDER FAMILY,0.7,10295.197226,14,36,198337288206wd,,0
5,1033119830617010,3,28,7,3,1983,06,wd,8835440102,300,0.5,0,0,198337288206wd,10331198306175959,SPOTTED SEATROUT,0.5,10295.197226,11,30,198337288206wd,,0
5,1033119830617010,3,28,7,3,1983,06,wd,8835440102,340,0.6,0,0,198337288206wd,10331198306175959,SPOTTED SEATROUT,0.6,10295.197226,13,34,198337288206wd,,0
5,1033119830617011,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10331198306175959,,,10295.197226,,,198337288206wd,,0
5,1033119830617012,3,28,7,3,1983,06,wd,8835430201,150,0.1,1,1,198337288206wd,10331198306175959,PINFISH,0.1,14000.033599,5,15,198337288206wd,,0
5,1033119830617012,3,28,7,3,1983,06,wd,8835430201,190,0.1,1,1,198337288206wd,10331198306175959,PINFISH,0.1,14000.033599,7,19,198337288206wd,,0
5,1033119830617012,3,28,7,3,1983,06,wd,8835430201,200,0.2,1,1,198337288206wd,10331198306175959,PINFISH,0.2,14000.033599,7,20,198337288206wd,,0
5,1033119830617012,3,28,7,3,1983,06,wd,8835430201,250,0.1,1,1,198337288206wd,10331198306175959,PINFISH,0.1,14000.033599,9,25,198337288206wd,,0
5,1033119830617012,3,28,7,3,1983,06,wd,8835430201,260,0.1,1,1,198337288206wd,10331198306175959,PINFISH,0.1,14000.033599,10,26,198337288206wd,,0
5,1033119830617013,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10331198306175959,,,10295.197226,,,198337288206wd,,0
5,1033119830617014,3,28,7,3,1983,06,wd,8835440102,350,0.5,0,0,198337288206wd,10331198306175959,SPOTTED SEATROUT,0.5,10295.197226,13,35,198337288206wd,,0
5,1033119830617015,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10331198306175959,,,11666.694666,,,198337288206wd,,0
5,1001819830508006,6,28,7,3,1983,05,we,8850030502,460,0.5,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.5,872.60186425,18,46,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,200,0.2391304348,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.2,209.10601817,7,20,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,210,0.2391304348,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.2,209.10601817,8,21,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,210,0.2391304348,1,1,198337288605we,10018198305084752,SPANISH MACKEREL,0.2,209.10601817,8,21,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,220,0.2391304348,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.2,209.10601817,8,22,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,230,0.2391304348,1,1,198337288605we,10018198305084752,SPANISH MACKEREL,0.2,209.10601817,9,23,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,250,0.2391304348,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.2,209.10601817,9,25,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,250,0.3586956522,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.3,209.10601817,9,25,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,395,0.4782608696,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.4,209.10601817,15,39,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,400,0.4782608696,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.4,209.10601817,15,40,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,410,0.597826087,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.5,209.10601817,16,41,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,410,0.597826087,1,1,198337288605we,10018198305084752,SPANISH MACKEREL,0.5,209.10601817,16,41,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,230,0.2391304348,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.2,209.10601817,9,23,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,420,0.597826087,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.5,209.10601817,16,42,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,420,0.597826087,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.5,209.10601817,16,42,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,420,0.7173913043,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.6,209.10601817,16,42,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,430,0.597826087,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.5,209.10601817,16,43,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,430,0.597826087,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.5,209.10601817,16,43,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,450,0.9565217391,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.8,209.10601817,17,45,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,530,0.9565217391,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,0.8,209.10601817,20,53,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8850030502,550,1.1956521739,0,0,198337288605we,10018198305084752,SPANISH MACKEREL,1,209.10601817,21,55,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8835280401,260,0.2391304348,0,0,198337288605we,10018198305084752,ATLANTIC BUMPER,0.2,209.10601817,10,26,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8835280401,280,0.2391304348,0,0,198337288605we,10018198305084752,ATLANTIC BUMPER,0.2,209.10601817,11,28,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8835280401,290,0.2391304348,0,0,198337288605we,10018198305084752,ATLANTIC BUMPER,0.2,209.10601817,11,29,198337288605we,,0
2,1001819830508013,6,28,7,3,1983,05,we,8835280303,1070,15.543478261,0,0,198337288605we,10018198305084752,CREVALLE JACK,13,209.10601817,42,107,198337288605we,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,250,0.3586956522,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,250,0.3586956522,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,250,0.3586956522,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,250,0.3586956522,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,250,0.3586956522,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,260,0.3586956522,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,10,26,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,280,0.4782608696,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,122.52164811,11,28,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,280,0.4782608696,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,122.52164811,11,28,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,280,0.4782608696,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,122.52164811,11,28,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,300,0.4782608696,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,122.52164811,11,30,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,310,0.597826087,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.5,122.52164811,12,31,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,240,0.1195652174,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.1,174.10971047,9,24,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,240,0.1195652174,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.1,174.10971047,9,24,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,260,0.3586956522,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,10,26,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,250,0.3586956522,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,240,0.1195652174,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.1,174.10971047,9,24,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,250,0.1195652174,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.1,174.10971047,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,250,0.1195652174,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.1,174.10971047,9,25,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,260,0.1195652174,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.1,174.10971047,10,26,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440601,240,0.3586956522,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,122.52164811,9,24,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,260,0.2391304348,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,174.10971047,10,26,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,260,0.1195652174,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.1,174.10971047,10,26,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,270,0.2391304348,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,174.10971047,10,27,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,270,0.2391304348,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.2,174.10971047,10,27,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,280,0.2391304348,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,174.10971047,11,28,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,300,0.2391304348,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,174.10971047,11,30,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,300,0.2391304348,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.2,174.10971047,11,30,198337288605wd,,0
2,1033119830517001,6,28,7,3,1983,05,wd,8835440106,310,0.2391304348,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,174.10971047,12,31,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,240,0.3473684211,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,9,24,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,240,0.3473684211,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,9,24,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,250,0.3473684211,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,9,25,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,250,0.3473684211,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,9,25,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,260,0.3473684211,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,260,0.3473684211,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,260,0.3473684211,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,270,0.4631578947,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,239.71626804,10,27,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,280,0.4631578947,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,239.71626804,11,28,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,280,0.4631578947,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,239.71626804,11,28,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,280,0.4631578947,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.4,239.71626804,11,28,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,310,0.5789473684,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.5,239.71626804,12,31,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,260,0.3473684211,0,0,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,250,0.1184701493,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.1,826.53047739,9,25,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,250,0.1184701493,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.1,826.53047739,9,25,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,250,0.1184701493,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.1,826.53047739,9,25,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,260,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440601,240,0.3473684211,1,1,198337288605wd,10331198305174752,SOUTHERN KINGFISH,0.3,239.71626804,9,24,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,260,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,260,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,260,0.2369402985,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,26,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,270,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,27,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,270,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,27,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,270,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,27,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,270,0.2369402985,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,10,27,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,290,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,11,29,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,290,0.2369402985,1,1,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,11,29,198337288605wd,,0
2,1033119830517010,6,28,7,3,1983,05,wd,8835440106,320,0.2369402985,0,0,198337288605wd,10331198305174752,SAND SEATROUT,0.2,826.53047739,12,32,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,350,0.597826087,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.5,753.48124383,13,35,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,360,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,753.48124383,14,36,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,360,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,753.48124383,14,36,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,370,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,753.48124383,14,37,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,370,0.8369565217,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.7,753.48124383,14,37,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,390,0.597826087,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.5,753.48124383,15,39,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,360,0.7173913043,1,1,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,753.48124383,14,36,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,410,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,753.48124383,16,41,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,410,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,753.48124383,16,41,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,420,0.597826087,1,1,198337288605wd,10331198305274734,SPANISH MACKEREL,0.5,753.48124383,16,42,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,430,0.8369565217,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.7,753.48124383,16,43,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,430,1.0760869565,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.9,753.48124383,16,43,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,430,0.597826087,1,1,198337288605wd,10331198305274734,SPANISH MACKEREL,0.5,753.48124383,16,43,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,480,1.0760869565,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.9,753.48124383,18,48,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,520,1.3152173913,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,1.1,753.48124383,20,52,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,530,0.9565217391,1,1,198337288605wd,10331198305274734,SPANISH MACKEREL,0.8,753.48124383,20,53,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,570,1.7934782609,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,1.5,753.48124383,22,57,198337288605wd,,0
2,1033119830527001,6,28,7,3,1983,05,wd,8850030502,580,1.0760869565,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.9,753.48124383,22,58,198337288605wd,,0
2,1033119830527002,6,28,7,3,1983,05,wd,,,,0,0,198337288605wd,10331198305274734,,,326.07256815,,,198337288605wd,,0
2,1033119830527003,6,28,7,3,1983,05,wd,,,,0,0,198337288605wd,10331198305274734,,,326.07256815,,,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,410,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,1120.5919714,16,41,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,410,0.7173913043,1,1,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,1120.5919714,16,41,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,430,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,1120.5919714,16,43,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,430,0.8369565217,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.7,1120.5919714,16,43,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,430,0.7173913043,1,1,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,1120.5919714,16,43,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,440,0.597826087,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.5,1120.5919714,17,44,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,440,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,1120.5919714,17,44,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,470,0.7173913043,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.6,1120.5919714,18,47,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,470,0.8369565217,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,0.7,1120.5919714,18,47,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,480,1.0760869565,1,1,198337288605wd,10331198305274734,SPANISH MACKEREL,0.9,1120.5919714,18,48,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,520,1.3152173913,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,1.1,1120.5919714,20,52,198337288605wd,,0
2,1033119830527004,6,28,7,3,1983,05,wd,8850030502,570,1.5543478261,0,0,198337288605wd,10331198305274734,SPANISH MACKEREL,1.3,1120.5919714,22,57,198337288605wd,,0
