AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1157919910225001,7,12,7,1,1991,02,wd,8835400102,270,0.4679245283,0,0,199117128702wd,115791991022587125,WHITE GRUNT,0.4,11034.204802,10,27,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835400102,270,0.4679245283,1,1,199117128702wd,115791991022587125,WHITE GRUNT,0.4,11034.204802,10,27,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835400102,300,0.5849056604,1,1,199117128702wd,115791991022587125,WHITE GRUNT,0.5,11034.204802,11,30,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835400102,300,0.5849056604,1,1,199117128702wd,115791991022587125,WHITE GRUNT,0.5,11034.204802,11,30,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360401,230,0.2339622642,1,1,199117128702wd,115791991022587125,YELLOWTAIL SNAPPER,0.2,11034.204802,9,23,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360401,270,0.4679245283,0,0,199117128702wd,115791991022587125,YELLOWTAIL SNAPPER,0.4,11034.204802,10,27,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360401,350,0.8188679245,1,1,199117128702wd,115791991022587125,YELLOWTAIL SNAPPER,0.7,11034.204802,13,35,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360401,380,0.9358490566,1,1,199117128702wd,115791991022587125,YELLOWTAIL SNAPPER,0.8,11034.204802,14,38,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360401,430,1.6377358491,1,1,199117128702wd,115791991022587125,YELLOWTAIL SNAPPER,1.4,11034.204802,16,43,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360401,450,1.7547169811,1,1,199117128702wd,115791991022587125,YELLOWTAIL SNAPPER,1.5,11034.204802,17,45,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360104,260,0.4679245283,0,0,199117128702wd,115791991022587125,SCHOOLMASTER,0.4,5517.1024012,10,26,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360103,560,3.5094339623,0,0,199117128702wd,115791991022587125,MUTTON SNAPPER,3,5517.1024012,22,56,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360103,610,5.3811320755,0,0,199117128702wd,115791991022587125,MUTTON SNAPPER,4.6,5517.1024012,24,61,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835360103,653,7.0188679245,0,0,199117128702wd,115791991022587125,MUTTON SNAPPER,6,5517.1024012,25,65,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835400102,250,0.3509433962,1,1,199117128702wd,115791991022587125,WHITE GRUNT,0.3,11034.204802,9,25,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8850030503,482,1.6,1,1,199117128702wd,115791991022587125,CERO,1.6,7744.762616,18,48,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835290101,460,1.0528301887,0,0,199117128702wd,115791991022587125,DOLPHIN,0.9,5517.1024012,18,46,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835290101,580,2.4566037736,1,1,199117128702wd,115791991022587125,DOLPHIN,2.1,5517.1024012,22,58,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835290101,640,3.158490566,1,1,199117128702wd,115791991022587125,DOLPHIN,2.7,5517.1024012,25,64,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835290101,680,2.9245283019,1,1,199117128702wd,115791991022587125,DOLPHIN,2.5,5517.1024012,26,68,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835290101,845.87548377,6.4339622642,1,1,199117128702wd,115791991022587125,DOLPHIN,5.5,5517.1024012,33,84,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835290101,1410,23.566335181,1,1,199117128702wd,115791991022587125,DOLPHIN,20.145415558,5517.1024012,55,141,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835280306,281,0.4,1,1,199117128702wd,115791991022587125,BLUE RUNNER,0.4,10326.350155,11,28,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835280306,281,0.4,1,1,199117128702wd,115791991022587125,BLUE RUNNER,0.4,10326.350155,11,28,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835280306,291,0.6,1,1,199117128702wd,115791991022587125,BLUE RUNNER,0.6,10326.350155,11,29,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835280306,291,0.6,1,1,199117128702wd,115791991022587125,BLUE RUNNER,0.6,10326.350155,11,29,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835280306,320,0.5,1,1,199117128702wd,115791991022587125,BLUE RUNNER,0.5,10326.350155,12,32,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835020502,530,2.5735849057,0,0,199117128702wd,115791991022587125,BLACK GROUPER,2.2,5517.1024012,20,53,199117128702wd,,0
4,1157919910226005,7,12,7,1,1991,02,wd,,,,0,0,199117128702wd,115791991022687965,,,9707.7314216,,,199117128702wd,,0
4,1157919910226006,7,12,7,1,1991,02,wd,8850030601,1350,21.641509434,0,0,199117128702wd,115791991022687965,WAHOO,18.5,8298.5446023,53,135,199117128702wd,,0
4,1157919910226006,7,12,7,1,1991,02,wd,8850030601,1381.6701514,19.18490566,1,0,199117128702wd,115791991022687965,WAHOO,16.4,8298.5446023,54,138,199117128702wd,,0
4,1157919910226006,7,12,7,1,1991,02,wd,8850030601,1400,24.566037736,0,0,199117128702wd,115791991022687965,WAHOO,21,8298.5446023,55,140,199117128702wd,,0
3,1157919910226007,7,12,7,1,1991,02,wd,8835360401,330,0.5,1,1,199117128702wd,115791991022687965,YELLOWTAIL SNAPPER,0.5,11136.459243,12,33,199117128702wd,,0
3,1157919910226007,7,12,7,1,1991,02,wd,8835360401,330,0.5,1,1,199117128702wd,115791991022687965,YELLOWTAIL SNAPPER,0.5,11136.459243,12,33,199117128702wd,,0
3,1157919910226007,7,12,7,1,1991,02,wd,8835360401,380,0.7,1,1,199117128702wd,115791991022687965,YELLOWTAIL SNAPPER,0.7,11136.459243,14,38,199117128702wd,,0
3,1157919910226007,7,12,7,1,1991,02,wd,8835360401,390,0.8,1,1,199117128702wd,115791991022687965,YELLOWTAIL SNAPPER,0.8,11136.459243,15,39,199117128702wd,,0
3,1157919910226007,7,12,7,1,1991,02,wd,8835360401,510,1.7,0,0,199117128702wd,115791991022687965,YELLOWTAIL SNAPPER,1.7,11136.459243,20,51,199117128702wd,,0
3,1157919910226007,7,12,7,1,1991,02,wd,8835360401,510,1.7,1,1,199117128702wd,115791991022687965,YELLOWTAIL SNAPPER,1.7,11136.459243,20,51,199117128702wd,,0
3,1157919910226008,7,12,7,1,1991,02,wd,,,,0,0,199117128702wd,115791991022687965,,,8352.3444323,,,199117128702wd,,0
3,1157919910226009,7,12,7,1,1991,02,wd,,,,0,0,199117128702wd,115791991022687965,,,8352.3444323,,,199117128702wd,,0
5,1035219910108005,3,22,7,1,1991,01,wd,8857030304,310,0.2066666667,0,0,199117228301wd,10352199101088764,SOUTHERN FLOUNDER,0.2,30884.76135,12,31,199117228301wd,,0
5,1035219910108005,3,22,7,1,1991,01,wd,8857030304,314,0.31,0,0,199117228301wd,10352199101088764,SOUTHERN FLOUNDER,0.3,30884.76135,12,31,199117228301wd,,0
5,1035219910108005,3,22,7,1,1991,01,wd,8836010101,312,0.31,0,0,199117228301wd,10352199101088764,STRIPED MULLET,0.3,30884.76135,12,31,199117228301wd,,0
5,1035219910214002,3,22,7,1,1991,02,wd,8857030304,489,2.0666666667,0,0,199117228302wd,10352199102148764,SOUTHERN FLOUNDER,2,30884.76135,19,48,199117228302wd,,0
5,1035219910214003,3,22,7,1,1991,02,wd,8857030304,338,0.4133333333,0,0,199117228302wd,10352199102148764,SOUTHERN FLOUNDER,0.4,30884.76135,13,33,199117228302wd,,0
5,1035219910214003,3,22,7,1,1991,02,wd,8835440702,190,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,7,19,199117228302wd,,0
5,1035219910214004,3,22,7,1,1991,02,wd,8835440702,182,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,7,18,199117228302wd,,0
5,1035219910214004,3,22,7,1,1991,02,wd,8835440702,183,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,7,18,199117228302wd,,0
5,1035219910214005,3,22,7,1,1991,02,wd,8857030304,272,0.2066666667,0,0,199117228302wd,10352199102148764,SOUTHERN FLOUNDER,0.2,30884.76135,10,27,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,150,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,5,15,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,158,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,6,15,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,160,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,6,16,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,167,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,6,16,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,170,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,6,17,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,170,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,6,17,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,173,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,6,17,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,178,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,7,17,199117228302wd,,0
5,1035219910214006,3,22,7,1,1991,02,wd,8835440702,188,0.1033333333,0,0,199117228302wd,10352199102148764,ATLANTIC CROAKER,0.1,30884.76135,7,18,199117228302wd,,0
5,1085619910126026,3,22,7,1,1991,01,we,8857030304,300,0.31,0,0,199117228301we,108561991012657230,SOUTHERN FLOUNDER,0.3,6405.3794112,11,30,199117228301we,,0
5,1085619910126026,3,22,7,1,1991,01,we,8857030304,307,0.4133333333,0,0,199117228301we,108561991012657230,SOUTHERN FLOUNDER,0.4,6405.3794112,12,30,199117228301we,,0
5,1085619910126026,3,22,7,1,1991,01,we,8835430301,351,1.0333333333,0,0,199117228301we,108561991012657230,SHEEPSHEAD,1,6405.3794112,13,35,199117228301we,,0
1,1129819910209002,3,22,7,1,1991,02,we,8835440801,645,4.4,0,0,199117228302we,11298199102092350,BLACK DRUM,4.4,1656.5813357,25,64,199117228302we,,0
1,1129819910209002,3,22,7,1,1991,02,we,8835440801,848,9.6969864922,0,1,199117228302we,11298199102092350,BLACK DRUM,9.6969864922,1656.5813357,33,84,199117228302we,,0
1,1129819910209003,3,22,7,1,1991,02,we,8835440801,557,2.6,0,0,199117228302we,11298199102092350,BLACK DRUM,2.6,1656.5813357,21,55,199117228302we,,0
1,1129819910209003,3,22,7,1,1991,02,we,8835430301,266,0.4,0,0,199117228302we,11298199102092350,SHEEPSHEAD,0.4,1656.5813357,10,26,199117228302we,,0
1,1129819910209003,3,22,7,1,1991,02,we,8835430301,328,0.8,0,0,199117228302we,11298199102092350,SHEEPSHEAD,0.8,1656.5813357,12,32,199117228302we,,0
1,1129819910209003,3,22,7,1,1991,02,we,8835430301,452,2.3,0,0,199117228302we,11298199102092350,SHEEPSHEAD,2.3,1656.5813357,17,45,199117228302we,,0
1,1129819910209007,3,22,7,1,1991,02,we,8835440801,562,2.9,0,0,199117228302we,11298199102092350,BLACK DRUM,2.9,1656.5813357,22,56,199117228302we,,0
1,1129819910209007,3,22,7,1,1991,02,we,8835440801,564,2.9,0,0,199117228302we,11298199102092350,BLACK DRUM,2.9,1656.5813357,22,56,199117228302we,,0
1,1129819910209007,3,22,7,1,1991,02,we,8835440801,571,3,0,0,199117228302we,11298199102092350,BLACK DRUM,3,1656.5813357,22,57,199117228302we,,0
1,1129819910209007,3,22,7,1,1991,02,we,8835440801,581,3.2,0,0,199117228302we,11298199102092350,BLACK DRUM,3.2,1656.5813357,22,58,199117228302we,,0
1,1129819910209011,3,22,7,1,1991,02,we,8835430301,286,0.5,0,0,199117228302we,11298199102092350,SHEEPSHEAD,0.5,1656.5813357,11,28,199117228302we,,0
1,1129819910210007,3,22,7,1,1991,02,we,8835440801,552,2.8,0,0,199117228302we,11298199102102350,BLACK DRUM,2.8,2406.4756109,21,55,199117228302we,,0
5,1129819910224002,3,22,7,1,1991,02,we,,,,0,0,199117228302we,112981991022419262,,,5404.792115,,,199117228302we,,0
1,1140219910217001,3,22,7,1,1991,02,we,8777180202,245,0.3,1,1,199117228302we,114021991021757230,HARDHEAD CATFISH,0.3,4438.0978307,9,24,199117228302we,,0
1,1140219910217001,3,22,7,1,1991,02,we,8777180202,300,0.4,1,1,199117228302we,114021991021757230,HARDHEAD CATFISH,0.4,4438.0978307,11,30,199117228302we,,0
1,1140219910217001,3,22,7,1,1991,02,we,8777180202,304,0.4,1,1,199117228302we,114021991021757230,HARDHEAD CATFISH,0.4,4438.0978307,11,30,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8857030304,330,0.4,0,0,199117228302we,114021991021757230,SOUTHERN FLOUNDER,0.4,4438.0978307,12,33,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8857030304,350,0.4,0,0,199117228302we,114021991021757230,SOUTHERN FLOUNDER,0.4,4438.0978307,13,35,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8835440102,320,0.3,0,0,199117228302we,114021991021757230,SPOTTED SEATROUT,0.3,4438.0978307,12,32,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8835440102,342,0.5,1,1,199117228302we,114021991021757230,SPOTTED SEATROUT,0.5,4438.0978307,13,34,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8835440102,350,0.4,0,0,199117228302we,114021991021757230,SPOTTED SEATROUT,0.4,4438.0978307,13,35,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8835440102,350,0.4,0,0,199117228302we,114021991021757230,SPOTTED SEATROUT,0.4,4438.0978307,13,35,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8835440102,370,0.5,0,0,199117228302we,114021991021757230,SPOTTED SEATROUT,0.5,4438.0978307,14,37,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8835440102,370,0.5,1,1,199117228302we,114021991021757230,SPOTTED SEATROUT,0.5,4438.0978307,14,37,199117228302we,,0
1,1140219910217006,3,22,7,1,1991,02,we,8835440102,380,0.5,0,0,199117228302we,114021991021757230,SPOTTED SEATROUT,0.5,4438.0978307,14,38,199117228302we,,0
1,1140219910217009,3,22,7,1,1991,02,we,8835440901,430,0.8,0,0,199117228302we,114021991021757230,RED DRUM,0.8,13188.665855,16,43,199117228302we,,0
1,1140219910217009,3,22,7,1,1991,02,we,8835440901,440,0.9,0,0,199117228302we,114021991021757230,RED DRUM,0.9,13188.665855,17,44,199117228302we,,0
1,1140219910217009,3,22,7,1,1991,02,we,8835440901,440,0.9,0,0,199117228302we,114021991021757230,RED DRUM,0.9,13188.665855,17,44,199117228302we,,0
1,1140219910217009,3,22,7,1,1991,02,we,8835440901,460,1,0,0,199117228302we,114021991021757230,RED DRUM,1,13188.665855,18,46,199117228302we,,0
1,1140219910217009,3,22,7,1,1991,02,we,8835440901,580,2.5,0,0,199117228302we,114021991021757230,RED DRUM,2.5,13188.665855,22,58,199117228302we,,0
1,1140219910217009,3,22,7,1,1991,02,we,8835440901,610,2.7,0,0,199117228302we,114021991021757230,RED DRUM,2.7,13188.665855,24,61,199117228302we,,0
5,1035219910204006,5,22,7,1,1991,02,wd,8835440102,378,0.7,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,0.7,1000.2827172,14,37,199117228502wd,,0
5,1035219910204006,5,22,7,1,1991,02,wd,8835440102,389,0.6,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,0.6,1000.2827172,15,38,199117228502wd,,0
5,1035219910204006,5,22,7,1,1991,02,wd,8835440102,415,0.7,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,0.7,1000.2827172,16,41,199117228502wd,,0
5,1035219910204006,5,22,7,1,1991,02,wd,8835440102,460,1.1,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,1.1,1000.2827172,18,46,199117228502wd,,0
5,1035219910204007,5,22,7,1,1991,02,wd,8835440102,304,0.3,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,0.3,1000.2827172,11,30,199117228502wd,,0
5,1035219910204007,5,22,7,1,1991,02,wd,8835440102,306,0.3,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,0.3,1000.2827172,12,30,199117228502wd,,0
5,1035219910204007,5,22,7,1,1991,02,wd,8835440102,318,0.4,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,0.4,1000.2827172,12,31,199117228502wd,,0
5,1035219910204007,5,22,7,1,1991,02,wd,8835440102,574,2.1,1,1,199117228502wd,103521991020487277,SPOTTED SEATROUT,2.1,1000.2827172,22,57,199117228502wd,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,333,0.3,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.3,658.15540644,13,33,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,337,0.3,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.3,658.15540644,13,33,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,341,0.5,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.5,658.15540644,13,34,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,344,0.3,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.3,658.15540644,13,34,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,344,0.3,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.3,658.15540644,13,34,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,351,0.5,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.5,658.15540644,13,35,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,351,0.5,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.5,658.15540644,13,35,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,391,0.6,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.6,658.15540644,15,39,199117228501we,,0
1,1085619910126018,5,22,7,1,1991,01,we,8835440102,410,0.7,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.7,658.15540644,16,41,199117228501we,,0
1,1085619910126019,5,22,7,1,1991,01,we,,,,0,0,199117228501we,108561991012657230,,,78.978648773,,,199117228501we,,0
1,1085619910126020,5,22,7,1,1991,01,we,,,,0,0,199117228501we,108561991012657230,,,78.978648773,,,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,286,0.4,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.4,4.6781638173,11,28,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,294,0.4,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.4,4.6781638173,11,29,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,339,0.6,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.6,4.6781638173,13,33,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,371,0.5,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.5,4.6781638173,14,37,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,391,0.8,1,1,199117228501we,108561991012657230,SPOTTED SEATROUT,0.8,4.6781638173,15,39,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,411,0.7,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.7,4.6781638173,16,41,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,414,0.6,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.6,4.6781638173,16,41,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,422,0.7,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.7,4.6781638173,16,42,199117228501we,,0
1,1085619910126021,5,22,7,1,1991,01,we,8835440102,424,0.8,0,0,199117228501we,108561991012657230,SPOTTED SEATROUT,0.8,4.6781638173,16,42,199117228501we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8860020201,385,1.5,1,1,199117228502we,108561991021010964,GRAY TRIGGERFISH,1.5,1676.4459587,15,38,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8860020201,312,0.9,1,1,199117228502we,108561991021010964,GRAY TRIGGERFISH,0.9,1676.4459587,12,31,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8860020201,312,0.9,1,1,199117228502we,108561991021010964,GRAY TRIGGERFISH,0.9,1676.4459587,12,31,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8860020201,320,0.6,0,0,199117228502we,108561991021010964,GRAY TRIGGERFISH,0.6,1676.4459587,12,32,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8860020201,382,1.5,1,1,199117228502we,108561991021010964,GRAY TRIGGERFISH,1.5,1676.4459587,15,38,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440901,952,10.802988866,0,1,199117228502we,108561991021010964,RED DRUM,10.802988866,1173.5121711,37,95,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440801,492,1.7,0,0,199117228502we,108561991021010964,BLACK DRUM,1.7,1173.5121711,19,49,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440801,505,1.6,0,0,199117228502we,108561991021010964,BLACK DRUM,1.6,1173.5121711,19,50,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440801,510,2,1,1,199117228502we,108561991021010964,BLACK DRUM,2,1173.5121711,20,51,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440801,520,2,1,1,199117228502we,108561991021010964,BLACK DRUM,2,1173.5121711,20,52,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440801,551,2.2,0,0,199117228502we,108561991021010964,BLACK DRUM,2.2,1173.5121711,21,55,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440801,621,4,0,0,199117228502we,108561991021010964,BLACK DRUM,4,1173.5121711,24,62,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440801,700,6,0,0,199117228502we,108561991021010964,BLACK DRUM,6,1173.5121711,27,70,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440601,335,0.5,0,0,199117228502we,108561991021010964,SOUTHERN KINGFISH,0.5,1173.5121711,13,33,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440106,300,0.4,0,0,199117228502we,108561991021010964,SAND SEATROUT,0.4,9257.7071277,11,30,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440106,335,0.5,0,0,199117228502we,108561991021010964,SAND SEATROUT,0.5,9257.7071277,13,33,199117228502we,,0
2,1085619910210014,5,22,7,1,1991,02,we,8835440106,348,0.5,1,1,199117228502we,108561991021010964,SAND SEATROUT,0.5,9257.7071277,13,34,199117228502we,,0
