AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1059819830918004,7,36,5,5,1983,09,we,8857030301,405,0.8,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.8,13633.993011,15,40,198355368709we,,0
1,1059819830918004,7,36,5,5,1983,09,we,8857030301,390,0.8,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.8,13633.993011,15,39,198355368709we,,0
1,1059819830918004,7,36,5,5,1983,09,we,8857030301,405,0.8,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.8,13633.993011,15,40,198355368709we,,0
1,1059819830918004,7,36,5,5,1983,09,we,8857030301,410,0.9,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.9,13633.993011,16,41,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8857030301,420,0.9,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.9,2434.641609,16,42,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8857030301,420,0.9,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.9,2434.641609,16,42,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835250101,410,0.9,1,1,198355368709we,1059819830918103320,BLUEFISH,0.9,9738.5664362,16,41,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835250101,590,2.5,1,1,198355368709we,1059819830918103320,BLUEFISH,2.5,9738.5664362,23,59,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835250101,675,3.6,1,1,198355368709we,1059819830918103320,BLUEFISH,3.6,9738.5664362,26,67,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835250101,430,1.1,1,1,198355368709we,1059819830918103320,BLUEFISH,1.1,9738.5664362,16,43,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835020000,350,0.7,1,1,198355368709we,1059819830918103320,SEA BASS FAMILY,0.7,2434.641609,13,35,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8857030301,410,0.9,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.9,2434.641609,16,41,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835020000,371,0.5,1,1,198355368709we,1059819830918103320,SEA BASS FAMILY,0.5,2434.641609,14,37,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835020000,430,1.4,1,1,198355368709we,1059819830918103320,SEA BASS FAMILY,1.4,2434.641609,16,43,198355368709we,,0
1,1059819830918005,7,36,5,5,1983,09,we,8835250101,430,1.1,1,1,198355368709we,1059819830918103320,BLUEFISH,1.1,9738.5664362,16,43,198355368709we,,0
1,1059819830918007,7,36,5,5,1983,09,we,8857030301,420,1.0223300971,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.9,2143.3169721,16,42,198355368709we,,0
1,1059819830918007,7,36,5,5,1983,09,we,8857030301,440,1.1359223301,0,0,198355368709we,1059819830918103320,SUMMER FLOUNDER,1,2143.3169721,17,44,198355368709we,,0
1,1059819830918007,7,36,5,5,1983,09,we,8857030301,410,0.9087378641,0,0,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.8,2143.3169721,16,41,198355368709we,,0
1,1059819830918007,7,36,5,5,1983,09,we,8835020000,380,0.8,1,1,198355368709we,1059819830918103320,SEA BASS FAMILY,0.8,2434.641609,14,38,198355368709we,,0
1,1059819830918009,7,36,5,5,1983,09,we,,,,0,0,198355368709we,1059819830918103320,,,2434.641609,,,198355368709we,,0
1,1059819830918010,7,36,5,5,1983,09,we,8857030301,465,1.2,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1.2,4869.2832181,18,46,198355368709we,,0
1,1059819830918010,7,36,5,5,1983,09,we,8857030301,460,1.2,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1.2,4869.2832181,18,46,198355368709we,,0
1,1059819830918010,7,36,5,5,1983,09,we,8857030301,465,1.2,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1.2,4869.2832181,18,46,198355368709we,,0
1,1059819830918010,7,36,5,5,1983,09,we,8857030301,460,1.2,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1.2,4869.2832181,18,46,198355368709we,,0
1,1059819830918010,7,36,5,5,1983,09,we,8857030301,485,1.4,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1.4,4869.2832181,19,48,198355368709we,,0
1,1059819830918011,7,36,5,5,1983,09,we,8857030301,410,0.8,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.8,14607.849654,16,41,198355368709we,,0
1,1059819830918011,7,36,5,5,1983,09,we,8857030301,410,0.8,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.8,14607.849654,16,41,198355368709we,,0
1,1059819830918011,7,36,5,5,1983,09,we,8857030301,485,1.4,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1.4,14607.849654,19,48,198355368709we,,0
1,1059819830918011,7,36,5,5,1983,09,we,8857030301,440,1,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1,14607.849654,17,44,198355368709we,,0
1,1059819830918011,7,36,5,5,1983,09,we,8857030301,440,1,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,1,14607.849654,17,44,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1000,20.115789474,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,18.2,4417.7923738,39,100,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1060,25.089473684,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,22.7,4417.7923738,41,106,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1070,24.094736842,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,21.8,4417.7923738,42,107,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1070,29.178947368,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,26.4,4417.7923738,42,107,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1070,26.636842105,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,24.1,4417.7923738,42,107,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1080,27.631578947,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,25,4417.7923738,42,108,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1090,24.094736842,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,21.8,4417.7923738,42,109,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1100,28.626315789,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,25.9,4417.7923738,43,110,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1020,22.105263158,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,20,4417.7923738,40,102,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1110,27.631578947,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,25,4417.7923738,43,111,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1120,32.605263158,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,29.5,4417.7923738,44,112,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1130,29.178947368,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,26.4,4417.7923738,44,113,198355368709we,,0
2,1060019830903008,7,36,5,5,1983,09,we,8850030403,1070,29.178947368,0,0,198355368709we,106001983090310358,YELLOWFIN TUNA,26.4,4417.7923738,42,107,198355368709we,,0
1,1051819830924001,3,51,5,5,1983,09,we,,,,0,0,198355518209we,10518198309241391,,,6498.1216657,,,198355518209we,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,220,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,220,0.2,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,232,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,23,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,228,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,240,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,222,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,230,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,23,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,245,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,245,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,252,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,255,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,10,25,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,8857030301,262,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,10,26,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,1000000000,448,1,1,1,198355518109wd,1058119830907710437,UNIDENTIFIED FISH,1,5449.2809365,17,44,198355518109wd,,0
1,1058119830907002,3,51,5,5,1983,09,wd,1000000000,340,0.4,1,1,198355518109wd,1058119830907710437,UNIDENTIFIED FISH,0.4,5449.2809365,13,34,198355518109wd,,0
1,1058119830907003,3,51,5,5,1983,09,wd,8857030301,220,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907003,3,51,5,5,1983,09,wd,8857030301,220,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907003,3,51,5,5,1983,09,wd,8857030301,225,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907003,3,51,5,5,1983,09,wd,8857030301,230,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,23,198355518109wd,,0
1,1058119830907003,3,51,5,5,1983,09,wd,8857030301,228,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907003,3,51,5,5,1983,09,wd,8857030301,218,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,21,198355518109wd,,0
1,1058119830907005,3,51,5,5,1983,09,wd,8857030301,246,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907005,3,51,5,5,1983,09,wd,8835430201,155,0.1,0,0,198355518109wd,1058119830907710437,PINFISH,0.1,5449.2809365,6,15,198355518109wd,,0
1,1058119830907005,3,51,5,5,1983,09,wd,8835250101,140,0,0,0,198355518109wd,1058119830907710437,BLUEFISH,0,5449.2809365,5,14,198355518109wd,,0
1,1058119830907005,3,51,5,5,1983,09,wd,8835250101,142,0.1,0,0,198355518109wd,1058119830907710437,BLUEFISH,0.1,5449.2809365,5,14,198355518109wd,,0
1,1058119830907005,3,51,5,5,1983,09,wd,8835280802,272,0.4,0,0,198355518109wd,1058119830907710437,LESSER AMBERJACK,0.4,5449.2809365,10,27,198355518109wd,,0
1,1058119830907005,3,51,5,5,1983,09,wd,8857030301,242,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907007,3,51,5,5,1983,09,wd,8857030301,220,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5115.3755745,8,22,198355518109wd,,0
1,1058119830907007,3,51,5,5,1983,09,wd,8857030301,235,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5115.3755745,9,23,198355518109wd,,0
1,1058119830907007,3,51,5,5,1983,09,wd,8857030301,242,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5115.3755745,9,24,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,245,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,220,0.2,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,229,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,22,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,242,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,242,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,246,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,248,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,248,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,250,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,250,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,250,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,265,0.4,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.4,5449.2809365,10,26,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,280,0.4,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.4,5449.2809365,11,28,198355518109wd,,0
1,1058119830907009,3,51,5,5,1983,09,wd,8857030301,279,0.4,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.4,5449.2809365,10,27,198355518109wd,,0
1,1058119830907011,3,51,5,5,1983,09,wd,8857030301,266,0.4,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.4,5449.2809365,10,26,198355518109wd,,0
1,1058119830907011,3,51,5,5,1983,09,wd,8857030301,245,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907011,3,51,5,5,1983,09,wd,8857030301,252,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907012,3,51,5,5,1983,09,wd,8857030301,220,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907012,3,51,5,5,1983,09,wd,8857030301,230,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,23,198355518109wd,,0
1,1058119830907012,3,51,5,5,1983,09,wd,8857030301,235,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,23,198355518109wd,,0
1,1058119830907012,3,51,5,5,1983,09,wd,8857030301,266,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,10,26,198355518109wd,,0
1,1058119830907012,3,51,5,5,1983,09,wd,8857030301,280,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,11,28,198355518109wd,,0
1,1058119830907012,3,51,5,5,1983,09,wd,8857030301,457,1.1,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,1.1,5449.2809365,17,45,198355518109wd,,0
1,1058119830907012,3,51,5,5,1983,09,wd,8857030301,242,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,24,198355518109wd,,0
1,1058119830907013,3,51,5,5,1983,09,wd,8857030301,235,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,23,198355518109wd,,0
1,1058119830907013,3,51,5,5,1983,09,wd,8857030301,242,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907013,3,51,5,5,1983,09,wd,8857030301,250,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907013,3,51,5,5,1983,09,wd,8835280802,275,0.4,0,0,198355518109wd,1058119830907710437,LESSER AMBERJACK,0.4,5449.2809365,10,27,198355518109wd,,0
1,1058119830907013,3,51,5,5,1983,09,wd,8857030301,240,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907014,3,51,5,5,1983,09,wd,8857030301,250,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907014,3,51,5,5,1983,09,wd,8857030301,250,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907014,3,51,5,5,1983,09,wd,8857030301,260,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,10,26,198355518109wd,,0
1,1058119830907014,3,51,5,5,1983,09,wd,8857030301,280,0.4,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.4,5449.2809365,11,28,198355518109wd,,0
1,1058119830907014,3,51,5,5,1983,09,wd,8857030301,255,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,10,25,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,225,0.1,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.1,5449.2809365,8,22,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,225,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,8,22,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,235,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,23,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,230,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,23,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,240,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,240,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,244,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,240,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,260,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,10,26,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,235,0.2,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.2,5449.2809365,9,23,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,255,0.3,1,1,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,10,25,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,250,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,25,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8835440401,175,0.1,0,0,198355518109wd,1058119830907710437,SPOT,0.1,5449.2809365,6,17,198355518109wd,,0
1,1058119830907015,3,51,5,5,1983,09,wd,8857030301,255,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,10,25,198355518109wd,,0
1,1058119830907110,3,51,5,5,1983,09,wd,8857030301,240,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907110,3,51,5,5,1983,09,wd,8857030301,245,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830907110,3,51,5,5,1983,09,wd,8857030301,242,0.3,0,0,198355518109wd,1058119830907710437,SUMMER FLOUNDER,0.3,5449.2809365,9,24,198355518109wd,,0
1,1058119830924001,3,51,5,5,1983,09,we,8835440702,225,0.1,0,0,198355518109we,1058119830924810152,ATLANTIC CROAKER,0.1,4797.7161864,8,22,198355518109we,,0
1,1058119830924001,3,51,5,5,1983,09,we,8835440401,192,0.1,0,0,198355518109we,1058119830924810152,SPOT,0.1,4797.7161864,7,19,198355518109we,,0
1,1058119830924001,3,51,5,5,1983,09,we,8835440702,220,0.1,0,0,198355518109we,1058119830924810152,ATLANTIC CROAKER,0.1,4797.7161864,8,22,198355518109we,,0
1,1058119830924001,3,51,5,5,1983,09,we,8835440401,188,0.1,0,0,198355518109we,1058119830924810152,SPOT,0.1,4797.7161864,7,18,198355518109we,,0
1,1058119830924001,3,51,5,5,1983,09,we,8835440401,190,0.1,0,0,198355518109we,1058119830924810152,SPOT,0.1,4797.7161864,7,19,198355518109we,,0
1,1058119830924001,3,51,5,5,1983,09,we,8835440401,202,0.1,0,0,198355518109we,1058119830924810152,SPOT,0.1,4797.7161864,7,20,198355518109we,,0
1,1058119830924002,3,51,5,5,1983,09,we,8857030301,375,0.7,0,0,198355518109we,1058119830924810152,SUMMER FLOUNDER,0.7,4503.7355348,14,37,198355518109we,,0
