AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1104419870612002,7,12,7,3,1987,06,wd,8835250101,350,0.3157894737,0,0,198737908706wd,11044198706125867,BLUEFISH,0.3,974.74841258,13,35,198737908706wd,,0
5,1104419870612002,7,12,7,3,1987,06,wd,8835250101,352,0.4210526316,0,0,198737908706wd,11044198706125867,BLUEFISH,0.4,974.74841258,13,35,198737908706wd,,0
5,1104419870612003,7,12,7,3,1987,06,wd,,,,0,0,198737908706wd,11044198706125867,,,1026.0509606,,,198737908706wd,,0
5,1104419870612005,7,12,7,3,1987,06,wd,,,,0,0,198737908706wd,11044198706125867,,,1026.0509606,,,198737908706wd,,0
5,1104419870612007,7,12,7,3,1987,06,wd,8835440102,330,0.4210526316,0,0,198737908706wd,11044198706125867,SPOTTED SEATROUT,0.4,2385.4308434,12,33,198737908706wd,,0
5,1104419870612007,7,12,7,3,1987,06,wd,8835440102,360,0.5263157895,0,0,198737908706wd,11044198706125867,SPOTTED SEATROUT,0.5,2385.4308434,14,36,198737908706wd,,0
5,1104419870612008,7,12,7,3,1987,06,wd,8857030304,380,0.5263157895,0,0,198737908706wd,11044198706125867,SOUTHERN FLOUNDER,0.5,2385.4308434,14,38,198737908706wd,,0
5,1104419870612008,7,12,7,3,1987,06,wd,8835440102,330,0.3157894737,0,0,198737908706wd,11044198706125867,SPOTTED SEATROUT,0.3,2385.4308434,12,33,198737908706wd,,0
5,1104419870612008,7,12,7,3,1987,06,wd,8835440102,355,0.3157894737,0,0,198737908706wd,11044198706125867,SPOTTED SEATROUT,0.3,2385.4308434,13,35,198737908706wd,,0
5,1104419870618001,7,12,7,3,1987,06,wd,8857030302,345,0.6182524164,1,1,198737908706wd,11044198706185333,GULF FLOUNDER,0.5873397956,2385.4308434,13,34,198737908706wd,,0
5,1104419870618001,7,12,7,3,1987,06,wd,8857030302,363,0.6315789474,1,1,198737908706wd,11044198706185333,GULF FLOUNDER,0.6,2385.4308434,14,36,198737908706wd,,0
5,1104419870618001,7,12,7,3,1987,06,wd,8835020501,565,2.4210526316,1,1,198737908706wd,11044198706185333,GAG,2.3,2385.4308434,22,56,198737908706wd,,0
5,1104419870618002,7,12,7,3,1987,06,wd,8835430301,540,3.3684210526,1,1,198737908706wd,11044198706185333,SHEEPSHEAD,3.2,2385.4308434,21,54,198737908706wd,,0
5,1104419870618002,7,12,7,3,1987,06,wd,8835020501,620,3.4736842105,1,1,198737908706wd,11044198706185333,GAG,3.3,2385.4308434,24,62,198737908706wd,,0
5,1104419870618002,7,12,7,3,1987,06,wd,8835020301,280,0.3157894737,1,1,198737908706wd,11044198706185333,BLACK SEA BASS,0.3,2385.4308434,11,28,198737908706wd,,0
5,1104419870618004,7,12,7,3,1987,06,wd,,,,0,0,198737908706wd,11044198706185333,,,1026.0509606,,,198737908706wd,,0
5,1104419870618005,7,12,7,3,1987,06,wd,,,,0,0,198737908706wd,11044198706185333,,,2510.9798352,,,198737908706wd,,0
5,1104419870618008,7,12,7,3,1987,06,wd,8857030304,330,0.5263157895,1,1,198737908706wd,11044198706185333,SOUTHERN FLOUNDER,0.5,2385.4308434,12,33,198737908706wd,,0
5,1104419870618010,7,12,7,3,1987,06,wd,8777180101,260,0.3157894737,0,0,198737908706wd,11044198706185333,GAFFTOPSAIL CATFISH,0.3,2385.4308434,10,26,198737908706wd,,0
5,1104419870618010,7,12,7,3,1987,06,wd,8777180101,265,0.4210526316,0,0,198737908706wd,11044198706185333,GAFFTOPSAIL CATFISH,0.4,2385.4308434,10,26,198737908706wd,,0
5,1104419870618010,7,12,7,3,1987,06,wd,8777180101,265,0.4210526316,0,0,198737908706wd,11044198706185333,GAFFTOPSAIL CATFISH,0.4,2385.4308434,10,26,198737908706wd,,0
5,1104419870618010,7,12,7,3,1987,06,wd,8777180101,270,0.3157894737,0,0,198737908706wd,11044198706185333,GAFFTOPSAIL CATFISH,0.3,2385.4308434,10,27,198737908706wd,,0
5,1104419870618010,7,12,7,3,1987,06,wd,8777180101,280,0.4210526316,0,0,198737908706wd,11044198706185333,GAFFTOPSAIL CATFISH,0.4,2385.4308434,11,28,198737908706wd,,0
5,1104419870618014,7,12,7,3,1987,06,wd,8836010101,250,0.2105263158,0,0,198737908706wd,11044198706185333,STRIPED MULLET,0.2,2385.4308434,9,25,198737908706wd,,0
5,1104419870618014,7,12,7,3,1987,06,wd,8836010101,260,0.2105263158,0,0,198737908706wd,11044198706185333,STRIPED MULLET,0.2,2385.4308434,10,26,198737908706wd,,0
5,1104419870618014,7,12,7,3,1987,06,wd,8836010101,270,0.3157894737,0,0,198737908706wd,11044198706185333,STRIPED MULLET,0.3,2385.4308434,10,27,198737908706wd,,0
5,1104419870618014,7,12,7,3,1987,06,wd,8836010101,300,0.4210526316,0,0,198737908706wd,11044198706185333,STRIPED MULLET,0.4,2385.4308434,11,30,198737908706wd,,0
5,1104419870618014,7,12,7,3,1987,06,wd,8836010101,335,0.5263157895,0,0,198737908706wd,11044198706185333,STRIPED MULLET,0.5,2385.4308434,13,33,198737908706wd,,0
5,1104419870618014,7,12,7,3,1987,06,wd,8835360102,180,0.1052631579,0,0,198737908706wd,11044198706185333,GRAY SNAPPER,0.1,2385.4308434,7,18,198737908706wd,,0
3,1104419870620001,7,12,7,3,1987,06,we,,,,0,0,198737908706we,11044198706205948,,,738.35036214,,,198737908706we,,0
3,1104419870620002,7,12,7,3,1987,06,we,8835290101,390,0.5132275132,0,0,198737908706we,11044198706205948,DOLPHIN,0.5,719.32071363,15,39,198737908706we,,0
3,1104419870620003,7,12,7,3,1987,06,we,8835290101,350,0.5132275132,0,0,198737908706we,11044198706205948,DOLPHIN,0.5,719.32071363,13,35,198737908706we,,0
3,1104419870620003,7,12,7,3,1987,06,we,8835290101,445,0.8211640212,0,0,198737908706we,11044198706205948,DOLPHIN,0.8,719.32071363,17,44,198737908706we,,0
3,1104419870620004,7,12,7,3,1987,06,we,8835290101,440,0.8211640212,0,0,198737908706we,11044198706205948,DOLPHIN,0.8,719.32071363,17,44,198737908706we,,0
5,1104419870620005,7,12,7,3,1987,06,we,,,,0,0,198737908706we,11044198706205948,,,1823.5798556,,,198737908706we,,0
3,1104419870620008,7,12,7,3,1987,06,we,8835260101,850,7.0825396825,0,0,198737908706we,11044198706205948,COBIA,6.9,582.28251403,33,85,198737908706we,,0
3,1104419870620009,7,12,7,3,1987,06,we,8850030501,700,2.8740740741,0,0,198737908706we,11044198706205948,KING MACKEREL,2.8,719.32071363,27,70,198737908706we,,0
4,1104419870620011,7,12,7,3,1987,06,we,,,,0,0,198737908706we,11044198706205948,,,1239.9557581,,,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8850030102,400,1.0264550265,0,0,198737908706we,11044198706205948,LITTLE TUNNY,1,719.32071363,15,40,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8850030102,405,1.1291005291,0,0,198737908706we,11044198706205948,LITTLE TUNNY,1.1,719.32071363,15,40,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8850030102,410,1.1291005291,0,0,198737908706we,11044198706205948,LITTLE TUNNY,1.1,719.32071363,16,41,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8850030102,410,1.1291005291,0,0,198737908706we,11044198706205948,LITTLE TUNNY,1.1,719.32071363,16,41,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8850030102,550,2.2582010582,0,0,198737908706we,11044198706205948,LITTLE TUNNY,2.2,719.32071363,21,55,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8850030102,415,1.1291005291,0,0,198737908706we,11044198706205948,LITTLE TUNNY,1.1,719.32071363,16,41,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400401,190,0.1026455026,1,1,198737908706we,11044198706205948,BARRED GRUNT,0.1,1870.2338554,7,19,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8850030102,415,1.1291005291,0,0,198737908706we,11044198706205948,LITTLE TUNNY,1.1,719.32071363,16,41,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400401,220,0.2052910053,1,1,198737908706we,11044198706205948,BARRED GRUNT,0.2,1870.2338554,8,22,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400401,250,0.2052910053,1,1,198737908706we,11044198706205948,BARRED GRUNT,0.2,1870.2338554,9,25,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400401,260,0.2052910053,1,1,198737908706we,11044198706205948,BARRED GRUNT,0.2,1870.2338554,10,26,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400401,270,0.2052910053,1,1,198737908706we,11044198706205948,BARRED GRUNT,0.2,1870.2338554,10,27,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400117,200,0.2052910053,1,1,198737908706we,11044198706205948,SAILORS CHOICE,0.2,1294.7772845,7,20,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400117,200,0.2052910053,1,1,198737908706we,11044198706205948,SAILORS CHOICE,0.2,1294.7772845,7,20,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400117,200,0.1026455026,1,1,198737908706we,11044198706205948,SAILORS CHOICE,0.1,1294.7772845,7,20,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400117,200,0.2052910053,1,1,198737908706we,11044198706205948,SAILORS CHOICE,0.2,1294.7772845,7,20,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400117,200,0.1026455026,1,1,198737908706we,11044198706205948,SAILORS CHOICE,0.1,1294.7772845,7,20,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400102,171,0.1026455026,1,1,198737908706we,11044198706205948,WHITE GRUNT,0.1,719.32071363,6,17,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400102,215,0.3079365079,1,1,198737908706we,11044198706205948,WHITE GRUNT,0.3,719.32071363,8,21,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835400102,255,0.3079365079,1,1,198737908706we,11044198706205948,WHITE GRUNT,0.3,719.32071363,10,25,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835360000,250,0.3,1,1,198737908706we,11044198706205948,SNAPPER FAMILY,0.3,738.35036214,9,25,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835360000,250,0.3,1,1,198737908706we,11044198706205948,SNAPPER FAMILY,0.3,738.35036214,9,25,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835360000,250,0.3,1,1,198737908706we,11044198706205948,SNAPPER FAMILY,0.3,738.35036214,9,25,198737908706we,,0
3,1104419870620014,7,12,7,3,1987,06,we,8835290101,425,0.8211640212,0,0,198737908706we,11044198706205948,DOLPHIN,0.8,719.32071363,16,42,198737908706we,,0
3,1104419870620018,7,12,7,3,1987,06,we,8850030502,460,0.8211640212,0,0,198737908706we,11044198706205948,SPANISH MACKEREL,0.8,582.28251403,18,46,198737908706we,,0
3,1104419870620020,7,12,7,3,1987,06,we,,,,0,0,198737908706we,11044198706205448,,,1120.3338025,,,198737908706we,,0
5,1104419870625005,7,12,7,3,1987,06,wd,8835440702,193,0.1049562682,1,1,198737908706wd,11044198706255948,ATLANTIC CROAKER,0.1,2932.7956624,7,19,198737908706wd,,0
5,1104419870625005,7,12,7,3,1987,06,wd,8835440702,193,0.1049562682,1,1,198737908706wd,11044198706255948,ATLANTIC CROAKER,0.1,2932.7956624,7,19,198737908706wd,,0
5,1104419870625005,7,12,7,3,1987,06,wd,8835440702,195,0.1049562682,1,1,198737908706wd,11044198706255948,ATLANTIC CROAKER,0.1,2932.7956624,7,19,198737908706wd,,0
5,1104419870625005,7,12,7,3,1987,06,wd,8835440702,195,0.1049562682,1,1,198737908706wd,11044198706255948,ATLANTIC CROAKER,0.1,2932.7956624,7,19,198737908706wd,,0
5,1104419870625005,7,12,7,3,1987,06,wd,8835440702,800,3.703263599,0,1,198737908706wd,11044198706255948,ATLANTIC CROAKER,3.5283872624,2932.7956624,31,80,198737908706wd,,0
5,1104419870625005,7,12,7,3,1987,06,wd,8835440702,800,3.703263599,1,1,198737908706wd,11044198706255948,ATLANTIC CROAKER,3.5283872624,2932.7956624,31,80,198737908706wd,,0
5,1104419870625008,7,12,7,3,1987,06,wd,8777180202,310,0.3157894737,0,0,198737908706wd,11044198706255948,HARDHEAD CATFISH,0.3,974.74841258,12,31,198737908706wd,,0
3,1104419870625011,7,12,7,3,1987,06,wd,,,,0,0,198737908706wd,11044198706255948,,,1016.6721599,,,198737908706wd,,0
5,1104419870625013,7,12,7,3,1987,06,wd,8835250101,350,0.813559322,0,0,198737908706wd,11044198706255948,BLUEFISH,0.8,1008.9501113,13,35,198737908706wd,,0
5,1104419870625013,7,12,7,3,1987,06,wd,8835250101,350,0.3050847458,1,1,198737908706wd,11044198706255948,BLUEFISH,0.3,1008.9501113,13,35,198737908706wd,,0
5,1104419870625013,7,12,7,3,1987,06,wd,8835250101,350,0.813559322,1,1,198737908706wd,11044198706255948,BLUEFISH,0.8,1008.9501113,13,35,198737908706wd,,0
3,1104419870627002,7,12,7,3,1987,06,we,8835290101,445,0.8211640212,1,1,198737908706we,11044198706275664,DOLPHIN,0.8,582.28251403,17,44,198737908706we,,0
3,1104419870627004,7,12,7,3,1987,06,we,8850030501,660,2.6687830688,0,0,198737908706we,11044198706275664,KING MACKEREL,2.6,582.28251403,25,66,198737908706we,,0
3,1104419870627005,7,12,7,3,1987,06,we,8850030501,760,4.0031746032,0,0,198737908706we,11044198706275664,KING MACKEREL,3.9,719.32071363,29,76,198737908706we,,0
3,1104419870627006,7,12,7,3,1987,06,we,8850030501,710,2.5661375661,0,0,198737908706we,11044198706275664,KING MACKEREL,2.5,719.32071363,27,71,198737908706we,,0
3,1104419870627007,7,12,7,3,1987,06,we,8850030702,435,1.2317460317,0,0,198737908706we,11044198706275664,FRIGATE MACKEREL,1.2,719.32071363,17,43,198737908706we,,0
3,1104419870627008,7,12,7,3,1987,06,we,8850030501,715,2.5661375661,0,0,198737908706we,11044198706275664,KING MACKEREL,2.5,582.28251403,28,71,198737908706we,,0
3,1104419870627009,7,12,7,3,1987,06,we,8850030501,680,2.5661375661,0,0,198737908706we,11044198706275664,KING MACKEREL,2.5,582.28251403,26,68,198737908706we,,0
3,1104419870627010,7,12,7,3,1987,06,we,8850030501,700,2.6687830688,0,0,198737908706we,11044198706275664,KING MACKEREL,2.6,719.32071363,27,70,198737908706we,,0
3,1104419870627010,7,12,7,3,1987,06,we,8850030501,905,4.926984127,0,0,198737908706we,11044198706275664,KING MACKEREL,4.8,719.32071363,35,90,198737908706we,,0
4,1104419870627012,7,12,7,3,1987,06,we,,,,0,0,198737908706we,11044198706275664,,,1671.2048858,,,198737908706we,,0
3,1104419870627015,7,12,7,3,1987,06,we,8850030501,700,2.6,1,1,198737908706we,11044198706275664,KING MACKEREL,2.6,597.68681334,27,70,198737908706we,,0
3,1104419870627015,7,12,7,3,1987,06,we,8850030501,710,2.5,1,1,198737908706we,11044198706275664,KING MACKEREL,2.5,597.68681334,27,71,198737908706we,,0
3,1104419870627015,7,12,7,3,1987,06,we,8835290101,440,0.8,1,1,198737908706we,11044198706275664,DOLPHIN,0.8,597.68681334,17,44,198737908706we,,0
5,1035219870509008,3,22,7,3,1987,05,we,8777020102,256,0.2,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.2,13164.699351,10,25,198737228305we,,0
5,1035219870509008,3,22,7,3,1987,05,we,8777020102,323,0.5,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.5,13164.699351,12,32,198737228305we,,0
5,1035219870509008,3,22,7,3,1987,05,we,8777020102,323,0.5,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.5,13164.699351,12,32,198737228305we,,0
5,1035219870509008,3,22,7,3,1987,05,we,8777020102,338,0.5,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.5,13164.699351,13,33,198737228305we,,0
5,1035219870509008,3,22,7,3,1987,05,we,8777020102,338,0.5,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.5,13164.699351,13,33,198737228305we,,0
5,1035219870509009,3,22,7,3,1987,05,we,8777020102,232,0.2,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.2,11701.954978,9,23,198737228305we,,0
5,1035219870509009,3,22,7,3,1987,05,we,8777020102,232,0.2,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.2,11701.954978,9,23,198737228305we,,0
5,1035219870509009,3,22,7,3,1987,05,we,8777020102,362,0.7,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.7,11701.954978,14,36,198737228305we,,0
5,1035219870509009,3,22,7,3,1987,05,we,8777020102,362,0.7,1,1,198737228305we,1035219870509113153,BLUE CATFISH,0.7,11701.954978,14,36,198737228305we,,0
5,1035219870509009,3,22,7,3,1987,05,we,8777020102,546,2.6,1,1,198737228305we,1035219870509113153,BLUE CATFISH,2.6,11701.954978,21,54,198737228305we,,0
5,1035219870509009,3,22,7,3,1987,05,we,8732010100,,,0,0,198737228305we,1035219870509113153,GAR GENUS,,14627.443723,,,198737228305we,,0
1,1035219870514021,3,22,7,3,1987,05,wd,,,,0,0,198737228305wd,103521987051410183,,,1399.0951983,,,198737228305wd,,0
5,1035219870520001,3,22,7,3,1987,05,wd,,,,0,0,198737228305wd,103521987052023178,,,4764.2360257,,,198737228305wd,,0
5,1035219870520002,3,22,7,3,1987,05,wd,,,,0,0,198737228305wd,1035219870520231340,,,10422.480034,,,198737228305wd,,0
5,1035219870520003,3,22,7,3,1987,05,wd,8836010102,235,0.2,1,1,198737228305wd,1035219870520231355,WHITE MULLET,0.2,62160.517141,9,23,198737228305wd,,0
5,1035219870520003,3,22,7,3,1987,05,wd,8836010102,240,0.2,1,1,198737228305wd,1035219870520231355,WHITE MULLET,0.2,62160.517141,9,24,198737228305wd,,0
5,1035219870520003,3,22,7,3,1987,05,wd,8836010102,317,0.5,1,1,198737228305wd,1035219870520231355,WHITE MULLET,0.5,62160.517141,12,31,198737228305wd,,0
5,1035219870520003,3,22,7,3,1987,05,wd,8836010102,317,0.4,1,1,198737228305wd,1035219870520231355,WHITE MULLET,0.4,62160.517141,12,31,198737228305wd,,0
5,1035219870520003,3,22,7,3,1987,05,wd,8836010102,374,0.6,1,1,198737228305wd,1035219870520231355,WHITE MULLET,0.6,62160.517141,14,37,198737228305wd,,0
5,1035219870520004,3,22,7,3,1987,05,wd,8777180202,305,0.4,1,1,198737228305wd,103521987052023179,HARDHEAD CATFISH,0.4,4764.2360257,12,30,198737228305wd,,0
5,1035219870520005,3,22,7,3,1987,05,wd,8835440801,243,0.2,1,1,198737228305wd,103521987052023179,BLACK DRUM,0.2,4764.2360257,9,24,198737228305wd,,0
5,1035219870520005,3,22,7,3,1987,05,wd,8835440702,185,0.1,1,1,198737228305wd,103521987052023179,ATLANTIC CROAKER,0.1,4764.2360257,7,18,198737228305wd,,0
5,1035219870520005,3,22,7,3,1987,05,wd,8835440702,206,0.2,1,1,198737228305wd,103521987052023179,ATLANTIC CROAKER,0.2,4764.2360257,8,20,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8857030304,334,0.4,0,0,198737228305wd,103521987052023179,SOUTHERN FLOUNDER,0.4,4764.2360257,13,33,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8835440702,192,0.1,0,0,198737228305wd,103521987052023179,ATLANTIC CROAKER,0.1,4764.2360257,7,19,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8835440702,206,0.2,0,0,198737228305wd,103521987052023179,ATLANTIC CROAKER,0.2,4764.2360257,8,20,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8835440702,210,0.2,0,0,198737228305wd,103521987052023179,ATLANTIC CROAKER,0.2,4764.2360257,8,21,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180202,252.51301063,0.2,1,0,198737228305wd,103521987052023179,HARDHEAD CATFISH,0.2,7622.7776412,9,25,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180202,252.51301063,0.2,1,1,198737228305wd,103521987052023179,HARDHEAD CATFISH,0.2,7622.7776412,9,25,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180202,255,0.2,1,1,198737228305wd,103521987052023179,HARDHEAD CATFISH,0.2,7622.7776412,10,25,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180202,255,0.2,1,1,198737228305wd,103521987052023179,HARDHEAD CATFISH,0.2,7622.7776412,10,25,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180202,305,0.4,1,1,198737228305wd,103521987052023179,HARDHEAD CATFISH,0.4,7622.7776412,12,30,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180101,303.24378284,0.4,1,0,198737228305wd,103521987052023179,GAFFTOPSAIL CATFISH,0.4,4764.2360257,11,30,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180101,303.24378284,0.4,1,1,198737228305wd,103521987052023179,GAFFTOPSAIL CATFISH,0.4,4764.2360257,11,30,198737228305wd,,0
5,1035219870520007,3,22,7,3,1987,05,wd,8777180101,527,2.7,1,1,198737228305wd,103521987052023179,GAFFTOPSAIL CATFISH,2.7,4764.2360257,20,52,198737228305wd,,0
1,1035219870524023,3,22,7,3,1987,05,we,,,,0,0,198737228305we,103521987052410183,,,981.78102565,,,198737228305we,,0
1,1035219870524024,3,22,7,3,1987,05,we,8857030304,311,0.3,0,0,198737228305we,103521987052410183,SOUTHERN FLOUNDER,0.3,981.78102565,12,31,198737228305we,,0
1,1035219870524024,3,22,7,3,1987,05,we,8835440702,112,0,0,0,198737228305we,103521987052410183,ATLANTIC CROAKER,0,981.78102565,4,11,198737228305we,,0
1,1035219870524024,3,22,7,3,1987,05,we,8835440702,113,0,0,0,198737228305we,103521987052410183,ATLANTIC CROAKER,0,981.78102565,4,11,198737228305we,,0
1,1035219870524024,3,22,7,3,1987,05,we,8835440702,214,0.2,0,0,198737228305we,103521987052410183,ATLANTIC CROAKER,0.2,981.78102565,8,21,198737228305we,,0
1,1035219870524026,3,22,7,3,1987,05,we,8857030304,304,0.3,0,0,198737228305we,103521987052410183,SOUTHERN FLOUNDER,0.3,981.78102565,11,30,198737228305we,,0
5,1035219870525008,3,22,7,3,1987,05,we,,,,0,0,198737228305we,10352198705252343,,,7313.7218615,,,198737228305we,,0
5,1035219870620001,3,22,7,3,1987,06,we,8835440901,245,0.2,0,0,198737228306we,10352198706202344,RED DRUM,0.2,3343.1867521,9,24,198737228306we,,0
5,1035219870620002,3,22,7,3,1987,06,we,,,,0,0,198737228306we,10352198706202344,,,3343.1867521,,,198737228306we,,0
5,1035219870620003,3,22,7,3,1987,06,we,8835440702,185,0.1,0,0,198737228306we,10352198706202344,ATLANTIC CROAKER,0.1,3343.1867521,7,18,198737228306we,,0
5,1035219870620005,3,22,7,3,1987,06,we,8857030304,340,0.5,0,0,198737228306we,10352198706202350,SOUTHERN FLOUNDER,0.5,3343.1867521,13,34,198737228306we,,0
1,1035219870620006,3,22,7,3,1987,06,we,8835440901,260.99490007,0.2,1,0,198737228306we,10352198706202350,RED DRUM,0.2,981.78102565,10,26,198737228306we,,0
1,1035219870620006,3,22,7,3,1987,06,we,8835440901,260.99490007,0.2,1,0,198737228306we,10352198706202350,RED DRUM,0.2,981.78102565,10,26,198737228306we,,0
1,1035219870620006,3,22,7,3,1987,06,we,8835440901,260.99490007,0.2,1,0,198737228306we,10352198706202350,RED DRUM,0.2,981.78102565,10,26,198737228306we,,0
1,1035219870620006,3,22,7,3,1987,06,we,8835440901,260.99490007,0.2,1,0,198737228306we,10352198706202350,RED DRUM,0.2,981.78102565,10,26,198737228306we,,0
