AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1134619881125009,7,12,7,6,1988,11,wd,8835440102,501,0,1,1,19886.17128711wd,113461988112537283,SPOTTED SEATROUT,0.9,8554.5357027,19,50,19886.17128711wd,,0
3,1134619881125009,7,12,7,6,1988,11,wd,8835440102,501,0,1,1,19886.17128711wd,113461988112537283,SPOTTED SEATROUT,0.9,8554.5357027,19,50,19886.17128711wd,,0
3,1134619881125009,7,12,7,6,1988,11,wd,8835440102,501,0,1,1,19886.17128711wd,113461988112537283,SPOTTED SEATROUT,0.9,8554.5357027,19,50,19886.17128711wd,,0
3,1134619881125011,7,12,7,6,1988,11,wd,8835020412,410,0,1,1,19886.17128711wd,113461988112537283,NASSAU GROUPER,1.2,3518.955814,16,41,19886.17128711wd,,0
3,1134619881125011,7,12,7,6,1988,11,wd,8835020412,630,0,1,1,19886.17128711wd,113461988112537283,NASSAU GROUPER,2.9,3518.955814,24,63,19886.17128711wd,,0
3,1134619881125011,7,12,7,6,1988,11,wd,8835020301,261,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.2,6334.1204652,10,26,19886.17128711wd,,0
3,1134619881125011,7,12,7,6,1988,11,wd,8835020301,261,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.2,6334.1204652,10,26,19886.17128711wd,,0
3,1134619881125011,7,12,7,6,1988,11,wd,8835020301,271,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.4,6334.1204652,10,27,19886.17128711wd,,0
3,1134619881125011,7,12,7,6,1988,11,wd,8835020301,321,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.5,6334.1204652,12,32,19886.17128711wd,,0
3,1134619881125011,7,12,7,6,1988,11,wd,8835020301,378,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.7,6334.1204652,14,37,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020412,285,0,1,1,19886.17128711wd,113461988112537283,NASSAU GROUPER,1,3518.955814,11,28,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020412,410,0,1,1,19886.17128711wd,113461988112537283,NASSAU GROUPER,1.4,3518.955814,16,41,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020412,523,0,1,1,19886.17128711wd,113461988112537283,NASSAU GROUPER,2.5,3518.955814,20,52,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020301,279,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.4,4926.5381396,10,27,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020301,281,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.4,4926.5381396,11,28,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020301,282,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.4,4926.5381396,11,28,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020301,282,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.4,4926.5381396,11,28,19886.17128711wd,,0
3,1134619881125013,7,12,7,6,1988,11,wd,8835020301,378,0,1,1,19886.17128711wd,113461988112537283,BLACK SEA BASS,0.7,4926.5381396,14,37,19886.17128711wd,,0
3,1134619881203001,7,12,7,6,1988,12,we,8835440102,501,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.9,1199.8818772,19,50,19886.27128712we,,0
3,1134619881203001,7,12,7,6,1988,12,we,8835440102,546,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203001,7,12,7,6,1988,12,we,8835440102,546,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203002,7,12,7,6,1988,12,we,8835440102,546,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203002,7,12,7,6,1988,12,we,8835440102,546,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203002,7,12,7,6,1988,12,we,8835440102,548,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203003,7,12,7,6,1988,12,we,8835440102,548,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203003,7,12,7,6,1988,12,we,8835440102,548,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203003,7,12,7,6,1988,12,we,8835440102,548,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,1.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203005,7,12,7,6,1988,12,we,8835440102,335,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,3839.6220072,13,33,19886.27128712we,,0
3,1134619881203005,7,12,7,6,1988,12,we,8835440102,335,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,3839.6220072,13,33,19886.27128712we,,0
3,1134619881203005,7,12,7,6,1988,12,we,8835440102,335,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,3839.6220072,13,33,19886.27128712we,,0
3,1134619881203005,7,12,7,6,1988,12,we,8835440102,335,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,3839.6220072,13,33,19886.27128712we,,0
3,1134619881203005,7,12,7,6,1988,12,we,8835440102,335,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,3839.6220072,13,33,19886.27128712we,,0
3,1134619881203006,7,12,7,6,1988,12,we,8835440102,350,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3839.6220072,13,35,19886.27128712we,,0
3,1134619881203006,7,12,7,6,1988,12,we,8835440102,350,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3839.6220072,13,35,19886.27128712we,,0
3,1134619881203006,7,12,7,6,1988,12,we,8835440102,350,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3839.6220072,13,35,19886.27128712we,,0
3,1134619881203006,7,12,7,6,1988,12,we,8835440102,350,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3839.6220072,13,35,19886.27128712we,,0
3,1134619881203006,7,12,7,6,1988,12,we,8835440102,398,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,3839.6220072,15,39,19886.27128712we,,0
3,1134619881203007,7,12,7,6,1988,12,we,8835440801,355,0,1,1,19886.27128712we,1134619881203123281,BLACK DRUM,0.3,1678.1654722,13,35,19886.27128712we,,0
3,1134619881203007,7,12,7,6,1988,12,we,8835440102,330,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.2,1678.1654722,12,33,19886.27128712we,,0
3,1134619881203007,7,12,7,6,1988,12,we,8835440102,398,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,1678.1654722,15,39,19886.27128712we,,0
3,1134619881203007,7,12,7,6,1988,12,we,8835440102,398,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,1678.1654722,15,39,19886.27128712we,,0
3,1134619881203007,7,12,7,6,1988,12,we,8835440102,398,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,1678.1654722,15,39,19886.27128712we,,0
3,1134619881203008,7,12,7,6,1988,12,we,8835440102,330,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.2,1678.1654722,12,33,19886.27128712we,,0
3,1134619881203008,7,12,7,6,1988,12,we,8835440102,330,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.2,1678.1654722,12,33,19886.27128712we,,0
3,1134619881203008,7,12,7,6,1988,12,we,8835440102,330,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.2,1678.1654722,12,33,19886.27128712we,,0
3,1134619881203008,7,12,7,6,1988,12,we,8835440102,380,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,1678.1654722,14,38,19886.27128712we,,0
3,1134619881203009,7,12,7,6,1988,12,we,,,,0,0,19886.27128712we,1134619881203123281,,,1199.8818772,,,19886.27128712we,,0
3,1134619881203011,7,12,7,6,1988,12,we,8835440102,380,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3119.6928808,14,38,19886.27128712we,,0
3,1134619881203011,7,12,7,6,1988,12,we,8835440102,380,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3119.6928808,14,38,19886.27128712we,,0
3,1134619881203011,7,12,7,6,1988,12,we,8835440102,380,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3119.6928808,14,38,19886.27128712we,,0
3,1134619881203011,7,12,7,6,1988,12,we,8835440102,430,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.9,3119.6928808,16,43,19886.27128712we,,0
3,1134619881203011,7,12,7,6,1988,12,we,8835440102,430,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.9,3119.6928808,16,43,19886.27128712we,,0
3,1134619881203012,7,12,7,6,1988,12,we,8835440102,336.34223938,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3119.6928808,13,33,19886.27128712we,,0
3,1134619881203012,7,12,7,6,1988,12,we,8835440102,336.34223938,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3119.6928808,13,33,19886.27128712we,,0
3,1134619881203012,7,12,7,6,1988,12,we,8835440102,336.34223938,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3119.6928808,13,33,19886.27128712we,,0
3,1134619881203012,7,12,7,6,1988,12,we,8835440102,430,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.9,3119.6928808,16,43,19886.27128712we,,0
3,1134619881203012,7,12,7,6,1988,12,we,8835440102,430,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.9,3119.6928808,16,43,19886.27128712we,,0
3,1134619881203013,7,12,7,6,1988,12,we,8835440102,336.34223938,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3359.6692563,13,33,19886.27128712we,,0
3,1134619881203013,7,12,7,6,1988,12,we,8835440102,336.34223938,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.4,3359.6692563,13,33,19886.27128712we,,0
3,1134619881203013,7,12,7,6,1988,12,we,8835440102,362.24026349,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,3359.6692563,14,36,19886.27128712we,,0
3,1134619881203013,7,12,7,6,1988,12,we,8835440102,362.24026349,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,3359.6692563,14,36,19886.27128712we,,0
3,1134619881203013,7,12,7,6,1988,12,we,8835440102,362.24026349,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,3359.6692563,14,36,19886.27128712we,,0
3,1134619881203014,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.3,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203014,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.3,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203014,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.3,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203014,7,12,7,6,1988,12,we,8835440102,362.24026349,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,1199.8818772,14,36,19886.27128712we,,0
3,1134619881203014,7,12,7,6,1988,12,we,8835430301,360,0,1,1,19886.27128712we,1134619881203123281,SHEEPSHEAD,0.9,1199.8818772,14,36,19886.27128712we,,0
3,1134619881203015,7,12,7,6,1988,12,we,8857030302,294,0,1,1,19886.27128712we,1134619881203123281,GULF FLOUNDER,0.2,1199.8818772,11,29,19886.27128712we,,0
3,1134619881203015,7,12,7,6,1988,12,we,8857030302,540,0,1,1,19886.27128712we,1134619881203123281,GULF FLOUNDER,2.2,1199.8818772,21,54,19886.27128712we,,0
3,1134619881203015,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.3,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203015,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203015,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203015,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203016,7,12,7,6,1988,12,we,8835440102,310,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.5,1199.8818772,12,31,19886.27128712we,,0
3,1134619881203016,7,12,7,6,1988,12,we,8835440102,330,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,1199.8818772,12,33,19886.27128712we,,0
3,1134619881203016,7,12,7,6,1988,12,we,8835440102,330,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,1199.8818772,12,33,19886.27128712we,,0
3,1134619881203016,7,12,7,6,1988,12,we,8835440102,330,0,1,1,19886.27128712we,1134619881203123281,SPOTTED SEATROUT,0.6,1199.8818772,12,33,19886.27128712we,,0
5,1134619881210001,7,12,7,6,1988,12,we,8835440102,329,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.2,7322.3949342,12,32,19886.27128712we,,0
5,1134619881210001,7,12,7,6,1988,12,we,8835440102,334,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.2,7322.3949342,13,33,19886.27128712we,,0
5,1134619881210001,7,12,7,6,1988,12,we,8835440102,378,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.5,7322.3949342,14,37,19886.27128712we,,0
5,1134619881210001,7,12,7,6,1988,12,we,8835440102,388,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.6,7322.3949342,15,38,19886.27128712we,,0
5,1134619881210001,7,12,7,6,1988,12,we,8835440102,388,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.6,7322.3949342,15,38,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440702,276.09073447,0,1,1,19886.27128712we,1134619881210123832,ATLANTIC CROAKER,0.3,2789.4837845,10,27,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440702,276.09073447,0,1,1,19886.27128712we,1134619881210123832,ATLANTIC CROAKER,0.3,2789.4837845,10,27,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440702,276.09073447,0,1,1,19886.27128712we,1134619881210123832,ATLANTIC CROAKER,0.3,2789.4837845,10,27,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440702,317,0,1,1,19886.27128712we,1134619881210123832,ATLANTIC CROAKER,0.5,2789.4837845,12,31,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440702,317,0,1,1,19886.27128712we,1134619881210123832,ATLANTIC CROAKER,0.5,2789.4837845,12,31,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440102,371,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,4881.5966228,14,37,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440102,378,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.5,4881.5966228,14,37,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440102,395,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.5,4881.5966228,15,39,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440102,395,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.5,4881.5966228,15,39,19886.27128712we,,0
5,1134619881210002,7,12,7,6,1988,12,we,8835440102,397,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.5,4881.5966228,15,39,19886.27128712we,,0
5,1134619881210003,7,12,7,6,1988,12,we,8835440102,402,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.5,9065.8222995,15,40,19886.27128712we,,0
5,1134619881210003,7,12,7,6,1988,12,we,8835440102,417,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.6,9065.8222995,16,41,19886.27128712we,,0
5,1134619881210003,7,12,7,6,1988,12,we,8835440102,417,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.6,9065.8222995,16,41,19886.27128712we,,0
5,1134619881210003,7,12,7,6,1988,12,we,8835440102,455,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.9,9065.8222995,17,45,19886.27128712we,,0
5,1134619881210003,7,12,7,6,1988,12,we,8835440102,455,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.9,9065.8222995,17,45,19886.27128712we,,0
5,1134619881210004,7,12,7,6,1988,12,we,8835440601,296,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,11,29,19886.27128712we,,0
5,1134619881210004,7,12,7,6,1988,12,we,8835440601,283.8616699,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.3,1743.4273653,11,28,19886.27128712we,,0
5,1134619881210004,7,12,7,6,1988,12,we,8835440601,272,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,10,27,19886.27128712we,,0
5,1134619881210004,7,12,7,6,1988,12,we,8835440601,283.8616699,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.3,1743.4273653,11,28,19886.27128712we,,0
5,1134619881210004,7,12,7,6,1988,12,we,8835440102,456,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.9,1743.4273653,17,45,19886.27128712we,,0
5,1134619881210004,7,12,7,6,1988,12,we,8835440102,505,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,1.2,1743.4273653,19,50,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440601,310,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,12,31,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440601,314,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.3,1743.4273653,12,31,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440601,271,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,10,27,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440102,505,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,1.2,1743.4273653,19,50,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440102,535,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,1.3,1743.4273653,21,53,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440102,535,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,1.3,1743.4273653,21,53,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440102,552,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,1.5,1743.4273653,21,55,19886.27128712we,,0
5,1134619881210005,7,12,7,6,1988,12,we,8835440102,552,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,1.5,1743.4273653,21,55,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440601,296,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,11,29,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440601,276,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,10,27,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440601,272,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,10,27,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440102,309,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.2,1743.4273653,12,30,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440102,309,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.2,1743.4273653,12,30,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440102,334,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.3,1743.4273653,13,33,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440102,339,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.3,1743.4273653,13,33,19886.27128712we,,0
5,1134619881210006,7,12,7,6,1988,12,we,8835440102,372,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,1743.4273653,14,37,19886.27128712we,,0
5,1134619881210007,7,12,7,6,1988,12,we,8835440601,310,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.2,1743.4273653,12,31,19886.27128712we,,0
5,1134619881210007,7,12,7,6,1988,12,we,8835440102,363,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,2789.4837845,14,36,19886.27128712we,,0
5,1134619881210007,7,12,7,6,1988,12,we,8835440102,363,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,2789.4837845,14,36,19886.27128712we,,0
5,1134619881210007,7,12,7,6,1988,12,we,8835440102,368,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,2789.4837845,14,36,19886.27128712we,,0
5,1134619881210007,7,12,7,6,1988,12,we,8835440102,368,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,2789.4837845,14,36,19886.27128712we,,0
5,1134619881210007,7,12,7,6,1988,12,we,8835440102,369,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,2789.4837845,14,36,19886.27128712we,,0
5,1134619881210008,7,12,7,6,1988,12,we,8835440601,314,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.3,1743.4273653,12,31,19886.27128712we,,0
5,1134619881210008,7,12,7,6,1988,12,we,8835440102,327,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.2,2789.4837845,12,32,19886.27128712we,,0
5,1134619881210008,7,12,7,6,1988,12,we,8835440102,343,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.3,2789.4837845,13,34,19886.27128712we,,0
5,1134619881210008,7,12,7,6,1988,12,we,8835440102,344,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.3,2789.4837845,13,34,19886.27128712we,,0
5,1134619881210008,7,12,7,6,1988,12,we,8835440102,344,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.3,2789.4837845,13,34,19886.27128712we,,0
5,1134619881210008,7,12,7,6,1988,12,we,8835440102,369,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,2789.4837845,14,36,19886.27128712we,,0
5,1134619881210009,7,12,7,6,1988,12,we,8835440601,315,0,1,1,19886.27128712we,1134619881210123832,SOUTHERN KINGFISH,0.3,1743.4273653,12,31,19886.27128712we,,0
5,1134619881210009,7,12,7,6,1988,12,we,8835440102,336,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.3,2789.4837845,13,33,19886.27128712we,,0
5,1134619881210009,7,12,7,6,1988,12,we,8835440102,336,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.3,2789.4837845,13,33,19886.27128712we,,0
5,1134619881210009,7,12,7,6,1988,12,we,8835440102,387,0,1,1,19886.27128712we,1134619881210123832,SPOTTED SEATROUT,0.4,2789.4837845,15,38,19886.27128712we,,0
