AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219841211005,3,13,6,6,1984,12,wd,8835440301,138,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,13,198466138112wd,,0
5,1054219841211005,3,13,6,6,1984,12,wd,8835440301,138,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,13,198466138112wd,,0
5,1054219841211006,3,13,6,6,1984,12,wd,8835440102,368,0.6,0,0,198466138112wd,10542198412111277,SPOTTED SEATROUT,0.6,742.85288859,14,36,198466138112wd,,0
5,1054219841211006,3,13,6,6,1984,12,wd,8835440102,372,0.7,0,0,198466138112wd,10542198412111277,SPOTTED SEATROUT,0.7,742.85288859,14,37,198466138112wd,,0
5,1054219841211007,3,13,6,6,1984,12,wd,8835440301,141,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,14,198466138112wd,,0
5,1054219841211007,3,13,6,6,1984,12,wd,8835440301,141,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,14,198466138112wd,,0
5,1054219841211007,3,13,6,6,1984,12,wd,8835440301,148,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,14,198466138112wd,,0
5,1054219841211012,3,13,6,6,1984,12,wd,8835440102,315,0.5,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.5,1247.855253,12,31,198466138212wd,,0
5,1054219841211012,3,13,6,6,1984,12,wd,8835440102,408,0.7,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.7,1247.855253,16,40,198466138212wd,,0
5,1054219841211012,3,13,6,6,1984,12,wd,8835440102,362,0.5,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.5,1247.855253,14,36,198466138212wd,,0
5,1054219841211013,3,13,6,6,1984,12,wd,8835440102,463,0.9,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.9,1247.855253,18,46,198466138212wd,,0
5,1054219841211013,3,13,6,6,1984,12,wd,8835440102,432,0.8,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.8,1247.855253,17,43,198466138212wd,,0
5,1054219841211013,3,13,6,6,1984,12,wd,8835440102,412,0.7,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.7,1247.855253,16,41,198466138212wd,,0
5,1054219841211013,3,13,6,6,1984,12,wd,8835440102,427,0.7,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.7,1247.855253,16,42,198466138212wd,,0
5,1054219841211014,3,13,6,6,1984,12,wd,8835440102,433,0.8,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.8,854.7808483,17,43,198466138212wd,,0
5,1054219841211014,3,13,6,6,1984,12,wd,8835440102,402,0.7,0,0,198466138212wd,105421984121112796,SPOTTED SEATROUT,0.7,854.7808483,15,40,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,139,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,5,13,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,140,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,5,14,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,145,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,5,14,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,145,0.1,1,1,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,5,14,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,149,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,5,14,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,149,0.1,1,1,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,5,14,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,156,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,15,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,157,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,15,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,160,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,16,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,162,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,16,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,162,0.1,1,1,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,16,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,170,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,17,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,170,0.1,1,1,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,17,198466138212wd,,0
5,1054219841211019,3,13,6,6,1984,12,wd,8835440301,173,0.1,0,0,198466138212wd,105421984121112796,SILVER PERCH,0.1,1907.9929649,6,17,198466138212wd,,0
5,1054219841212003,3,13,6,6,1984,12,wd,8835440102,408,0.6,0,0,198466138212wd,105421984121212794,SPOTTED SEATROUT,0.6,1247.855253,16,40,198466138212wd,,0
1,1054219841212016,3,13,6,6,1984,12,wd,8835440901,364,0.6,0,0,198466138212wd,1054219841212127108,RED DRUM,0.6,1057.6457199,14,36,198466138212wd,,0
1,1054219841212018,3,13,6,6,1984,12,wd,8835440102,340,0.5,0,0,198466138212wd,1054219841212127108,SPOTTED SEATROUT,0.5,2153.5016182,13,34,198466138212wd,,0
1,1054219841212018,3,13,6,6,1984,12,wd,8835440102,360,0.6,0,0,198466138212wd,1054219841212127108,SPOTTED SEATROUT,0.6,2153.5016182,14,36,198466138212wd,,0
1,1054219841212018,3,13,6,6,1984,12,wd,8835440102,331,0.5,0,0,198466138212wd,1054219841212127108,SPOTTED SEATROUT,0.5,2153.5016182,13,33,198466138212wd,,0
1,1054219841212018,3,13,6,6,1984,12,wd,8835440102,347,0.5,0,0,198466138212wd,1054219841212127108,SPOTTED SEATROUT,0.5,2153.5016182,13,34,198466138212wd,,0
5,1054219841220001,3,13,6,6,1984,12,wd,8835440301,140,0.1,0,0,198466138112wd,105421984122012724,SILVER PERCH,0.1,1185.4624903,5,14,198466138112wd,,0
5,1054219841220001,3,13,6,6,1984,12,wd,8835440301,144,0.1,0,0,198466138112wd,105421984122012724,SILVER PERCH,0.1,1185.4624903,5,14,198466138112wd,,0
5,1054219841220001,3,13,6,6,1984,12,wd,8835440301,147,0.1,0,0,198466138112wd,105421984122012724,SILVER PERCH,0.1,1185.4624903,5,14,198466138112wd,,0
5,1054219841220001,3,13,6,6,1984,12,wd,8835440301,152,0.1,0,0,198466138112wd,105421984122012724,SILVER PERCH,0.1,1185.4624903,5,15,198466138112wd,,0
5,1054219841220001,3,13,6,6,1984,12,wd,8835440301,152,0.1,0,0,198466138112wd,105421984122012724,SILVER PERCH,0.1,1185.4624903,5,15,198466138112wd,,0
5,1054219841220005,3,13,6,6,1984,12,wd,8777180202,241,0.3,0,0,198466138112wd,1054219841220127106,HARDHEAD CATFISH,0.3,742.85288859,9,24,198466138112wd,,0
5,1054219841220006,3,13,6,6,1984,12,wd,8777180202,237,0.3,0,0,198466138112wd,1054219841220127106,HARDHEAD CATFISH,0.3,1176.1837403,9,23,198466138112wd,,0
1,1054219841222002,3,13,6,6,1984,12,we,8835440102,348,0.5,0,0,198466138212we,1054219841222127108,SPOTTED SEATROUT,0.5,966.47058231,13,34,198466138212we,,0
1,1054219841222003,3,13,6,6,1984,12,we,8835440102,495,1.1,0,0,198466138212we,1054219841222127108,SPOTTED SEATROUT,1.1,1967.8574061,19,49,198466138212we,,0
1,1054219841222003,3,13,6,6,1984,12,we,8835440102,359,0.6,0,0,198466138212we,1054219841222127108,SPOTTED SEATROUT,0.6,1967.8574061,14,35,198466138212we,,0
1,1054219841222005,3,13,6,6,1984,12,we,8835440102,598,2.2,0,0,198466138212we,1054219841222127108,SPOTTED SEATROUT,2.2,2137.5002859,23,59,198466138212we,,0
1,1054919841110001,3,13,6,6,1984,11,we,,,,0,0,198466138111we,105491984111012710,,,5775.9615094,,,198466138111we,,0
1,1054919841110002,3,13,6,6,1984,11,we,,,,0,0,198466138111we,105491984111012710,,,5775.9615094,,,198466138111we,,0
1,1054919841110003,3,13,6,6,1984,11,we,8857030304,270,0.4,0,0,198466138111we,105491984111012710,SOUTHERN FLOUNDER,0.4,4408.6193152,10,27,198466138111we,,0
5,1066619841117004,3,13,6,6,1984,11,we,8835440801,1105,12,0,0,198466138111we,106661984111712710,BLACK DRUM,12,1238.5832161,43,110,198466138111we,,0
5,1066619841117007,3,13,6,6,1984,11,we,8835440102,309,0.4,0,0,198466138111we,106661984111712710,SPOTTED SEATROUT,0.4,1238.5832161,12,30,198466138111we,,0
5,1066619841117008,3,13,6,6,1984,11,we,8835440102,340,0.4,0,0,198466138111we,106661984111712710,SPOTTED SEATROUT,0.4,1238.5832161,13,34,198466138111we,,0
5,1066619841117009,3,13,6,6,1984,11,we,8835440301,201,0.2,0,0,198466138111we,106661984111712710,SILVER PERCH,0.2,1711.2984085,7,20,198466138111we,,0
5,1066619841117009,3,13,6,6,1984,11,we,8835440301,204,0.2,0,0,198466138111we,106661984111712710,SILVER PERCH,0.2,1711.2984085,8,20,198466138111we,,0
5,1066619841117009,3,13,6,6,1984,11,we,8835440801,224,0.3,0,0,198466138111we,106661984111712710,BLACK DRUM,0.3,1711.2984085,8,22,198466138111we,,0
5,1066619841117010,3,13,6,6,1984,11,we,8835440401,206,0.2,0,0,198466138111we,106661984111712710,SPOT,0.2,3211.6576865,8,20,198466138111we,,0
5,1066619841117011,3,13,6,6,1984,11,we,8835440102,297,0.3,0,0,198466138111we,106661984111712710,SPOTTED SEATROUT,0.3,1996.5148099,11,29,198466138111we,,0
5,1066619841117012,3,13,6,6,1984,11,we,8857030304,259,0.2,0,0,198466138111we,106661984111712710,SOUTHERN FLOUNDER,0.2,9634.9730596,10,25,198466138111we,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,390,0.7,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.7,3.9510537416,15,39,198466138611wd,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,382,0.7,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.7,3.9510537416,15,38,198466138611wd,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,356,0.6,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.6,3.9510537416,14,35,198466138611wd,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,460,0.9,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.9,3.9510537416,18,46,198466138611wd,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,360,0.6,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.6,3.9510537416,14,36,198466138611wd,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,395,0.7,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.7,3.9510537416,15,39,198466138611wd,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,502,1.2,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,1.2,3.9510537416,19,50,198466138611wd,,0
5,1054219841114001,6,13,6,6,1984,11,wd,8835440102,382,0.7,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.7,3.9510537416,15,38,198466138611wd,,0
5,1054219841114002,6,13,6,6,1984,11,wd,8835440102,356,0.6,1,1,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.6,3.9510537416,14,35,198466138611wd,,0
5,1054219841114002,6,13,6,6,1984,11,wd,8835440102,500,1.1,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,1.1,3.9510537416,19,50,198466138611wd,,0
5,1054219841114002,6,13,6,6,1984,11,wd,8835440102,348,0.5,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.5,3.9510537416,13,34,198466138611wd,,0
5,1054219841114002,6,13,6,6,1984,11,wd,8835440102,348,0.5,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.5,3.9510537416,13,34,198466138611wd,,0
5,1054219841114004,6,13,6,6,1984,11,wd,8835440102,460,0.9,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.9,3.9510537416,18,46,198466138611wd,,0
5,1054219841114004,6,13,6,6,1984,11,wd,8835440102,455,0.9,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.9,3.9510537416,17,45,198466138611wd,,0
5,1054219841114005,6,13,6,6,1984,11,wd,8835440102,510,1.2,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,1.2,3.9510537416,20,51,198466138611wd,,0
5,1054219841114005,6,13,6,6,1984,11,wd,8835440102,500,1.1,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,1.1,3.9510537416,19,50,198466138611wd,,0
5,1054219841114005,6,13,6,6,1984,11,wd,8835440102,455,0.9,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.9,3.9510537416,17,45,198466138611wd,,0
5,1054219841114005,6,13,6,6,1984,11,wd,8835440102,345,0.5,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.5,3.9510537416,13,34,198466138611wd,,0
5,1054219841114005,6,13,6,6,1984,11,wd,8835440102,368,0.6,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.6,3.9510537416,14,36,198466138611wd,,0
5,1054219841114016,6,13,6,6,1984,11,wd,8835440102,324,0.4,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.4,3.9510537416,12,32,198466138611wd,,0
5,1054219841114016,6,13,6,6,1984,11,wd,8835440102,320,0.4,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.4,3.9510537416,12,32,198466138611wd,,0
5,1054219841114016,6,13,6,6,1984,11,wd,8835440102,307,0.4,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.4,3.9510537416,12,30,198466138611wd,,0
5,1054219841114017,6,13,6,6,1984,11,wd,8835440102,335,0.4,0,0,198466138611wd,1054219841114127125,SPOTTED SEATROUT,0.4,3.3723734559,13,33,198466138611wd,,0
5,1054219841220009,6,13,6,6,1984,12,wd,8835440901,671,3.3,0,0,198466138612wd,105421984122012724,RED DRUM,3.3,13.681262524,26,67,198466138612wd,,0
5,1054219841220011,6,13,6,6,1984,12,wd,8835020102,388,0.5,0,0,198466138612wd,105421984122012724,STRIPED BASS,0.5,13.681262524,15,38,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8857030304,362,0.5,0,0,198466138612wd,105421984122012724,SOUTHERN FLOUNDER,0.5,13.681262524,14,36,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440901,459,0.9,0,0,198466138612wd,105421984122012724,RED DRUM,0.9,13.681262524,18,45,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,316,0.4,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.4,15.635728599,12,31,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,258,0.3,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.3,15.635728599,10,25,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,326,0.5,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.5,15.635728599,12,32,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,223,0.2,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.2,15.635728599,8,22,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,380,0.6,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.6,15.635728599,14,38,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,320,0.4,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.4,15.635728599,12,32,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,560,1.2,1,1,198466138612wd,105421984122012724,SPOTTED SEATROUT,1.2,15.635728599,22,56,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,547,1.1,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,1.1,15.635728599,21,54,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,455,0.9,1,1,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.9,15.635728599,17,45,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,195,0.1,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.1,15.635728599,7,19,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,223,0.2,1,1,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.2,15.635728599,8,22,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,387,0.6,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.6,15.635728599,15,38,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,460,0.9,1,1,198466138612wd,105421984122012724,SPOTTED SEATROUT,0.9,15.635728599,18,46,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835440102,560,1.2,0,0,198466138612wd,105421984122012724,SPOTTED SEATROUT,1.2,15.635728599,22,56,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835020102,383,0.5,0,0,198466138612wd,105421984122012724,STRIPED BASS,0.5,13.681262524,15,38,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835020102,380,0.5,0,0,198466138612wd,105421984122012724,STRIPED BASS,0.5,13.681262524,14,38,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835020102,545,1.3,0,0,198466138612wd,105421984122012724,STRIPED BASS,1.3,13.681262524,21,54,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835020102,374,0.5,0,0,198466138612wd,105421984122012724,STRIPED BASS,0.5,13.681262524,14,37,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835020102,377,0.5,0,0,198466138612wd,105421984122012724,STRIPED BASS,0.5,13.681262524,14,37,198466138612wd,,0
5,1054219841220013,6,13,6,6,1984,12,wd,8835020102,380,0.5,0,0,198466138612wd,105421984122012724,STRIPED BASS,0.5,13.681262524,14,38,198466138612wd,,0
5,1034019841111001,7,13,6,6,1984,11,we,8835250101,230,0.2,0,0,198466138711we,10340198411115144,BLUEFISH,0.2,2306.0297066,9,23,198466138711we,,0
5,1034019841111001,7,13,6,6,1984,11,we,8835250101,260,0.2,0,0,198466138711we,10340198411115144,BLUEFISH,0.2,2306.0297066,10,26,198466138711we,,0
5,1034019841111001,7,13,6,6,1984,11,we,8835250101,290,0.3,0,0,198466138711we,10340198411115144,BLUEFISH,0.3,2306.0297066,11,29,198466138711we,,0
5,1034019841111001,7,13,6,6,1984,11,we,8835250101,300,0.5,0,0,198466138711we,10340198411115144,BLUEFISH,0.5,2306.0297066,11,30,198466138711we,,0
5,1034019841111001,7,13,6,6,1984,11,we,8835250101,320,0.6,0,0,198466138711we,10340198411115144,BLUEFISH,0.6,2306.0297066,12,32,198466138711we,,0
5,1034019841111003,7,13,6,6,1984,11,we,8835440102,260,0.2,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.2,2306.0297066,10,26,198466138711we,,0
5,1034019841111003,7,13,6,6,1984,11,we,8835440102,255,0.2,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.2,2306.0297066,10,25,198466138711we,,0
5,1034019841111003,7,13,6,6,1984,11,we,8835440102,255,0.2,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.2,2306.0297066,10,25,198466138711we,,0
5,1034019841111003,7,13,6,6,1984,11,we,8835440102,260,0.2,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.2,2306.0297066,10,26,198466138711we,,0
5,1034019841111005,7,13,6,6,1984,11,we,8835440102,390,0.7,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.7,2306.0297066,15,39,198466138711we,,0
5,1034019841111006,7,13,6,6,1984,11,we,8835440102,390,0.7,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.7,2306.0297066,15,39,198466138711we,,0
5,1034019841111007,7,13,6,6,1984,11,we,,,,0,0,198466138711we,10340198411115144,,,2306.0297066,,,198466138711we,,0
5,1034019841111008,7,13,6,6,1984,11,we,,,,0,0,198466138711we,10340198411115144,,,2306.0297066,,,198466138711we,,0
5,1034019841111009,7,13,6,6,1984,11,we,8835440102,380,0.6,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.6,2306.0297066,14,38,198466138711we,,0
5,1034019841111010,7,13,6,6,1984,11,we,8835440102,370,0.6,0,0,198466138711we,10340198411115144,SPOTTED SEATROUT,0.6,2306.0297066,14,37,198466138711we,,0
5,1034019841111011,7,13,6,6,1984,11,we,,,,0,0,198466138711we,10340198411115144,,,2306.0297066,,,198466138711we,,0
5,1034019841111012,7,13,6,6,1984,11,we,,,,0,0,198466138711we,10340198411115144,,,2306.0297066,,,198466138711we,,0
5,1034019841111013,7,13,6,6,1984,11,we,8835440702,205.52110533,0.1,1,1,198466138711we,10340198411115144,ATLANTIC CROAKER,0.1,2306.0297066,8,20,198466138711we,,0
5,1034019841111014,7,13,6,6,1984,11,we,8835440702,258.41585982,0.2,1,1,198466138711we,10340198411115144,ATLANTIC CROAKER,0.2,2306.0297066,10,25,198466138711we,,0
5,1034019841117003,7,13,6,6,1984,11,we,8835440102,290,0.2,0,0,198466138711we,10340198411175172,SPOTTED SEATROUT,0.2,2306.0297066,11,29,198466138711we,,0
5,1034019841117005,7,13,6,6,1984,11,we,8835440102,255,0.2,1,1,198466138711we,10340198411175172,SPOTTED SEATROUT,0.2,2306.0297066,10,25,198466138711we,,0
5,1034019841117005,7,13,6,6,1984,11,we,8835250101,253,0.3,1,1,198466138711we,10340198411175172,BLUEFISH,0.3,2306.0297066,9,25,198466138711we,,0
5,1034019841117005,7,13,6,6,1984,11,we,8835250101,458,1,1,1,198466138711we,10340198411175172,BLUEFISH,1,2306.0297066,18,45,198466138711we,,0
5,1034019841117006,7,13,6,6,1984,11,we,8835440901,328,0.5,1,1,198466138711we,10340198411175172,RED DRUM,0.5,2306.0297066,12,32,198466138711we,,0
5,1034019841117006,7,13,6,6,1984,11,we,8835250101,233.32489814,0.2,1,1,198466138711we,10340198411175172,BLUEFISH,0.2,2306.0297066,9,23,198466138711we,,0
5,1034019841117006,7,13,6,6,1984,11,we,8835250101,233.32489814,0.2,1,1,198466138711we,10340198411175172,BLUEFISH,0.2,2306.0297066,9,23,198466138711we,,0
5,1034019841117012,7,13,6,6,1984,11,we,8835440601,261.98638151,0.2,1,0,198466138711we,10340198411175153,SOUTHERN KINGFISH,0.2,4150.8534719,10,26,198466138711we,,0
5,1034019841117012,7,13,6,6,1984,11,we,8835440601,269,0.2,1,1,198466138711we,10340198411175153,SOUTHERN KINGFISH,0.2,4150.8534719,10,26,198466138711we,,0
5,1034019841117012,7,13,6,6,1984,11,we,8835440601,269,0.2,1,1,198466138711we,10340198411175153,SOUTHERN KINGFISH,0.2,4150.8534719,10,26,198466138711we,,0
5,1034019841117012,7,13,6,6,1984,11,we,8835440601,273,0.2,1,1,198466138711we,10340198411175153,SOUTHERN KINGFISH,0.2,4150.8534719,10,27,198466138711we,,0
