AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,327,0.8728746886,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.8577926205,2504.5143061,12,32,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,341,0.9158241758,1,1,199317128702we,123351993022871759,SHEEPSHEAD,0.9,2504.5143061,13,34,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,359,1.0175824176,1,1,199317128702we,123351993022871759,SHEEPSHEAD,1,2504.5143061,14,35,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,353,0.8140659341,0,0,199317128702we,123351993022871759,SHEEPSHEAD,0.8,2504.5143061,13,35,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,266,0.5099530041,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.5011417211,2504.5143061,10,26,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,376,1.25548682,0,1,199317128702we,123351993022871759,SHEEPSHEAD,1.2337937432,2504.5143061,14,37,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,357,1.0969537792,0,1,199317128702we,123351993022871759,SHEEPSHEAD,1.0779999342,2504.5143061,14,35,199317128702we,,0
5,1233519930228007,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228008,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228009,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228010,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228011,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228012,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228019,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228020,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228021,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228022,7,12,7,1,1993,02,we,8835440901,607,2.4421978022,1,1,199317128702we,123351993022871759,RED DRUM,2.4,2162.989628,23,60,199317128702we,,0
5,1233519930228023,7,12,7,1,1993,02,we,8835440102,322,0.407032967,0,0,199317128702we,123351993022871759,SPOTTED SEATROUT,0.4,2162.989628,12,32,199317128702we,,0
5,1233519930228025,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228026,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
3,1233719930210001,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123371993021087923,,,8822.0273244,,,199317128702wd,,0
3,1233719930210003,7,12,7,1,1993,02,wd,8835440102,558,1.7150807281,1,1,199317128702wd,123371993021087923,SPOTTED SEATROUT,1.7150807281,8822.0273244,21,55,199317128702wd,,0
3,1233719930210003,7,12,7,1,1993,02,wd,8835440102,355,0.4,1,1,199317128702wd,123371993021087923,SPOTTED SEATROUT,0.4,8822.0273244,13,35,199317128702wd,,0
3,1233719930210003,7,12,7,1,1993,02,wd,8835360102,661,2.5508812053,1,1,199317128702wd,123371993021087923,GRAY SNAPPER,2.5508812053,8822.0273244,26,66,199317128702wd,,0
3,1233719930210003,7,12,7,1,1993,02,wd,8835360102,347.75207821,0.7,1,1,199317128702wd,123371993021087923,GRAY SNAPPER,0.7,8822.0273244,13,34,199317128702wd,,0
3,1233719930210003,7,12,7,1,1993,02,wd,8835360102,347.75207821,0.7,1,1,199317128702wd,123371993021087923,GRAY SNAPPER,0.7,8822.0273244,13,34,199317128702wd,,0
3,1233719930210003,7,12,7,1,1993,02,wd,8835360102,711,3.018681674,1,1,199317128702wd,123371993021087923,GRAY SNAPPER,3.018681674,8822.0273244,27,71,199317128702wd,,0
3,1233719930210004,7,12,7,1,1993,02,wd,8835400102,237,0.2,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.2,4133.3721567,9,23,199317128702wd,,0
3,1233719930210004,7,12,7,1,1993,02,wd,8835400102,241,0.2,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.2,4133.3721567,9,24,199317128702wd,,0
3,1233719930210004,7,12,7,1,1993,02,wd,8835400102,242,0.2,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.2,4133.3721567,9,24,199317128702wd,,0
3,1233719930210004,7,12,7,1,1993,02,wd,8835400102,240,0.2,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.2,4133.3721567,9,24,199317128702wd,,0
3,1233719930210005,7,12,7,1,1993,02,wd,8835400102,248,0.3,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.3,4133.3721567,9,24,199317128702wd,,0
3,1233719930210005,7,12,7,1,1993,02,wd,8835400102,250,0.3,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.3,4133.3721567,9,25,199317128702wd,,0
3,1233719930210005,7,12,7,1,1993,02,wd,8835400102,206,0.1,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.1,4133.3721567,8,20,199317128702wd,,0
3,1233719930210005,7,12,7,1,1993,02,wd,8835400102,210,0.1,1,1,199317128702wd,123371993021087923,WHITE GRUNT,0.1,4133.3721567,8,21,199317128702wd,,0
3,1233719930213001,7,12,7,1,1993,02,we,8835400102,241,0.2027118644,1,1,199317128702we,123371993021387753,WHITE GRUNT,0.2,2734.0083371,9,24,199317128702we,,0
3,1233719930213001,7,12,7,1,1993,02,we,8835280303,273,0.506779661,1,1,199317128702we,123371993021387753,CREVALLE JACK,0.5,2734.0083371,10,27,199317128702we,,0
3,1233719930213001,7,12,7,1,1993,02,we,8835280303,317,0.506779661,1,1,199317128702we,123371993021387753,CREVALLE JACK,0.5,2734.0083371,12,31,199317128702we,,0
3,1233719930213001,7,12,7,1,1993,02,we,8835280303,333,0.8108474576,1,1,199317128702we,123371993021387753,CREVALLE JACK,0.8,2734.0083371,13,33,199317128702we,,0
3,1233719930213001,7,12,7,1,1993,02,we,8835400102,212,0.1013559322,1,1,199317128702we,123371993021387753,WHITE GRUNT,0.1,2734.0083371,8,21,199317128702we,,0
3,1233719930213001,7,12,7,1,1993,02,we,8835400102,220,0.1013559322,1,1,199317128702we,123371993021387753,WHITE GRUNT,0.1,2734.0083371,8,22,199317128702we,,0
3,1233719930213001,7,12,7,1,1993,02,we,8835280303,337,0.8108474576,1,1,199317128702we,123371993021387753,CREVALLE JACK,0.8,2734.0083371,13,33,199317128702we,,0
3,1233719930213003,7,12,7,1,1993,02,we,8835360401,290,0.6,1,1,199317128702we,123371993021387536,YELLOWTAIL SNAPPER,0.6,1964.2478096,11,29,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835440102,387,0.5803488164,1,1,199317128702we,123371993021387536,SPOTTED SEATROUT,0.5725849526,4991.1089548,15,38,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835440102,387,0.5803488164,1,1,199317128702we,123371993021387536,SPOTTED SEATROUT,0.5725849526,4991.1089548,15,38,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835440102,359,0.506779661,1,1,199317128702we,123371993021387536,SPOTTED SEATROUT,0.5,4991.1089548,14,35,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835440102,391,0.6081355932,1,1,199317128702we,123371993021387536,SPOTTED SEATROUT,0.6,4991.1089548,15,39,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835280303,298,0.506779661,1,1,199317128702we,123371993021387536,CREVALLE JACK,0.5,9982.2179097,11,29,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835440102,345,0.4112591213,1,1,199317128702we,123371993021387536,SPOTTED SEATROUT,0.4057573271,4991.1089548,13,34,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835280303,338,0.7094915254,1,1,199317128702we,123371993021387536,CREVALLE JACK,0.7,9982.2179097,13,33,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835280303,341,0.8108474576,1,1,199317128702we,123371993021387536,CREVALLE JACK,0.8,9982.2179097,13,34,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835280303,358,1.013559322,1,1,199317128702we,123371993021387536,CREVALLE JACK,1,9982.2179097,14,35,199317128702we,,0
3,1233719930213005,7,12,7,1,1993,02,we,8835280303,389,1.1149152542,1,1,199317128702we,123371993021387536,CREVALLE JACK,1.1,9982.2179097,15,38,199317128702we,,0
3,1233719930215006,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123371993021587536,,,2823.3920365,,,199317128702wd,,0
3,1233719930215007,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123371993021587536,,,2823.3920365,,,199317128702wd,,0
3,1233719930215008,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123371993021587536,,,2823.3920365,,,199317128702wd,,0
3,1233719930215009,7,12,7,1,1993,02,wd,8835440102,497,1.2121433292,1,1,199317128702wd,123371993021587536,SPOTTED SEATROUT,1.2121433292,6040.1410477,19,49,199317128702wd,,0
3,1233719930215009,7,12,7,1,1993,02,wd,8835440102,372,0.6,1,1,199317128702wd,123371993021587536,SPOTTED SEATROUT,0.6,6040.1410477,14,37,199317128702wd,,0
3,1233719930215009,7,12,7,1,1993,02,wd,8835440102,440,0.8413003113,1,1,199317128702wd,123371993021587536,SPOTTED SEATROUT,0.8413003113,6040.1410477,17,44,199317128702wd,,0
3,1233719930215009,7,12,7,1,1993,02,wd,8835440102,361,0.6,1,1,199317128702wd,123371993021587536,SPOTTED SEATROUT,0.6,6040.1410477,14,36,199317128702wd,,0
4,1233719930220001,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022087174,,,6780.8943708,,,199317128702we,,0
3,1233719930220004,7,12,7,1,1993,02,we,8850030501,640,2.0271186441,0,0,199317128702we,123371993022087174,KING MACKEREL,2,1937.9702469,25,64,199317128702we,,0
3,1233719930220005,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022087174,,,4215.6541737,,,199317128702we,,0
3,1233719930220006,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022087174,,,1964.2478096,,,199317128702we,,0
3,1233719930220007,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022087174,,,1964.2478096,,,199317128702we,,0
3,1233719930220008,7,12,7,1,1993,02,we,8835020502,645,3.5474576271,0,0,199317128702we,123371993022087174,BLACK GROUPER,3.5,1937.9702469,25,64,199317128702we,,0
3,1233719930220008,7,12,7,1,1993,02,we,8835020502,710,5.473220339,0,0,199317128702we,123371993022087174,BLACK GROUPER,5.4,1937.9702469,27,71,199317128702we,,0
3,1233719930220013,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022087174,,,4215.6541737,,,199317128702we,,0
3,1233719930220019,7,12,7,1,1993,02,we,8835360102,377.25230349,0.9,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.9,1964.2478096,14,37,199317128702we,,0
3,1233719930220019,7,12,7,1,1993,02,we,8835360102,260,0.2,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.2,1964.2478096,10,26,199317128702we,,0
3,1233719930220019,7,12,7,1,1993,02,we,8835360102,280,0.2,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.2,1964.2478096,11,28,199317128702we,,0
3,1233719930220019,7,12,7,1,1993,02,we,8835360102,297,0.4,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.4,1964.2478096,11,29,199317128702we,,0
3,1233719930220019,7,12,7,1,1993,02,we,8835360102,257,0.2,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.2,1964.2478096,10,25,199317128702we,,0
3,1233719930220020,7,12,7,1,1993,02,we,8835360102,266,0.4,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.4,1964.2478096,10,26,199317128702we,,0
3,1233719930220020,7,12,7,1,1993,02,we,8835360102,261,0.4,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.4,1964.2478096,10,26,199317128702we,,0
3,1233719930220020,7,12,7,1,1993,02,we,8835360102,263,0.2,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.2,1964.2478096,10,26,199317128702we,,0
3,1233719930220020,7,12,7,1,1993,02,we,8835360102,271,0.4,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.4,1964.2478096,10,27,199317128702we,,0
3,1233719930220020,7,12,7,1,1993,02,we,8835360102,297,0.4,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.4,1964.2478096,11,29,199317128702we,,0
3,1233719930220021,7,12,7,1,1993,02,we,8835360102,273,0.4,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.4,1964.2478096,10,27,199317128702we,,0
3,1233719930220021,7,12,7,1,1993,02,we,8835360102,271,0.4,1,1,199317128702we,123371993022087174,GRAY SNAPPER,0.4,1964.2478096,10,27,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8839010901,277,0.4,1,1,199317128702we,123371993022087174,HOGFISH,0.4,4215.6541737,10,27,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835430000,275,0.5,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.5,8431.3083474,10,27,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835430000,275,0.5,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.5,8431.3083474,10,27,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835430000,236,0.4,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.4,8431.3083474,9,23,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835430000,275,0.5,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.5,8431.3083474,10,27,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835400102,211,0.2,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.2,16862.616695,8,21,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835400102,211,0.2,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.2,16862.616695,8,21,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835400102,218,0.2,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.2,16862.616695,8,21,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835400102,219,0.2,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.2,16862.616695,8,21,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835400102,262,0.5,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.5,16862.616695,10,26,199317128702we,,0
3,1233719930220022,7,12,7,1,1993,02,we,8835430000,275,0.5,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.5,8431.3083474,10,27,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835400102,222,0.2,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.2,13490.093356,8,22,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835430000,236,0.4,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.4,8431.3083474,9,23,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835430000,234,0.4,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.4,8431.3083474,9,23,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835430000,234,0.4,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.4,8431.3083474,9,23,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835430000,236,0.4,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.4,8431.3083474,9,23,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835430000,236,0.4,1,1,199317128702we,123371993022087174,PORGY FAMILY,0.4,8431.3083474,9,23,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835400304,,,0,0,199317128702we,123371993022087174,BLACK MARGATE,,4215.6541737,,,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835400102,210,0.2,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.2,13490.093356,8,21,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835400102,232,0.3,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.3,13490.093356,9,23,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835400102,250,0.3,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.3,13490.093356,9,25,199317128702we,,0
3,1233719930220023,7,12,7,1,1993,02,we,8835400102,246,0.3,1,1,199317128702we,123371993022087174,WHITE GRUNT,0.3,13490.093356,9,24,199317128702we,,0
3,1233719930222005,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123371993022287301,,,4133.3721567,,,199317128702wd,,0
3,1233719930222006,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123371993022287301,,,4133.3721567,,,199317128702wd,,0
3,1233719930222007,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123371993022287301,,,4133.3721567,,,199317128702wd,,0
3,1233719930228001,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,2771.0796366,,,199317128702we,,0
3,1233719930228002,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,2771.0796366,,,199317128702we,,0
3,1233719930228003,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,2771.0796366,,,199317128702we,,0
3,1233719930228004,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,2771.0796366,,,199317128702we,,0
3,1233719930228005,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,5929.0499363,,,199317128702we,,0
4,1233719930228006,7,12,7,1,1993,02,we,8835400102,245,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,9217.3383964,9,24,199317128702we,,0
4,1233719930228006,7,12,7,1,1993,02,we,8835400102,245,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,9217.3383964,9,24,199317128702we,,0
4,1233719930228006,7,12,7,1,1993,02,we,8835400102,254,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,9217.3383964,9,25,199317128702we,,0
4,1233719930228006,7,12,7,1,1993,02,we,8835360401,256,0.3,1,1,199317128702we,123371993022887191,YELLOWTAIL SNAPPER,0.3,4608.6691982,10,25,199317128702we,,0
4,1233719930228006,7,12,7,1,1993,02,we,8835400102,258,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,9217.3383964,10,25,199317128702we,,0
4,1233719930228006,7,12,7,1,1993,02,we,8835400102,260,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,9217.3383964,10,26,199317128702we,,0
4,1233719930228006,7,12,7,1,1993,02,we,8835360401,340,0.6,1,1,199317128702we,123371993022887191,YELLOWTAIL SNAPPER,0.6,4608.6691982,13,34,199317128702we,,0
4,1233719930228007,7,12,7,1,1993,02,we,8835400102,242,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,4608.6691982,9,24,199317128702we,,0
4,1233719930228007,7,12,7,1,1993,02,we,8835400102,295,0.5,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.5,4608.6691982,11,29,199317128702we,,0
4,1233719930228007,7,12,7,1,1993,02,we,8835400102,297,0.5086713407,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.5086713407,4608.6691982,11,29,199317128702we,,0
4,1233719930228008,7,12,7,1,1993,02,we,8835400102,242,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,4608.6691982,9,24,199317128702we,,0
4,1233719930228008,7,12,7,1,1993,02,we,8835400102,244,0.3,1,1,199317128702we,123371993022887191,WHITE GRUNT,0.3,4608.6691982,9,24,199317128702we,,0
3,1233719930228009,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,2771.0796366,,,199317128702we,,0
3,1233719930228012,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,2771.0796366,,,199317128702we,,0
3,1233719930228013,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123371993022887191,,,2771.0796366,,,199317128702we,,0
5,1234719930209001,7,12,7,1,1993,02,wd,8835440301,105,0.1017582418,0,0,199317128702wd,123471993020971759,SILVER PERCH,0.1,2923.3224911,4,10,199317128702wd,,0
5,1234719930209001,7,12,7,1,1993,02,wd,8835440301,118,0.1017582418,0,0,199317128702wd,123471993020971759,SILVER PERCH,0.1,2923.3224911,4,11,199317128702wd,,0
5,1234719930209001,7,12,7,1,1993,02,wd,8835440102,366,0.407032967,0,0,199317128702wd,123471993020971759,SPOTTED SEATROUT,0.4,2923.3224911,14,36,199317128702wd,,0
5,1234719930209001,7,12,7,1,1993,02,wd,8777180101,435,1.4246153846,0,0,199317128702wd,123471993020971759,GAFFTOPSAIL CATFISH,1.4,2923.3224911,17,43,199317128702wd,,0
5,1234719930209002,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123471993020971759,,,2974.7215678,,,199317128702wd,,0
5,1234719930209003,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,123471993020971759,,,2974.7215678,,,199317128702wd,,0
5,1234719930211003,7,12,7,1,1993,02,wd,8835430301,284,0.6,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.6,3324.563608,11,28,199317128702wd,,0
5,1234719930211003,7,12,7,1,1993,02,wd,8835430301,291,0.6,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.6,3324.563608,11,29,199317128702wd,,0
5,1234719930211003,7,12,7,1,1993,02,wd,8835430301,261,0.5,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.5,3324.563608,10,26,199317128702wd,,0
5,1234719930211003,7,12,7,1,1993,02,wd,8835430301,342,0.8,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.8,3324.563608,13,34,199317128702wd,,0
5,1234719930211003,7,12,7,1,1993,02,wd,8835430301,242,0.4,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.4,3324.563608,9,24,199317128702wd,,0
5,1234719930211004,7,12,7,1,1993,02,wd,8835430301,317,0.9,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.9,3324.563608,12,31,199317128702wd,,0
5,1234719930211004,7,12,7,1,1993,02,wd,8835430301,242,0.4,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.4,3324.563608,9,24,199317128702wd,,0
5,1234719930211004,7,12,7,1,1993,02,wd,8835430301,256,0.4535638372,1,1,199317128702wd,123471993021171759,SHEEPSHEAD,0.4535638372,3324.563608,10,25,199317128702wd,,0
