AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,225,0.2022222222,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,228,0.2022222222,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940312005,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994031287205,,,2524.7870716,,,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835400102,220,0.2022222222,0,0,199427128703we,126011994031387205,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835400102,226,0.2022222222,0,0,199427128703we,126011994031387205,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835400102,226,0.2022222222,0,0,199427128703we,126011994031387205,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835400102,227,0.2022222222,0,0,199427128703we,126011994031387205,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835400102,236,0.2527777778,0,0,199427128703we,126011994031387205,WHITE GRUNT,0.25,2497.0421587,9,23,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835400102,240,0.2527777778,0,0,199427128703we,126011994031387205,WHITE GRUNT,0.25,2497.0421587,9,24,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835400102,243,0.2527777778,0,0,199427128703we,126011994031387205,WHITE GRUNT,0.25,2497.0421587,9,24,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8835360112,240,0.2022222222,0,0,199427128703we,126011994031387205,LANE SNAPPER,0.2,2497.0421587,9,24,199427128703we,,0
3,1260119940313003,7,12,7,2,1994,03,we,8803020302,536,0.2022222222,0,0,199427128703we,126011994031387205,HOUNDFISH,0.2,2497.0421587,21,53,199427128703we,,0
3,1260119940313006,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994031387205,,,2524.7870716,,,199427128703we,,0
3,1260119940313008,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994031387205,,,2524.7870716,,,199427128703we,,0
3,1260119940315001,7,12,7,2,1994,03,wd,8835400100,245,0.2,1,1,199427128703wd,126011994031587228,GRUNT GENUS,0.2,6499.9607955,9,24,199427128703wd,,0
3,1260119940315001,7,12,7,2,1994,03,wd,8835400100,230,0.2,1,1,199427128703wd,126011994031587228,GRUNT GENUS,0.2,6499.9607955,9,23,199427128703wd,,0
3,1260119940315001,7,12,7,2,1994,03,wd,8835360102,240,0.2300628961,1,1,199427128703wd,126011994031587228,GRAY SNAPPER,0.2300628961,6499.9607955,9,24,199427128703wd,,0
3,1260119940315001,7,12,7,2,1994,03,wd,8835360102,268,0.3,1,1,199427128703wd,126011994031587228,GRAY SNAPPER,0.3,6499.9607955,10,26,199427128703wd,,0
3,1260119940315001,7,12,7,2,1994,03,wd,8835360102,268,0.3,1,1,199427128703wd,126011994031587228,GRAY SNAPPER,0.3,6499.9607955,10,26,199427128703wd,,0
3,1260119940315001,7,12,7,2,1994,03,wd,8835360102,305,0.4,1,1,199427128703wd,126011994031587228,GRAY SNAPPER,0.4,6499.9607955,12,30,199427128703wd,,0
3,1260119940315001,7,12,7,2,1994,03,wd,8835360102,371,0.9,1,1,199427128703wd,126011994031587228,GRAY SNAPPER,0.9,6499.9607955,14,37,199427128703wd,,0
3,1260119940315002,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031587228,,,6499.9607955,,,199427128703wd,,0
3,1260119940315003,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031587228,,,6499.9607955,,,199427128703wd,,0
3,1260119940315004,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031587228,,,6499.9607955,,,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8839030000,311,0.455,0,0,199427128703wd,126011994031587228,PARROTFISH FAMILY,0.45,6428.5326549,12,31,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835430506,210,0.2022222222,0,0,199427128703wd,126011994031587228,KNOBBED PORGY,0.2,6428.5326549,8,21,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835430506,222,0.2527777778,0,0,199427128703wd,126011994031587228,KNOBBED PORGY,0.25,6428.5326549,8,22,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835400113,246,0.2527777778,0,0,199427128703wd,126011994031587228,BLUESTRIPED GRUNT,0.25,6428.5326549,9,24,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835400102,212,0.1516666667,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.15,6428.5326549,8,21,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835400102,236,0.2527777778,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.25,6428.5326549,9,23,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835400102,245,0.2527777778,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.25,6428.5326549,9,24,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835400102,253,0.3033333333,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.3,6428.5326549,9,25,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835360401,306,0.5055555556,0,0,199427128703wd,126011994031587228,YELLOWTAIL SNAPPER,0.5,6428.5326549,12,30,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835360401,310,0.5055555556,0,0,199427128703wd,126011994031587228,YELLOWTAIL SNAPPER,0.5,6428.5326549,12,31,199427128703wd,,0
3,1260119940315005,7,12,7,2,1994,03,wd,8835281201,325,0.4044444444,0,0,199427128703wd,126011994031587228,MACKEREL SCAD,0.4,6428.5326549,12,32,199427128703wd,,0
3,1260119940315006,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031587228,,,6499.9607955,,,199427128703wd,,0
3,1260119940315007,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031587228,,,6499.9607955,,,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,231,0.2513812155,1,1,199427128703wd,126011994031587228,WHITE GRUNT,0.25,6464.2467252,9,23,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,190,0.1005524862,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.1,6464.2467252,7,19,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,195,0.1508287293,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.15,6464.2467252,7,19,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,203,0.1005524862,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.1,6464.2467252,7,20,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,210,0.1508287293,0,0,199427128703wd,126011994031587228,WHITE GRUNT,0.15,6464.2467252,8,21,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,217,0.1508287293,1,1,199427128703wd,126011994031587228,WHITE GRUNT,0.15,6464.2467252,8,21,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,236,0.2513812155,1,1,199427128703wd,126011994031587228,WHITE GRUNT,0.25,6464.2467252,9,23,199427128703wd,,0
3,1260119940315009,7,12,7,2,1994,03,wd,8835400102,242,0.3016574586,1,1,199427128703wd,126011994031587228,WHITE GRUNT,0.3,6464.2467252,9,24,199427128703wd,,0
3,1260119940316001,7,12,7,2,1994,03,wd,8850030501,845,3.7411111111,0,0,199427128703wd,126011994031687243,KING MACKEREL,3.7,6428.5326549,33,84,199427128703wd,,0
3,1260119940316001,7,12,7,2,1994,03,wd,8850030501,847,4.1455555556,0,0,199427128703wd,126011994031687243,KING MACKEREL,4.1,6428.5326549,33,84,199427128703wd,,0
3,1260119940316001,7,12,7,2,1994,03,wd,8850030501,861,4.9544444444,0,0,199427128703wd,126011994031687243,KING MACKEREL,4.9,6428.5326549,33,86,199427128703wd,,0
3,1260119940316001,7,12,7,2,1994,03,wd,8850030501,960,6.7744444444,0,0,199427128703wd,126011994031687243,KING MACKEREL,6.7,6428.5326549,37,96,199427128703wd,,0
3,1260119940316001,7,12,7,2,1994,03,wd,8835020504,567,2.4266666667,0,0,199427128703wd,126011994031687243,YELLOWMOUTH GROUPER,2.4,6428.5326549,22,56,199427128703wd,,0
3,1260119940318001,7,12,7,2,1994,03,wd,8850030501,742,3.2970115034,1,1,199427128703wd,126011994031887401,KING MACKEREL,3.2970115034,6499.9607955,29,74,199427128703wd,,0
3,1260119940318001,7,12,7,2,1994,03,wd,8850030501,1143,9.3,1,1,199427128703wd,126011994031887401,KING MACKEREL,9.3,6499.9607955,44,114,199427128703wd,,0
3,1260119940318002,7,12,7,2,1994,03,wd,8835430000,,,0,0,199427128703wd,126011994031887401,PORGY FAMILY,,32499.803977,,,199427128703wd,,0
3,1260119940318004,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031887401,,,6499.9607955,,,199427128703wd,,0
3,1260119940318006,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031887401,,,6499.9607955,,,199427128703wd,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835510102,347,2.5277777778,0,0,199427128703we,126011994032087306,BERMUDA CHUB,2.5,2497.0421587,13,34,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835430503,267,0.4044444444,0,0,199427128703we,126011994032087306,SAUCEREYE PORGY,0.4,2497.0421587,10,26,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835430503,280,0.6066666667,0,0,199427128703we,126011994032087306,SAUCEREYE PORGY,0.6,2497.0421587,11,28,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,225,0.2022222222,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,234,0.2527777778,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.25,2497.0421587,9,23,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,220,0.2022222222,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,204,0.1516666667,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.15,2497.0421587,8,20,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,205,0.1516666667,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.15,2497.0421587,8,20,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,229,0.2022222222,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.2,2497.0421587,9,22,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,230,0.2527777778,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.25,2497.0421587,9,23,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,236,0.2527777778,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.25,2497.0421587,9,23,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,236,0.2527777778,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.25,2497.0421587,9,23,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835400102,237,0.2527777778,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.25,2497.0421587,9,23,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835360401,237,0.2022222222,0,0,199427128703we,126011994032087306,YELLOWTAIL SNAPPER,0.2,2497.0421587,9,23,199427128703we,,0
3,1260119940320001,7,12,7,2,1994,03,we,8835360401,293,0.455,0,0,199427128703we,126011994032087306,YELLOWTAIL SNAPPER,0.45,2497.0421587,11,29,199427128703we,,0
3,1260119940320002,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,2524.7870716,,,199427128703we,,0
3,1260119940320003,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,3168.5310408,,,199427128703we,,0
4,1260119940320004,7,12,7,2,1994,03,we,8835020408,466,1.7860759494,0,0,199427128703we,126011994032087306,RED GROUPER,1.7,3130.4847223,18,46,199427128703we,,0
4,1260119940320005,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,3288.9902779,,,199427128703we,,0
4,1260119940320006,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,3288.9902779,,,199427128703we,,0
4,1260119940320007,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,3288.9902779,,,199427128703we,,0
3,1260119940320008,7,12,7,2,1994,03,we,8835400102,229,0.2527777778,0,0,199427128703we,126011994032087306,WHITE GRUNT,0.25,2497.0421587,9,22,199427128703we,,0
3,1260119940320008,7,12,7,2,1994,03,we,8835360401,250,0.2579138811,0,1,199427128703we,126011994032087306,YELLOWTAIL SNAPPER,0.2550796626,2497.0421587,9,25,199427128703we,,0
3,1260119940320008,7,12,7,2,1994,03,we,8835360401,255,0.2741818079,0,1,199427128703we,126011994032087306,YELLOWTAIL SNAPPER,0.271168821,2497.0421587,10,25,199427128703we,,0
3,1260119940320008,7,12,7,2,1994,03,we,8835360109,403,1.234764092,0,1,199427128703we,126011994032087306,DOG SNAPPER,1.2211952558,2497.0421587,15,40,199427128703we,,0
3,1260119940320008,7,12,7,2,1994,03,we,8835360103,322,0.5848392879,0,1,199427128703we,126011994032087306,MUTTON SNAPPER,0.5784124825,2497.0421587,12,32,199427128703we,,0
3,1260119940320009,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,2524.7870716,,,199427128703we,,0
3,1260119940320010,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,3168.5310408,,,199427128703we,,0
3,1260119940320011,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032087306,,,3168.5310408,,,199427128703we,,0
3,1260119940324008,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994032487381,,,4099.269217,,,199427128703wd,,0
3,1260119940324009,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994032487381,,,4099.269217,,,199427128703wd,,0
3,1260119940324010,7,12,7,2,1994,03,wd,8835400113,255,0.3033333333,0,0,199427128703wd,126011994032487279,BLUESTRIPED GRUNT,0.3,6428.5326549,10,25,199427128703wd,,0
3,1260119940324010,7,12,7,2,1994,03,wd,8835360104,232,0.2527777778,0,0,199427128703wd,126011994032487279,SCHOOLMASTER,0.25,6428.5326549,9,23,199427128703wd,,0
3,1260119940324011,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994032487279,,,6499.9607955,,,199427128703wd,,0
3,1260119940324013,7,12,7,2,1994,03,wd,8835360401,250,0.2550796626,1,1,199427128703wd,126011994032487279,YELLOWTAIL SNAPPER,0.2550796626,6499.9607955,9,25,199427128703wd,,0
3,1260119940324013,7,12,7,2,1994,03,wd,8835360401,293,0.35,1,1,199427128703wd,126011994032487279,YELLOWTAIL SNAPPER,0.35,6499.9607955,11,29,199427128703wd,,0
3,1260119940324013,7,12,7,2,1994,03,wd,8835360401,327,0.6,1,1,199427128703wd,126011994032487279,YELLOWTAIL SNAPPER,0.6,6499.9607955,12,32,199427128703wd,,0
3,1260119940324013,7,12,7,2,1994,03,wd,8835360401,460,1.8,1,1,199427128703wd,126011994032487279,YELLOWTAIL SNAPPER,1.8,6499.9607955,18,46,199427128703wd,,0
3,1260119940324013,7,12,7,2,1994,03,wd,8835360103,483,1.9897977985,1,1,199427128703wd,126011994032487279,MUTTON SNAPPER,1.9897977985,6499.9607955,19,48,199427128703wd,,0
3,1260119940324013,7,12,7,2,1994,03,wd,8835020408,610,3.7673616206,1,1,199427128703wd,126011994032487279,RED GROUPER,3.7673616206,6499.9607955,24,61,199427128703wd,,0
3,1260119940324014,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994032487279,,,6499.9607955,,,199427128703wd,,0
4,1260119940326001,7,12,7,2,1994,03,we,8835290101,505,1.3658227848,0,0,199427128703we,126011994032687202,DOLPHIN,1.3,4963.8184,19,50,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8860020202,316,0.91,0,0,199427128703we,126011994032687202,QUEEN TRIGGERFISH,0.9,3959.4072205,12,31,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835430506,357,1.0616666667,0,0,199427128703we,126011994032687202,KNOBBED PORGY,1.05,3959.4072205,14,35,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400113,223,0.2022222222,0,0,199427128703we,126011994032687202,BLUESTRIPED GRUNT,0.2,3959.4072205,8,22,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400113,242,0.2527777778,0,0,199427128703we,126011994032687202,BLUESTRIPED GRUNT,0.25,3959.4072205,9,24,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400103,284,0.4044444444,0,0,199427128703we,126011994032687202,MARGATE,0.4,3959.4072205,11,28,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400306,245,0.4044444444,0,0,199427128703we,126011994032687202,PORKFISH,0.4,3959.4072205,9,24,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400102,217,0.1516666667,0,0,199427128703we,126011994032687202,WHITE GRUNT,0.15,3959.4072205,8,21,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400102,242,0.3033333333,0,0,199427128703we,126011994032687202,WHITE GRUNT,0.3,3959.4072205,9,24,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400102,250,0.3033333333,0,0,199427128703we,126011994032687202,WHITE GRUNT,0.3,3959.4072205,9,25,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400102,257,0.3538888889,0,0,199427128703we,126011994032687202,WHITE GRUNT,0.35,3959.4072205,10,25,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400102,280,0.3033333333,0,0,199427128703we,126011994032687202,WHITE GRUNT,0.3,3959.4072205,11,28,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400102,212,0.2022222222,0,0,199427128703we,126011994032687202,WHITE GRUNT,0.2,3959.4072205,8,21,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835400102,216,0.2022222222,0,0,199427128703we,126011994032687202,WHITE GRUNT,0.2,3959.4072205,8,21,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835360104,260,0.3033333333,0,0,199427128703we,126011994032687202,SCHOOLMASTER,0.3,3959.4072205,10,26,199427128703we,,0
3,1260119940326005,7,12,7,2,1994,03,we,8835360104,260,0.3538888889,0,0,199427128703we,126011994032687202,SCHOOLMASTER,0.35,3959.4072205,10,26,199427128703we,,0
3,1260119940326006,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032687202,,,4003.400634,,,199427128703we,,0
3,1260119940326007,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032687202,,,4003.400634,,,199427128703we,,0
3,1260119940326008,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032687202,,,4003.400634,,,199427128703we,,0
3,1260119940326009,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032687202,,,5024.1461231,,,199427128703we,,0
3,1260119940326010,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032687202,,,4003.400634,,,199427128703we,,0
3,1260119940326011,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032687202,,,4003.400634,,,199427128703we,,0
3,1260119940326012,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994032687202,,,4003.400634,,,199427128703we,,0
4,1260119940331001,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994033187205,,,5340.0370878,,,199427128703wd,,0
4,1260119940331002,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994033187205,,,5340.0370878,,,199427128703wd,,0
3,1260119940331003,7,12,7,2,1994,03,wd,8835400102,230,0.2527777778,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.25,4054.2223025,9,23,199427128703wd,,0
3,1260119940331003,7,12,7,2,1994,03,wd,8835400102,231,0.2527777778,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.25,4054.2223025,9,23,199427128703wd,,0
3,1260119940331003,7,12,7,2,1994,03,wd,8835400102,231,0.2527777778,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.25,4054.2223025,9,23,199427128703wd,,0
3,1260119940331003,7,12,7,2,1994,03,wd,8835400102,236,0.2527777778,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.25,4054.2223025,9,23,199427128703wd,,0
3,1260119940331005,7,12,7,2,1994,03,wd,8835400100,245,0.2,1,1,199427128703wd,126011994033187205,GRUNT GENUS,0.2,19676.492242,9,24,199427128703wd,,0
3,1260119940331005,7,12,7,2,1994,03,wd,8835400100,230,0.2,1,1,199427128703wd,126011994033187205,GRUNT GENUS,0.2,19676.492242,9,23,199427128703wd,,0
3,1260119940331005,7,12,7,2,1994,03,wd,8835400100,245,0.2,1,1,199427128703wd,126011994033187205,GRUNT GENUS,0.2,19676.492242,9,24,199427128703wd,,0
3,1260119940331005,7,12,7,2,1994,03,wd,8835400100,245,0.2,1,1,199427128703wd,126011994033187205,GRUNT GENUS,0.2,19676.492242,9,24,199427128703wd,,0
3,1260119940331005,7,12,7,2,1994,03,wd,8835400100,245,0.2,1,1,199427128703wd,126011994033187205,GRUNT GENUS,0.2,19676.492242,9,24,199427128703wd,,0
3,1260119940331005,7,12,7,2,1994,03,wd,8835360102,278,0.35,1,1,199427128703wd,126011994033187205,GRAY SNAPPER,0.35,4099.269217,10,27,199427128703wd,,0
3,1260119940331006,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994033187205,,,4099.269217,,,199427128703wd,,0
3,1260119940331007,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994033187205,,,4099.269217,,,199427128703wd,,0
3,1260119940331008,7,12,7,2,1994,03,wd,8850030102,360,0.6066666667,0,0,199427128703wd,126011994033187205,LITTLE TUNNY,0.6,4054.2223025,14,36,199427128703wd,,0
3,1260119940331008,7,12,7,2,1994,03,wd,8835400102,193,0.1011111111,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.1,4054.2223025,7,19,199427128703wd,,0
3,1260119940331008,7,12,7,2,1994,03,wd,8835400102,195,0.1516666667,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.15,4054.2223025,7,19,199427128703wd,,0
3,1260119940331008,7,12,7,2,1994,03,wd,8835400102,195,0.1011111111,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.1,4054.2223025,7,19,199427128703wd,,0
3,1260119940331008,7,12,7,2,1994,03,wd,8835400102,200,0.1516666667,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.15,4054.2223025,7,20,199427128703wd,,0
3,1260119940331008,7,12,7,2,1994,03,wd,8835400102,205,0.1516666667,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.15,4054.2223025,8,20,199427128703wd,,0
3,1260119940331008,7,12,7,2,1994,03,wd,8835400102,205,0.1516666667,0,0,199427128703wd,126011994033187205,WHITE GRUNT,0.15,4054.2223025,8,20,199427128703wd,,0
