common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SOUTHERN PUFFER,199327128303wd,1163819930305101327,5,1163819930305021,3,12,7,2,1993,03,wd,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,1421.0854884,1421.0854884
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327029,3,12,7,2,1993,03,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327025,3,12,7,2,1993,03,we,8713050103,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327017,3,12,7,2,1993,03,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327016,3,12,7,2,1993,03,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327008,3,12,7,2,1993,03,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327007,3,12,7,2,1993,03,we,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327006,3,12,7,2,1993,03,we,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303we,1163819930327103770,5,1163819930327005,3,12,7,2,1993,03,we,8713050103,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303wd,116381993031257504,5,1163819930312009,3,12,7,2,1993,03,wd,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,3791.5364804,3791.5364804
SOUTHERN STINGRAY,199327128303we,1163819930306103742,5,1163819930306011,3,12,7,2,1993,03,we,8713050103,0.9921752739,0,0,1,0,0,292,0.7,0,0,0.9921752739,0.7,292,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN STINGRAY,199327128303wd,1163819930305101327,5,1163819930305018,3,12,7,2,1993,03,wd,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,1421.0854884,1421.0854884
SPANISH MACKEREL,199327128304wd,1163819930426103770,5,1163819930426012,3,12,7,2,1993,04,wd,8850030502,0.9921752739,0,0,1,0,0,379,0.5,0,0,0.9921752739,0.5,379,0.9921752739,199327128304wd,,0,8,831.97531525,2291.5186216,2291.5186216
SPANISH MACKEREL,199327128304wd,1163819930426103770,5,1163819930426008,3,12,7,2,1993,04,wd,8850030502,1.9843505477,0,0,2,0,0,631,0.6,0,0,1.9843505477,0.6,631,1.9843505477,199327128304wd,,0,8,831.97531525,2291.5186216,2291.5186216
SPANISH MACKEREL,199327128304wd,1163819930426103770,5,1163819930426002,3,12,7,2,1993,04,wd,8850030502,2.9765258216,0,0,3,0,0,1060,1.2,0,0,2.9765258216,1.2,1060,2.9765258216,199327128304wd,,0,8,831.97531525,2208.9666333,2208.9666333
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425030,3,12,7,2,1993,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425029,3,12,7,2,1993,04,we,8850030502,0,1,2,0,2,1,0,0,707,0.6,3,0.6,707,2,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425025,3,12,7,2,1993,04,we,8850030502,0,1,1,0,1,1,0,0,342,0.3,2,0.3,342,1,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304wd,1163819930426103770,5,1163819930426001,3,12,7,2,1993,04,wd,8850030502,3.9687010955,0,0,4,0,0,1542,1.8,0,0,3.9687010955,1.8,1542,3.9687010955,199327128304wd,,0,8,831.97531525,2291.5186216,2291.5186216
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425022,3,12,7,2,1993,04,we,8850030502,0.9921752739,0,0,1,0,0,379,0.5,0,0,0.9921752739,0.5,379,0.9921752739,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425015,3,12,7,2,1993,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425014,3,12,7,2,1993,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425009,3,12,7,2,1993,04,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304we,1163519930425103770,5,1163519930425007,3,12,7,2,1993,04,we,8850030502,2.9765258216,4,0,3,0,4,942,0.9,0,0,6.9765258216,0.9,942,2.9765258216,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128304wd,116351993042381332,5,1163519930423012,3,12,7,2,1993,04,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,3791.5364804,3791.5364804
SPANISH MACKEREL,199327128304wd,10263199304085948,5,1026319930408004,3,12,7,2,1993,04,wd,8850030502,1.9843505477,0,0,2,0,0,659,0.7,0,0,1.9843505477,0.7,659,1.9843505477,199327128304wd,,0,8,831.97531525,3450.3988994,3450.3988994
SPANISH MACKEREL,199327128304we,10263199304035948,5,1026319930403015,3,12,7,2,1993,04,we,8850030502,39.687010955,0,0,40,0,0,15042.857143,17.142857143,0,0,39.687010955,17.142857143,15042.857143,39.687010955,199327128304we,,0,8,831.97531525,2226.1413906,2226.1413906
SPANISH MACKEREL,199327128304we,10263199304035948,5,1026319930403014,3,12,7,2,1993,04,we,8850030502,14.882629108,5,0,15,0,5,5483.5714286,6.6428571429,0,0,19.882629108,6.6428571429,5483.5714286,14.882629108,199327128304we,,0,8,831.97531525,2226.1413906,2226.1413906
SPANISH MACKEREL,199327128303we,1000919930327103770,5,1000919930327029,3,12,7,2,1993,03,we,8850030502,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128303we,1000919930327103770,5,1000919930327028,3,12,7,2,1993,03,we,8850030502,0.9921752739,7,0,1,0,7,341,0.3,0,0,7.9921752739,0.3,341,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128303we,1000919930327103770,5,1000919930327015,3,12,7,2,1993,03,we,8850030502,0,4,1,0,1,4,0,0,341,0.3,5,0.3,341,1,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128303we,1000919930327103770,5,1000919930327011,3,12,7,2,1993,03,we,8850030502,0,0,1,0,1,0,0,0,305,0.2,1,0.2,305,1,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPANISH MACKEREL,199327128303we,1000919930327103770,5,1000919930327004,3,12,7,2,1993,03,we,8850030502,0.9921752739,0,0,1,0,0,305,0.2,0,0,0.9921752739,0.2,305,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPOTTAIL PINFISH,199327128303we,1163819930306103742,5,1163819930306002,3,12,7,2,1993,03,we,8835430401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SPOTTED SEATROUT,199327128304we,1251819930424103742,5,1251819930424006,3,12,7,2,1993,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPOTTED SEATROUT,199327128304we,1251819930424103742,5,1251819930424005,3,12,7,2,1993,04,we,8835440102,1.9843505477,6,0,2,0,6,802,1.4,0,0,7.9843505477,1.4,802,1.9843505477,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SPOTTED SEATROUT,199327128303wd,1239419930308103742,5,1239419930308005,3,12,7,2,1993,03,wd,8835440102,0,1.5165837479,0,0,0,1,0,0,0,0,1.5165837479,0,0,0,199327128303wd,,0,8,831.97531525,2291.5186216,2291.5186216
SPOTTED SEATROUT,199327128304we,123491993041821939,5,1234919930418017,3,12,7,2,1993,04,we,8835440102,3.0094337909,0,0,1,0,0,1273.9303483,2.2088007035,0,0,3.0094337909,2.2088007035,1273.9303483,3.0094337909,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SPOTTED SEATROUT,199327128304we,123491993041821939,5,1234919930418014,3,12,7,2,1993,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SPOTTED SEATROUT,199327128304we,123491993041821939,5,1234919930418013,3,12,7,2,1993,04,we,8835440102,0.9921752739,1,0,1,0,1,501,1.2038274181,0,0,1.9921752739,1.2038274181,501,0.9921752739,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SPOTTED SEATROUT,199327128303wd,123471993030471305,5,1234719930304009,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SPOTTED SEATROUT,199327128303we,1163819930306103742,5,1163819930306026,3,12,7,2,1993,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPOTTED SEATROUT,199327128303we,1163819930306103742,5,1163819930306025,3,12,7,2,1993,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPOTTED SEATROUT,199327128303wd,1163819930305101327,5,1163819930305012,3,12,7,2,1993,03,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,1421.0854884,1421.0854884
SPOTTED SEATROUT,199327128303wd,116381993030553193,5,1163819930305002,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,2266.6153093,2266.6153093
SPOTTED SEATROUT,199327128303wd,116381993030553193,5,1163819930305001,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,2351.3217044,2351.3217044
SPOTTED SEATROUT,199327128303wd,1163519930319115315,5,1163519930319007,3,12,7,2,1993,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,3791.5364804,3791.5364804
SPOTTED SEATROUT,199327128303we,1000919930327103770,5,1000919930327022,3,12,7,2,1993,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPOTTED SEATROUT,199327128303we,1000919930321103770,5,1000919930321004,3,12,7,2,1993,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SPOTTED SEATROUT,199327128303wd,1000919930305103770,5,1000919930305004,3,12,7,2,1993,03,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SPOTTED SEATROUT,199327128303wd,1000919930305103770,5,1000919930305003,3,12,7,2,1993,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SPOTTED SEATROUT,199327128303wd,1000919930301103770,5,1000919930301013,3,12,7,2,1993,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
STINGRAY FAMILY,199327128304we,123491993041821939,5,1234919930418017,3,12,7,2,1993,04,we,8713050000,0,3.0331674959,0,0,0,1,0,0,0,0,3.0331674959,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
STINGRAY FAMILY,199327128304we,123491993041821939,5,1234919930418002,3,12,7,2,1993,04,we,8713050000,0,1.5165837479,0,0,0,1,0,0,0,0,1.5165837479,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
STINGRAY FAMILY,199327128304wd,1234719930401115313,5,1234719930401006,3,12,7,2,1993,04,wd,8713050000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199327128304wd,,0,8,831.97531525,3791.5364804,3791.5364804
STINGRAY FAMILY,199327128304wd,1234719930401115313,5,1234719930401003,3,12,7,2,1993,04,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,3654.9463291,3654.9463291
STINGRAY FAMILY,199327128303wd,123471993032571305,5,1234719930325005,3,12,7,2,1993,03,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,4486.8174522,4486.8174522
STINGRAY FAMILY,199327128303wd,123471993030471305,5,1234719930304005,3,12,7,2,1993,03,wd,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,4486.8174522,4486.8174522
STINGRAY FAMILY,199327128303we,1163519930328103770,5,1163519930328036,3,12,7,2,1993,03,we,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
STINGRAY FAMILY,199327128303we,1163519930328103770,5,1163519930328034,3,12,7,2,1993,03,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
STINGRAY FAMILY,199327128303we,1163519930328103770,5,1163519930328032,3,12,7,2,1993,03,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
STINGRAY FAMILY,199327128303we,1163519930328103770,5,1163519930328029,3,12,7,2,1993,03,we,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
STINGRAY FAMILY,199327128303we,1000919930327103770,5,1000919930327030,3,12,7,2,1993,03,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
STINGRAY GENUS,199327128303we,1000919930321103770,5,1000919930321032,3,12,7,2,1993,03,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
STRIPED BURRFISH,199327128304we,1163519930425103770,5,1163519930425012,3,12,7,2,1993,04,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
STRIPED MOJARRA,199327128303we,123371993032887389,5,1233719930328014,3,12,7,2,1993,03,we,8835390203,0.9921752739,0,0,1,0,0,241,0.5,0,0,0.9921752739,0.5,241,0.9921752739,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
STRIPED MULLET,199327128303wd,1163519930315103425,5,1163519930315003,3,12,7,2,1993,03,wd,8836010101,11.906103286,0,0,12,0,0,4410,7.3,0,0,11.906103286,7.3,4410,11.906103286,199327128303wd,,0,8,831.97531525,3791.5364804,3791.5364804
STRIPED MULLET,199327128304we,100091993041853193,5,1000919930418006,3,12,7,2,1993,04,we,8836010101,16.175706626,0,0,43,0,0,5544.8297329,8.4090577813,0,0,16.175706626,8.4090577813,5544.8297329,16.175706626,199327128304we,,0,8,831.97531525,1462.383424,1462.383424
STRIPED MULLET,199327128304we,1000919930404103892,5,1000919930404027,3,12,7,2,1993,04,we,8836010101,3.9687010955,0,0,4,0,0,1314,2,0,0,3.9687010955,2,1314,3.9687010955,199327128304we,,0,8,831.97531525,2446.2378233,2446.2378233
UNIDENTIFIED (BOTTOM FISH),199327128304we,1251819930424103742,5,1251819930424004,3,12,7,2,1993,04,we,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,1425.1894335,1425.1894335
UNIDENTIFIED (BOTTOM FISH),199327128304we,123491993041821939,5,1234919930418006,3,12,7,2,1993,04,we,1000000001,0,2.4265339967,0,0,0,2,0,0,0,0,2.4265339967,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
UNIDENTIFIED FISH,199327128304wd,10263199304095948,5,1026319930409007,3,12,7,2,1993,04,wd,1000000000,0,3,2,0,2,3,0,0,528,1.4,5,1.4,528,2,199327128304wd,,0,8,831.97531525,3450.3988994,3450.3988994
UNIDENTIFIED FISH,199327128304wd,10263199304095948,5,1026319930409006,3,12,7,2,1993,04,wd,1000000000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128304wd,,0,8,831.97531525,3450.3988994,3450.3988994
WHITE GRUNT,199327128303we,123371993032887389,5,1233719930328024,3,12,7,2,1993,03,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1595.6461951,1595.6461951
WHITE GRUNT,199327128303we,123371993032887389,5,1233719930328017,3,12,7,2,1993,03,we,8835400102,0,2,1,0,1,2,0,0,300,0.5,3,0.5,300,1,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
WHITE GRUNT,199327128303we,123371993032887389,5,1233719930328012,3,12,7,2,1993,03,we,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
WHITE GRUNT,199327128303wd,12337199303168734,5,1233719930316002,3,12,7,2,1993,03,wd,8835400102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,2384.0695896,2384.0695896
WHITE GRUNT,199327128303wd,12337199303168734,5,1233719930316001,3,12,7,2,1993,03,wd,8835400102,0,0,3,0,3,0,0,0,780,1,3,1,780,3,199327128303wd,,0,8,831.97531525,2384.0695896,2384.0695896
WHITE GRUNT,199327128303wd,1239419930308103742,5,1239419930308013,3,12,7,2,1993,03,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,2291.5186216,2291.5186216
WHITE GRUNT,199327128303wd,1239419930308103742,5,1239419930308011,3,12,7,2,1993,03,wd,8835400102,0,0,57.630182421,0,19,0,0,0,18095.87728,32.272902156,57.630182421,32.272902156,18095.87728,57.630182421,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
WHITE GRUNT,199327128304we,123371993042587358,5,1233719930425021,3,12,7,2,1993,04,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,929.63082955,929.63082955
WHITE GRUNT,199327128304we,123371993042587358,5,1233719930425015,3,12,7,2,1993,04,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,929.63082955,929.63082955
WHITE GRUNT,199327128304we,12337199304258766,5,1233719930425013,3,12,7,2,1993,04,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1538.1630201,1538.1630201
WHITE GRUNT,199327128304we,12337199304258766,5,1233719930425012,3,12,7,2,1993,04,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,1538.1630201,1538.1630201
WHITE GRUNT,199327128304we,12337199304258734,5,1233719930425006,3,12,7,2,1993,04,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,1595.6461951,1595.6461951
WHITE GRUNT,199327128303we,123371993032887389,5,1233719930328027,3,12,7,2,1993,03,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
WHITE MULLET,199327128304we,1000919930404103892,5,1000919930404027,3,12,7,2,1993,04,we,8836010102,3.9687010955,0,0,4,0,0,912,0.7,0,0,3.9687010955,0.7,912,3.9687010955,199327128304we,,0,8,831.97531525,2446.2378233,2446.2378233
WRASSE FAMILY,199327128304we,12337199304258734,5,1233719930425002,3,12,7,2,1993,04,we,8839010000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199327128304we,,0,8,831.97531525,1538.1630201,1538.1630201
WRASSE FAMILY,199327128304we,12337199304258734,5,1233719930425001,3,12,7,2,1993,04,we,8839010000,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199327128304we,,0,8,831.97531525,1538.1630201,1538.1630201
YELLOW JACK,199327128303wd,123371993032687574,5,1233719930326002,3,12,7,2,1993,03,wd,8835280301,0.9921752739,0,0,1,0,0,199,0.1,0,0,0.9921752739,0.1,199,0.9921752739,199327128303wd,,0,8,831.97531525,2384.0695896,2384.0695896
YELLOW JACK,199327128303wd,12337199303168734,5,1233719930316001,3,12,7,2,1993,03,wd,8835280301,0,0,1,0,1,0,0,0,324,0.6,1,0.6,324,1,199327128303wd,,0,8,831.97531525,2384.0695896,2384.0695896
YELLOW JACK,199327128303we,123371993030787574,5,1233719930307001,3,12,7,2,1993,03,we,8835280301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
YELLOW STINGRAY,199327128304wd,1163819930414103742,5,1163819930414012,3,12,7,2,1993,04,wd,8713050301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,2291.5186216,2291.5186216
YELLOW STINGRAY,199327128304wd,1163819930414103742,5,1163819930414011,3,12,7,2,1993,04,wd,8713050301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128304wd,,0,8,831.97531525,2291.5186216,2291.5186216
YELLOW STINGRAY,199327128304wd,116351993042381332,5,1163519930423002,3,12,7,2,1993,04,wd,8713050301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304wd,,0,8,831.97531525,3654.9463291,3654.9463291
YELLOWTAIL SNAPPER,199327128303we,123371993032887389,5,1233719930328014,3,12,7,2,1993,03,we,8835360401,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
YELLOWTAIL SNAPPER,199327128303we,123371993030687385,5,1233719930306013,3,12,7,2,1993,03,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
YELLOWTAIL SNAPPER,199327128303we,123371993030687385,5,1233719930306012,3,12,7,2,1993,03,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1538.1630201,1538.1630201
,199327128503wd,12608199303235664,3,1260819930323012,5,12,7,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503wd,,0,8,1035.1192383,325.99684031,325.99684031
,199327128503wd,12608199303235664,3,1260819930323011,5,12,7,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503wd,,0,8,1035.1192383,325.99684031,325.99684031
,199327128503wd,12608199303235664,3,1260819930323010,5,12,7,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503wd,,0,8,1035.1192383,325.99684031,325.99684031
,199327128503wd,12608199303235664,3,1260819930323008,5,12,7,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503wd,,0,8,1035.1192383,325.99684031,325.99684031
,199327128503wd,12608199303235664,3,1260819930323003,5,12,7,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503wd,,0,8,1035.1192383,325.99684031,325.99684031
,199327128503wd,12608199303235664,3,1260819930323001,5,12,7,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503wd,,0,8,1035.1192383,325.99684031,325.99684031
,199327128504wd,126011993042687125,3,1260119930426006,5,12,7,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504wd,,0,8,1035.1192383,626.40292617,626.40292617
,199327128504wd,126011993042687125,3,1260119930426005,5,12,7,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504wd,,0,8,1035.1192383,626.40292617,626.40292617
,199327128504wd,126011993042687125,3,1260119930426002,5,12,7,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504wd,,0,8,1035.1192383,515.31009948,515.31009948
,199327128504we,126011993041187125,3,1260119930411002,5,12,7,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504we,,0,8,1035.1192383,408.80032438,408.80032438
,199327128503wd,12608199303235664,3,1260819930323009,5,12,7,2,1993,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503wd,,0,8,1035.1192383,325.99684031,325.99684031
,199327128503we,226011993032087125,3,2260119930320001,5,12,7,2,1993,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128503we,,0,8,1035.1192383,408.80032438,408.80032438
,199327128504we,126011993040487243,3,1260119930404008,5,12,7,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504we,,0,8,1035.1192383,279.9622582,279.9622582
,199327128504we,126011993040487550,3,1260119930404002,5,12,7,2,1993,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504we,,0,8,1035.1192383,408.80032438,408.80032438
,199327128504wd,123371993042187541,3,1233719930421004,5,12,7,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504wd,,0,8,1035.1192383,395.21448661,395.21448661
,199327128504wd,123371993042187541,3,1233719930421003,5,12,7,2,1993,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199327128504wd,,0,8,1035.1192383,395.21448661,395.21448661
