AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129119931207001,7,12,6,6,1993,12,wd,8835440102,361,0.5023734177,1,1,199366128712wd,11291199312079146,SPOTTED SEATROUT,0.5,1522.9085273,14,36,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835440102,228,0.2009493671,0,0,199366128712wd,11291199312079146,SPOTTED SEATROUT,0.2,1522.9085273,8,22,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835440102,380,0.6028481013,1,1,199366128712wd,11291199312079146,SPOTTED SEATROUT,0.6,1522.9085273,14,38,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835440102,370,0.6028481013,1,1,199366128712wd,11291199312079146,SPOTTED SEATROUT,0.6,1522.9085273,14,37,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835430201,280,0.4018987342,0,0,199366128712wd,11291199312079146,PINFISH,0.4,1522.9085273,11,28,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835430201,270,0.2009493671,0,0,199366128712wd,11291199312079146,PINFISH,0.2,1522.9085273,10,27,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835430201,265,0.2009493671,0,0,199366128712wd,11291199312079146,PINFISH,0.2,1522.9085273,10,26,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835430201,225,0.2009493671,0,0,199366128712wd,11291199312079146,PINFISH,0.2,1522.9085273,8,22,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835430201,275,0.4018987342,0,0,199366128712wd,11291199312079146,PINFISH,0.4,1522.9085273,10,27,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835440102,240,0.2009493671,0,0,199366128712wd,11291199312079146,SPOTTED SEATROUT,0.2,1522.9085273,9,24,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835430201,278,0.4018987342,0,0,199366128712wd,11291199312079146,PINFISH,0.4,1522.9085273,10,27,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835400201,230,0.3014240506,0,0,199366128712wd,11291199312079146,PIGFISH,0.3,1522.9085273,9,23,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835400201,233,0.3014240506,1,1,199366128712wd,11291199312079146,PIGFISH,0.3,1522.9085273,9,23,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835400201,277,0.5023734177,0,0,199366128712wd,11291199312079146,PIGFISH,0.5,1522.9085273,10,27,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835400201,277,0.5023734177,1,1,199366128712wd,11291199312079146,PIGFISH,0.5,1522.9085273,10,27,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835400201,233,0.3014240506,1,1,199366128712wd,11291199312079146,PIGFISH,0.3,1522.9085273,9,23,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835400201,233,0.3014240506,0,0,199366128712wd,11291199312079146,PIGFISH,0.3,1522.9085273,9,23,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835390201,227,0.4018987342,0,0,199366128712wd,11291199312079146,IRISH POMPANO,0.4,1522.9085273,8,22,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8738010101,383,0.5023734177,0,0,199366128712wd,11291199312079146,LADYFISH,0.5,1522.9085273,15,38,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8738010101,390,0.4018987342,0,0,199366128712wd,11291199312079146,LADYFISH,0.4,1522.9085273,15,39,199366128712wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8738010101,426,0.7033227848,0,0,199366128712wd,11291199312079146,LADYFISH,0.7,1522.9085273,16,42,199366128712wd,,0
1,1129119931207004,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312079146,,,1234.9251799,,,199366128712wd,,0
1,1129119931207005,7,12,6,6,1993,12,wd,8835250101,314,0.3,1,1,199366128712wd,11291199312079146,BLUEFISH,0.3,1234.9251799,12,31,199366128712wd,,0
5,1129119931207006,7,12,6,6,1993,12,wd,8836010101,332,0.4002224488,1,1,199366128712wd,11291199312079146,STRIPED MULLET,0.4,10399.151963,13,33,199366128712wd,,0
5,1129119931207006,7,12,6,6,1993,12,wd,8836010101,332,0.4002224488,1,1,199366128712wd,11291199312079146,STRIPED MULLET,0.4,10399.151963,13,33,199366128712wd,,0
5,1129119931207006,7,12,6,6,1993,12,wd,8836010101,332,0.4002224488,1,1,199366128712wd,11291199312079146,STRIPED MULLET,0.4,10399.151963,13,33,199366128712wd,,0
5,1129119931207006,7,12,6,6,1993,12,wd,8836010101,332,0.4002224488,1,1,199366128712wd,11291199312079146,STRIPED MULLET,0.4,10399.151963,13,33,199366128712wd,,0
5,1129119931207006,7,12,6,6,1993,12,wd,8836010101,332,0.4002224488,1,1,199366128712wd,11291199312079146,STRIPED MULLET,0.4,10399.151963,13,33,199366128712wd,,0
1,1129119931207008,7,12,6,6,1993,12,wd,8835380101,495,3.32,0,0,199366128712wd,11291199312079146,TRIPLETAIL,3.3,1227.4858716,19,49,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835430201,180,0.1,1,1,199366128712wd,11291199312079146,PINFISH,0.1,2041.5490066,7,18,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835430201,214,0.2,1,1,199366128712wd,11291199312079146,PINFISH,0.2,2041.5490066,8,21,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835430201,214,0.2,1,1,199366128712wd,11291199312079146,PINFISH,0.2,2041.5490066,8,21,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835430201,239,0.2,1,1,199366128712wd,11291199312079146,PINFISH,0.2,2041.5490066,9,23,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835430201,285,0.2,1,1,199366128712wd,11291199312079146,PINFISH,0.2,2041.5490066,11,28,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835250101,325,0.4,1,1,199366128712wd,11291199312079146,BLUEFISH,0.4,1458.2492904,12,32,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835250101,338,0.6,1,1,199366128712wd,11291199312079146,BLUEFISH,0.6,1458.2492904,13,33,199366128712wd,,0
2,1129119931207011,7,12,6,6,1993,12,wd,8835250101,336,0.5,1,1,199366128712wd,11291199312079146,BLUEFISH,0.5,1458.2492904,13,33,199366128712wd,,0
2,1129119931207012,7,12,6,6,1993,12,wd,8835250101,285,0.3,1,1,199366128712wd,11291199312079146,BLUEFISH,0.3,1458.2492904,11,28,199366128712wd,,0
2,1129119931207012,7,12,6,6,1993,12,wd,8835250101,353,0.6,1,1,199366128712wd,11291199312079146,BLUEFISH,0.6,1458.2492904,13,35,199366128712wd,,0
2,1129119931207012,7,12,6,6,1993,12,wd,8835250101,325,0.4,1,1,199366128712wd,11291199312079146,BLUEFISH,0.4,1458.2492904,12,32,199366128712wd,,0
2,1129119931207013,7,12,6,6,1993,12,wd,8835250101,325,0.5,1,1,199366128712wd,11291199312079146,BLUEFISH,0.5,1458.2492904,12,32,199366128712wd,,0
2,1129119931207013,7,12,6,6,1993,12,wd,8835250101,335,0.5,1,1,199366128712wd,11291199312079146,BLUEFISH,0.5,1458.2492904,13,33,199366128712wd,,0
1,1129119931207014,7,12,6,6,1993,12,wd,8835380101,653,7.2436363636,0,0,199366128712wd,11291199312079146,TRIPLETAIL,7.2,1227.4858716,25,65,199366128712wd,,0
1,1129119931207014,7,12,6,6,1993,12,wd,8835260101,960,12.072727273,0,0,199366128712wd,11291199312079146,COBIA,12,1227.4858716,37,96,199366128712wd,,0
1,1129119931207016,7,12,6,6,1993,12,wd,8850030502,347,0.4024242424,0,0,199366128712wd,11291199312079146,SPANISH MACKEREL,0.4,1227.4858716,13,34,199366128712wd,,0
5,1129119931212003,7,12,6,6,1993,12,we,8835430301,401,1.3061708861,0,0,199366128712we,112911993121261313,SHEEPSHEAD,1.3,2315.9979233,15,40,199366128712we,,0
5,1129119931212004,7,12,6,6,1993,12,we,8836010101,332,0.4,1,1,199366128712we,112911993121261313,STRIPED MULLET,0.4,4188.5848518,13,33,199366128712we,,0
5,1129119931212004,7,12,6,6,1993,12,we,8836010101,332,0.4,1,1,199366128712we,112911993121261313,STRIPED MULLET,0.4,4188.5848518,13,33,199366128712we,,0
5,1129119931212004,7,12,6,6,1993,12,we,8836010101,332,0.4,1,1,199366128712we,112911993121261313,STRIPED MULLET,0.4,4188.5848518,13,33,199366128712we,,0
5,1129119931212004,7,12,6,6,1993,12,we,8836010101,332,0.4,1,1,199366128712we,112911993121261313,STRIPED MULLET,0.4,4188.5848518,13,33,199366128712we,,0
5,1129119931212004,7,12,6,6,1993,12,we,8836010101,332,0.4,1,1,199366128712we,112911993121261313,STRIPED MULLET,0.4,4188.5848518,13,33,199366128712we,,0
5,1129119931212004,7,12,6,6,1993,12,we,8835390102,,,0,0,199366128712we,112911993121261313,SILVER JENNY,,34904.873765,,,199366128712we,,0
5,1129119931212005,7,12,6,6,1993,12,we,8857030304,385,0.6028481013,0,0,199366128712we,112911993121261313,SOUTHERN FLOUNDER,0.6,2315.9979233,15,38,199366128712we,,0
5,1129119931212005,7,12,6,6,1993,12,we,8835430301,295,0.6028481013,0,0,199366128712we,112911993121261313,SHEEPSHEAD,0.6,2315.9979233,11,29,199366128712we,,0
5,1129119931212005,7,12,6,6,1993,12,we,8835430301,380,1.6075949367,0,0,199366128712we,112911993121261313,SHEEPSHEAD,1.6,2315.9979233,14,38,199366128712we,,0
5,1129119931212005,7,12,6,6,1993,12,we,8835430301,390,1.8085443038,0,0,199366128712we,112911993121261313,SHEEPSHEAD,1.8,2315.9979233,15,39,199366128712we,,0
5,1129119931212005,7,12,6,6,1993,12,we,8835430201,249,0.2009493671,0,0,199366128712we,112911993121261313,PINFISH,0.2,2315.9979233,9,24,199366128712we,,0
5,1129119931212006,7,12,6,6,1993,12,we,,,,0,0,199366128712we,112911993121261313,,,2326.9915843,,,199366128712we,,0
5,1129119931212007,7,12,6,6,1993,12,we,8835440102,460,0.8037974684,0,0,199366128712we,112911993121261313,SPOTTED SEATROUT,0.8,2315.9979233,18,46,199366128712we,,0
5,1129119931212008,7,12,6,6,1993,12,we,8835440102,485,1.5071202532,0,0,199366128712we,112911993121261313,SPOTTED SEATROUT,1.5,2315.9979233,19,48,199366128712we,,0
5,1129119931212008,7,12,6,6,1993,12,we,8835440102,557,2.0094936709,0,0,199366128712we,112911993121261313,SPOTTED SEATROUT,2,2315.9979233,21,55,199366128712we,,0
5,1129119931212011,7,12,6,6,1993,12,we,8836010101,332,0.4,1,1,199366128712we,112911993121261313,STRIPED MULLET,0.4,2326.9915843,13,33,199366128712we,,0
5,1129119931212011,7,12,6,6,1993,12,we,8835390000,,,0,0,199366128712we,112911993121261313,MOJARRA FAMILY,,4653.9831687,,,199366128712we,,0
5,1129119931212012,7,12,6,6,1993,12,we,,,,0,0,199366128712we,112911993121261313,,,2326.9915843,,,199366128712we,,0
5,1129119931212013,7,12,6,6,1993,12,we,,,,0,0,199366128712we,112911993121261313,,,2326.9915843,,,199366128712we,,0
5,1129119931212014,7,12,6,6,1993,12,we,8835440102,366,0.5023734177,0,0,199366128712we,112911993121261313,SPOTTED SEATROUT,0.5,2315.9979233,14,36,199366128712we,,0
5,1129119931212014,7,12,6,6,1993,12,we,8835440102,431,0.8037974684,0,0,199366128712we,112911993121261313,SPOTTED SEATROUT,0.8,2315.9979233,16,43,199366128712we,,0
5,1129119931212014,7,12,6,6,1993,12,we,8835440102,422,0.7033227848,0,0,199366128712we,112911993121261313,SPOTTED SEATROUT,0.7,2315.9979233,16,42,199366128712we,,0
5,1129119931212015,7,12,6,6,1993,12,we,,,,0,0,199366128712we,112911993121261313,,,2326.9915843,,,199366128712we,,0
5,1129119931220001,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312209146,,,1530.1375235,,,199366128712wd,,0
5,1129119931220003,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312209146,,,1530.1375235,,,199366128712wd,,0
5,1129119931220004,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312209146,,,1530.1375235,,,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835430505,305,0.6,0,0,199366128712wd,11291199312209146,WHITEBONE PORGY,0.6,1458.2492904,12,30,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360112,316,0.8,0,0,199366128712wd,11291199312209146,LANE SNAPPER,0.8,1458.2492904,12,31,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360112,306,0.7,0,0,199366128712wd,11291199312209146,LANE SNAPPER,0.7,1458.2492904,12,30,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360112,360,0.6,0,0,199366128712wd,11291199312209146,LANE SNAPPER,0.6,1458.2492904,14,36,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360112,340,0.5,0,0,199366128712wd,11291199312209146,LANE SNAPPER,0.5,1458.2492904,13,34,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360103,522,1.5,0,0,199366128712wd,11291199312209146,MUTTON SNAPPER,1.5,1458.2492904,20,52,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360103,350,0.6,0,0,199366128712wd,11291199312209146,MUTTON SNAPPER,0.6,1458.2492904,13,35,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,450,2,0,0,199366128712wd,11291199312209146,CUBERA SNAPPER,2,1458.2492904,17,45,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360107,530,3.3,0,0,199366128712wd,11291199312209146,RED SNAPPER,3.3,1458.2492904,20,53,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360112,300,0.7,0,0,199366128712wd,11291199312209146,LANE SNAPPER,0.7,1458.2492904,11,30,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,450,2,1,1,199366128712wd,11291199312209146,CUBERA SNAPPER,2,1458.2492904,17,45,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,325,0.8,1,1,199366128712wd,11291199312209146,CUBERA SNAPPER,0.8,1458.2492904,12,32,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,478,2.3,0,0,199366128712wd,11291199312209146,CUBERA SNAPPER,2.3,1458.2492904,18,47,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,345,0.9,0,0,199366128712wd,11291199312209146,CUBERA SNAPPER,0.9,1458.2492904,13,34,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,325,0.8,0,0,199366128712wd,11291199312209146,CUBERA SNAPPER,0.8,1458.2492904,12,32,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,344,0.8,1,1,199366128712wd,11291199312209146,CUBERA SNAPPER,0.8,1458.2492904,13,34,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,353,1,0,0,199366128712wd,11291199312209146,CUBERA SNAPPER,1,1458.2492904,13,35,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835360101,370,1,0,0,199366128712wd,11291199312209146,CUBERA SNAPPER,1,1458.2492904,14,37,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835260101,875,5.8,0,0,199366128712wd,11291199312209146,COBIA,5.8,1458.2492904,34,87,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835260101,1003,11.485901348,0,1,199366128712wd,11291199312209146,COBIA,11.485901348,1458.2492904,39,100,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835260101,1004,11.51393037,0,1,199366128712wd,11291199312209146,COBIA,11.51393037,1458.2492904,39,100,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835260101,1014,11.796445196,0,1,199366128712wd,11291199312209146,COBIA,11.796445196,1458.2492904,39,101,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835260101,1117,14.945633171,0,1,199366128712wd,11291199312209146,COBIA,14.945633171,1458.2492904,43,111,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835260101,1014,11.796445196,1,1,199366128712wd,11291199312209146,COBIA,11.796445196,1458.2492904,39,101,199366128712wd,,0
2,1129119931220005,7,12,6,6,1993,12,wd,8835020501,534,2.4,0,0,199366128712wd,11291199312209146,GAG,2.4,1458.2492904,21,53,199366128712wd,,0
2,1129119931220006,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312209146,,,1458.2492904,,,199366128712wd,,0
2,1129119931220007,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312209146,,,1458.2492904,,,199366128712wd,,0
1,1129119931220008,7,12,6,6,1993,12,wd,8835430301,350,0.7042424242,0,0,199366128712wd,11291199312209146,SHEEPSHEAD,0.7,1227.4858716,13,35,199366128712wd,,0
1,1129119931220008,7,12,6,6,1993,12,wd,8835430301,530,2.2133333333,0,0,199366128712wd,11291199312209146,SHEEPSHEAD,2.2,1227.4858716,20,53,199366128712wd,,0
5,1129119931220009,7,12,6,6,1993,12,wd,8835440801,420,1.0047468354,0,0,199366128712wd,11291199312209146,BLACK DRUM,1,1522.9085273,16,42,199366128712wd,,0
5,1129119931220009,7,12,6,6,1993,12,wd,8835430201,285,0.2009493671,0,0,199366128712wd,11291199312209146,PINFISH,0.2,1522.9085273,11,28,199366128712wd,,0
5,1129119931220009,7,12,6,6,1993,12,wd,8835430201,280,0.3014240506,0,0,199366128712wd,11291199312209146,PINFISH,0.3,1522.9085273,11,28,199366128712wd,,0
5,1129119931220009,7,12,6,6,1993,12,wd,8835430201,296,0.3014240506,0,0,199366128712wd,11291199312209146,PINFISH,0.3,1522.9085273,11,29,199366128712wd,,0
5,1129119931220009,7,12,6,6,1993,12,wd,8835430201,277,0.2009493671,0,0,199366128712wd,11291199312209146,PINFISH,0.2,1522.9085273,10,27,199366128712wd,,0
5,1129119931220009,7,12,6,6,1993,12,wd,8835430201,275,0.3014240506,0,0,199366128712wd,11291199312209146,PINFISH,0.3,1522.9085273,10,27,199366128712wd,,0
5,1129119931220009,7,12,6,6,1993,12,wd,8835400304,333,1.105221519,0,0,199366128712wd,11291199312209146,BLACK MARGATE,1.1,1522.9085273,13,33,199366128712wd,,0
1,1129119931220012,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312209146,,,1294.8458643,,,199366128712wd,,0
1,1129119931220013,7,12,6,6,1993,12,wd,8850030501,830,4.6389181882,0,0,199366128712wd,11291199312209146,KING MACKEREL,4.6109728979,1287.0455881,32,83,199366128712wd,,0
1,1129119931220013,7,12,6,6,1993,12,wd,8850030501,742,3.3169933913,1,1,199366128712wd,11291199312209146,KING MACKEREL,3.2970115034,1287.0455881,29,74,199366128712wd,,0
1,1129119931220013,7,12,6,6,1993,12,wd,8850030501,833,4.6892799267,1,1,199366128712wd,11291199312209146,KING MACKEREL,4.6610312524,1287.0455881,32,83,199366128712wd,,0
1,1129119931220013,7,12,6,6,1993,12,wd,8850030501,880,7.0424242424,0,0,199366128712wd,11291199312209146,KING MACKEREL,7,1287.0455881,34,88,199366128712wd,,0
1,1129119931220014,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312209146,,,1234.9251799,,,199366128712wd,,0
5,1129119931228001,7,12,6,6,1993,12,wd,8835430201,278,0.4,1,1,199366128712wd,11291199312289146,PINFISH,0.4,1530.1375235,10,27,199366128712wd,,0
5,1129119931228003,7,12,6,6,1993,12,wd,8835430201,249,0.2,1,1,199366128712wd,11291199312289146,PINFISH,0.2,1530.1375235,9,24,199366128712wd,,0
5,1129119931228003,7,12,6,6,1993,12,wd,8835430201,280,0.3,1,1,199366128712wd,11291199312289146,PINFISH,0.3,1530.1375235,11,28,199366128712wd,,0
5,1129119931228003,7,12,6,6,1993,12,wd,8835430201,280,0.4,1,1,199366128712wd,11291199312289146,PINFISH,0.4,1530.1375235,11,28,199366128712wd,,0
5,1129119931228005,7,12,6,6,1993,12,wd,8835020301,255,0.2009493671,0,0,199366128712wd,11291199312289146,BLACK SEA BASS,0.2,1522.9085273,10,25,199366128712wd,,0
5,1129119931228005,7,12,6,6,1993,12,wd,8835020301,255,0.2009493671,0,0,199366128712wd,11291199312289146,BLACK SEA BASS,0.2,1522.9085273,10,25,199366128712wd,,0
5,1129119931228005,7,12,6,6,1993,12,wd,8835020301,268,0.3014240506,0,0,199366128712wd,11291199312289146,BLACK SEA BASS,0.3,1522.9085273,10,26,199366128712wd,,0
5,1129119931228006,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312289146,,,1530.1375235,,,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835430201,214,0.2009493671,0,0,199366128712wd,11291199312289146,PINFISH,0.2,6843.439958,8,21,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835430201,180,0.1004746835,1,1,199366128712wd,11291199312289146,PINFISH,0.1,6843.439958,7,18,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835430201,180,0.1004746835,0,0,199366128712wd,11291199312289146,PINFISH,0.1,6843.439958,7,18,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835430201,224,0.2009493671,0,0,199366128712wd,11291199312289146,PINFISH,0.2,6843.439958,8,22,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835430201,239,0.2009493671,1,1,199366128712wd,11291199312289146,PINFISH,0.2,6843.439958,9,23,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835430201,285,0.2009493671,1,1,199366128712wd,11291199312289146,PINFISH,0.2,6843.439958,11,28,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835430201,214,0.2009493671,1,1,199366128712wd,11291199312289146,PINFISH,0.2,6843.439958,8,21,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,338,0.6028481013,0,0,199366128712wd,11291199312289146,BLUEFISH,0.6,1596.8026569,13,33,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,285,0.3014240506,0,0,199366128712wd,11291199312289146,BLUEFISH,0.3,1596.8026569,11,28,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,316,0.4018987342,0,0,199366128712wd,11291199312289146,BLUEFISH,0.4,1596.8026569,12,31,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,324,0.5023734177,0,0,199366128712wd,11291199312289146,BLUEFISH,0.5,1596.8026569,12,32,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,325,0.4018987342,0,0,199366128712wd,11291199312289146,BLUEFISH,0.4,1596.8026569,12,32,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,325,0.5023734177,0,0,199366128712wd,11291199312289146,BLUEFISH,0.5,1596.8026569,12,32,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,335,0.5023734177,0,0,199366128712wd,11291199312289146,BLUEFISH,0.5,1596.8026569,13,33,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,336,0.5023734177,0,0,199366128712wd,11291199312289146,BLUEFISH,0.5,1596.8026569,13,33,199366128712wd,,0
5,1129119931228009,7,12,6,6,1993,12,wd,8835250101,353,0.6028481013,0,0,199366128712wd,11291199312289146,BLUEFISH,0.6,1596.8026569,13,35,199366128712wd,,0
5,1129119931228010,7,12,6,6,1993,12,wd,,,,0,0,199366128712wd,11291199312289146,,,1604.3824163,,,199366128712wd,,0
5,1210119931102001,7,12,6,6,1993,11,wd,8835440702,257,0.2009493671,1,1,199366128711wd,121011993110231155,ATLANTIC CROAKER,0.2,3268.576084,10,25,199366128711wd,,0
