AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,225,0.2102040816,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.2,9073.3048224,8,22,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,230,0.2102040816,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.2,9073.3048224,9,23,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,230,0.2102040816,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.2,9073.3048224,9,23,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,235,0.2102040816,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.2,9073.3048224,9,23,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,240,0.2102040816,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.2,9073.3048224,9,24,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,250,0.3153061224,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.3,9073.3048224,9,25,198227128703we,,0
3,1000119820314012,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487541,,,7780.1848405,,,198227128703we,,0
3,1000119820314013,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487541,,,9536.2285378,,,198227128703we,,0
4,1000119820314014,7,12,7,2,1982,03,we,8835020502,775,6,0,0,198227128703we,100011982031487541,BLACK GROUPER,6,18634.546183,30,77,198227128703we,,0
3,1000119820314015,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487541,,,9536.2285378,,,198227128703we,,0
3,1000119820320005,7,12,7,2,1982,03,we,8835400102,210,0.1,1,1,198227128703we,100011982032087915,WHITE GRUNT,0.1,16383.581218,8,21,198227128703we,,0
3,1000119820320005,7,12,7,2,1982,03,we,8835400102,220,0.1,1,1,198227128703we,100011982032087915,WHITE GRUNT,0.1,16383.581218,8,22,198227128703we,,0
3,1000119820320005,7,12,7,2,1982,03,we,8835400102,220,0.1,1,1,198227128703we,100011982032087915,WHITE GRUNT,0.1,16383.581218,8,22,198227128703we,,0
3,1000119820320005,7,12,7,2,1982,03,we,8835400102,220,0.2,1,1,198227128703we,100011982032087915,WHITE GRUNT,0.2,16383.581218,8,22,198227128703we,,0
3,1000119820320005,7,12,7,2,1982,03,we,8835400102,225,0.2,1,1,198227128703we,100011982032087915,WHITE GRUNT,0.2,16383.581218,8,22,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835400102,190,0.1051020408,0,0,198227128703we,100011982032087783,WHITE GRUNT,0.1,7402.5059647,7,19,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835400102,210,0.2102040816,0,0,198227128703we,100011982032087783,WHITE GRUNT,0.2,7402.5059647,8,21,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835020501,460,1.2612244898,0,0,198227128703we,100011982032087783,GAG,1.2,7402.5059647,18,46,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835020408,340,0.7357142857,0,0,198227128703we,100011982032087783,RED GROUPER,0.7,7402.5059647,13,34,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835020408,360,0.7357142857,0,0,198227128703we,100011982032087783,RED GROUPER,0.7,7402.5059647,14,36,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835020408,420,1.4714285714,0,0,198227128703we,100011982032087783,RED GROUPER,1.4,7402.5059647,16,42,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835020408,460,1.5765306122,0,0,198227128703we,100011982032087783,RED GROUPER,1.5,7402.5059647,18,46,198227128703we,,0
3,1000119820320007,7,12,7,2,1982,03,we,8835020408,595,3.2581632653,0,0,198227128703we,100011982032087783,RED GROUPER,3.1,7402.5059647,23,59,198227128703we,,0
3,1000119820320011,7,12,7,2,1982,03,we,8835430000,140,0.5362148034,1,1,198227128703we,100011982032087783,PORGY FAMILY,0.5362148034,7780.1848405,5,14,198227128703we,,0
3,1000119820320011,7,12,7,2,1982,03,we,8835400102,230,0.2,1,1,198227128703we,100011982032087783,WHITE GRUNT,0.2,7780.1848405,9,23,198227128703we,,0
3,1000119820320011,7,12,7,2,1982,03,we,8835400102,230,0.2,1,1,198227128703we,100011982032087783,WHITE GRUNT,0.2,7780.1848405,9,23,198227128703we,,0
3,1000119820320011,7,12,7,2,1982,03,we,8835360401,225,0.2,1,1,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,7780.1848405,8,22,198227128703we,,0
3,1000119820320012,7,12,7,2,1982,03,we,8835400102,230,0.2,1,1,198227128703we,100011982032087783,WHITE GRUNT,0.2,7780.1848405,9,23,198227128703we,,0
3,1000119820320012,7,12,7,2,1982,03,we,8835400102,235,0.2,1,1,198227128703we,100011982032087783,WHITE GRUNT,0.2,7780.1848405,9,23,198227128703we,,0
3,1000119820320013,7,12,7,2,1982,03,we,8835400102,240,0.2,1,1,198227128703we,100011982032087783,WHITE GRUNT,0.2,7780.1848405,9,24,198227128703we,,0
3,1000119820320013,7,12,7,2,1982,03,we,8835360401,235,0.2,1,1,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,7780.1848405,9,23,198227128703we,,0
3,1000119820320014,7,12,7,2,1982,03,we,8835400102,190,0.1,1,1,198227128703we,100011982032087783,WHITE GRUNT,0.1,7780.1848405,7,19,198227128703we,,0
3,1000119820320014,7,12,7,2,1982,03,we,8835400102,250,0.3,1,1,198227128703we,100011982032087783,WHITE GRUNT,0.3,7780.1848405,9,25,198227128703we,,0
3,1000119820320015,7,12,7,2,1982,03,we,8835360102,415,1.0510204082,0,0,198227128703we,100011982032087783,GRAY SNAPPER,1,7402.5059647,16,41,198227128703we,,0
3,1000119820320015,7,12,7,2,1982,03,we,8835360102,450,1.5765306122,0,0,198227128703we,100011982032087783,GRAY SNAPPER,1.5,7402.5059647,17,45,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,225,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,8,22,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,245,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,9,24,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,245,0.2102040816,1,1,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,9,24,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,255,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,25,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,235,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,9,23,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,255,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,25,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,255,0.2102040816,1,1,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,25,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,255,0.2102040816,1,1,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,25,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,260,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,26,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,260,0.2102040816,1,1,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,26,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,265,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,26,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,270,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,10,27,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,280,0.2102040816,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.2,61335.049422,11,28,198227128703we,,0
3,1000119820320016,7,12,7,2,1982,03,we,8835360401,340,0.3153061224,0,0,198227128703we,100011982032087783,YELLOWTAIL SNAPPER,0.3,61335.049422,13,34,198227128703we,,0
3,1000119820320017,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982032087783,,,7780.1848405,,,198227128703we,,0
3,1000119820320018,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982032087783,,,7780.1848405,,,198227128703we,,0
3,1000119820320019,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982032087783,,,7780.1848405,,,198227128703we,,0
3,1000119820410001,7,12,7,2,1982,04,we,8839010901,210,0.2,1,1,198227128704we,100011982041087280,HOGFISH,0.2,11702.558013,8,21,198227128704we,,0
3,1000119820410001,7,12,7,2,1982,04,we,8839010901,455,1.4,1,1,198227128704we,100011982041087280,HOGFISH,1.4,11702.558013,17,45,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835400102,160,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,7780.1848405,6,16,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835400102,160,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,7780.1848405,6,16,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835400102,170,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,7780.1848405,6,17,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835400102,190,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,7780.1848405,7,19,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835400102,210,0.2,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.2,7780.1848405,8,21,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835360102,270,0.2,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.2,7780.1848405,10,27,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835020406,250,0.3,1,1,198227128704we,100011982041087789,RED HIND,0.3,7780.1848405,9,25,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835020406,250,0.2,1,1,198227128704we,100011982041087789,RED HIND,0.2,7780.1848405,9,25,198227128704we,,0
3,1000119820410002,7,12,7,2,1982,04,we,8835020300,193,0.1,1,1,198227128704we,100011982041087789,SEA BASS GENUS,0.1,7780.1848405,7,19,198227128704we,,0
3,1000119820410003,7,12,7,2,1982,04,we,8835400102,175,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,7780.1848405,6,17,198227128704we,,0
3,1000119820410003,7,12,7,2,1982,04,we,8835400102,180,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,7780.1848405,7,18,198227128704we,,0
3,1000119820410003,7,12,7,2,1982,04,we,8835400102,185,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,7780.1848405,7,18,198227128704we,,0
3,1000119820410003,7,12,7,2,1982,04,we,8835360102,315,0.5,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.5,7780.1848405,12,31,198227128704we,,0
3,1000119820410003,7,12,7,2,1982,04,we,8835290101,425,0.9,1,1,198227128704we,100011982041087789,DOLPHIN,0.9,7780.1848405,16,42,198227128704we,,0
3,1000119820410003,7,12,7,2,1982,04,we,8835020406,275,0.3,1,1,198227128704we,100011982041087789,RED HIND,0.3,7780.1848405,10,27,198227128704we,,0
3,1000119820410004,7,12,7,2,1982,04,we,8839010901,260,0.3074626866,1,1,198227128704we,100011982041087789,HOGFISH,0.3,7591.3454026,10,26,198227128704we,,0
3,1000119820410004,7,12,7,2,1982,04,we,8839010901,375,0.8199004975,0,0,198227128704we,100011982041087789,HOGFISH,0.8,7591.3454026,14,37,198227128704we,,0
3,1000119820410004,7,12,7,2,1982,04,we,8839010901,455,1.4348258706,0,0,198227128704we,100011982041087789,HOGFISH,1.4,7591.3454026,17,45,198227128704we,,0
3,1000119820410004,7,12,7,2,1982,04,we,8839010901,515,2.3572139303,1,1,198227128704we,100011982041087789,HOGFISH,2.3,7591.3454026,20,51,198227128704we,,0
3,1000119820410004,7,12,7,2,1982,04,we,8835360102,205,0.2,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.2,7780.1848405,8,20,198227128704we,,0
3,1000119820410004,7,12,7,2,1982,04,we,8835020300,154,0.1,1,1,198227128704we,100011982041087789,SEA BASS GENUS,0.1,7780.1848405,6,15,198227128704we,,0
3,1000119820410005,7,12,7,2,1982,04,we,8835400102,185,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,14004.332713,7,18,198227128704we,,0
3,1000119820410005,7,12,7,2,1982,04,we,8835400102,185,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,14004.332713,7,18,198227128704we,,0
3,1000119820410005,7,12,7,2,1982,04,we,8835400102,190,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,14004.332713,7,19,198227128704we,,0
3,1000119820410005,7,12,7,2,1982,04,we,8835400102,190,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,14004.332713,7,19,198227128704we,,0
3,1000119820410005,7,12,7,2,1982,04,we,8835400102,190,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,14004.332713,7,19,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8839010901,210,0.2102040816,0,0,198227128704we,100011982041087789,HOGFISH,0.2,7402.5059647,8,21,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8839010901,220,0.2102040816,0,0,198227128704we,100011982041087789,HOGFISH,0.2,7402.5059647,8,22,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8839010901,260,0.3153061224,0,0,198227128704we,100011982041087789,HOGFISH,0.3,7402.5059647,10,26,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8839010901,270,0.3153061224,0,0,198227128704we,100011982041087789,HOGFISH,0.3,7402.5059647,10,27,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8835020502,265,0.2102040816,0,0,198227128704we,100011982041087789,BLACK GROUPER,0.2,7402.5059647,10,26,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8835020406,250,0.2102040816,0,0,198227128704we,100011982041087789,RED HIND,0.2,7402.5059647,9,25,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8835020406,265,0.2102040816,0,0,198227128704we,100011982041087789,RED HIND,0.2,7402.5059647,10,26,198227128704we,,0
3,1000119820410006,7,12,7,2,1982,04,we,8835020406,275,0.3153061224,0,0,198227128704we,100011982041087789,RED HIND,0.3,7402.5059647,10,27,198227128704we,,0
3,1000119820410010,7,12,7,2,1982,04,we,8835360102,205,0.2,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.2,14004.332713,8,20,198227128704we,,0
3,1000119820410010,7,12,7,2,1982,04,we,8835360102,240,0.2,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.2,14004.332713,9,24,198227128704we,,0
3,1000119820410010,7,12,7,2,1982,04,we,8835360102,270,0.2,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.2,14004.332713,10,27,198227128704we,,0
3,1000119820410010,7,12,7,2,1982,04,we,8835360102,310,0.5,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.5,14004.332713,12,31,198227128704we,,0
3,1000119820410010,7,12,7,2,1982,04,we,8835360102,390,0.8,1,1,198227128704we,100011982041087789,GRAY SNAPPER,0.8,14004.332713,15,39,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8860020103,,,0,0,198227128704we,100011982041087789,UNICORN FILEFISH,,7780.1848405,,,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835430000,187,0.1,1,1,198227128704we,100011982041087789,PORGY FAMILY,0.1,7780.1848405,7,18,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835400102,185,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,9336.2218085,7,18,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835400102,185,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,9336.2218085,7,18,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835400102,190,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,9336.2218085,7,19,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835400102,195,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,9336.2218085,7,19,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835400102,200,0.1,1,1,198227128704we,100011982041087789,WHITE GRUNT,0.1,9336.2218085,7,20,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835360401,265,0.2,1,1,198227128704we,100011982041087789,YELLOWTAIL SNAPPER,0.2,7780.1848405,10,26,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835280303,205,0.1,1,1,198227128704we,100011982041087789,CREVALLE JACK,0.1,7780.1848405,8,20,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835280303,220,0.2,1,1,198227128704we,100011982041087789,CREVALLE JACK,0.2,7780.1848405,8,22,198227128704we,,0
3,1000119820410012,7,12,7,2,1982,04,we,8835280303,225,0.2,1,1,198227128704we,100011982041087789,CREVALLE JACK,0.2,7780.1848405,8,22,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,600,2.2955137482,0,0,198227128704we,100011982041087789,MUTTON SNAPPER,2.2,7456.4600898,23,60,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,600,2.2955137482,0,0,198227128704we,100011982041087789,MUTTON SNAPPER,2.2,7456.4600898,23,60,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,665,5.5008974241,0,1,198227128704we,100011982041087789,MUTTON SNAPPER,5.2720112623,7456.4600898,26,66,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,665,5.5008974241,1,1,198227128704we,100011982041087789,MUTTON SNAPPER,5.2720112623,7456.4600898,26,66,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,670,5.627899188,0,1,198227128704we,100011982041087789,MUTTON SNAPPER,5.3937286254,7456.4600898,26,67,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,680,5.887783308,1,1,198227128704we,100011982041087789,MUTTON SNAPPER,5.6427992591,7456.4600898,26,68,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,700,6.4315019578,0,1,198227128704we,100011982041087789,MUTTON SNAPPER,6.1638943867,7456.4600898,27,70,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,710,4.1736613603,0,0,198227128704we,100011982041087789,MUTTON SNAPPER,4,7456.4600898,27,71,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,725,7.1573197743,0,1,198227128704we,100011982041087789,MUTTON SNAPPER,6.8595117393,7456.4600898,28,72,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,680,5.887783308,0,1,198227128704we,100011982041087789,MUTTON SNAPPER,5.6427992591,7456.4600898,26,68,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,800,9.6609727681,0,1,198227128704we,100011982041087789,MUTTON SNAPPER,9.2589905447,7456.4600898,31,80,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,800,9.6609727681,1,1,198227128704we,100011982041087789,MUTTON SNAPPER,9.2589905447,7456.4600898,31,80,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835260101,525,2.9969899666,1,1,198227128704we,100011982041087789,COBIA,2.9,7528.3989233,20,52,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,640,4.4866859624,0,0,198227128704we,100011982041087789,MUTTON SNAPPER,4.3,7456.4600898,25,64,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835260101,870,7.7508361204,0,0,198227128704we,100011982041087789,COBIA,7.5,7528.3989233,34,87,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835260101,960,12.401337793,0,0,198227128704we,100011982041087789,COBIA,12,7528.3989233,37,96,198227128704we,,0
3,1000119820410013,7,12,7,2,1982,04,we,8835360103,640,4.4866859624,1,1,198227128704we,100011982041087789,MUTTON SNAPPER,4.3,7456.4600898,25,64,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,160,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,6,16,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,170,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,6,17,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,175,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,6,17,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,180,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,7,18,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,185,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,7,18,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,185,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,7,18,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,190,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,7,19,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,190,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,7,19,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,195,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,7,19,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835400102,200,0.1051020408,0,0,198227128704we,100011982041787783,WHITE GRUNT,0.1,7402.5059647,7,20,198227128704we,,0
3,1000119820417001,7,12,7,2,1982,04,we,8835360401,210,0.2102040816,1,1,198227128704we,100011982041787783,YELLOWTAIL SNAPPER,0.2,14805.011929,8,21,198227128704we,,0
