AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1030719830226012,3,22,7,1,1983,02,we,8732010100,180,0.1,1,1,198317228102we,10307198302261929,GAR GENUS,0.1,23488.578562,7,18,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8732010100,205,0.4,1,1,198317228102we,10307198302261929,GAR GENUS,0.4,23488.578562,8,20,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8732010100,300,0.6,1,1,198317228102we,10307198302261929,GAR GENUS,0.6,23488.578562,11,30,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8732010100,305,0.5,1,1,198317228102we,10307198302261929,GAR GENUS,0.5,23488.578562,12,30,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8732010100,325,0.7,1,1,198317228102we,10307198302261929,GAR GENUS,0.7,23488.578562,12,32,198317228102we,,0
5,1035219830224001,3,22,7,1,1983,02,wd,8857030304,230,0.2,0,0,198317228102wd,10352198302242350,SOUTHERN FLOUNDER,0.2,15300.70931,9,23,198317228102wd,,0
5,1035219830224001,3,22,7,1,1983,02,wd,8835430301,260,0.4,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.4,15300.70931,10,26,198317228102wd,,0
5,1035219830224001,3,22,7,1,1983,02,wd,8835430301,270,0.4,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.4,15300.70931,10,27,198317228102wd,,0
5,1035219830224001,3,22,7,1,1983,02,wd,8835430301,280,0.5,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.5,15300.70931,11,28,198317228102wd,,0
5,1035219830224001,3,22,7,1,1983,02,wd,8835430301,290,0.5,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.5,15300.70931,11,29,198317228102wd,,0
5,1035219830224001,3,22,7,1,1983,02,wd,8835430301,320,0.6,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.6,15300.70931,12,32,198317228102wd,,0
5,1035219830224001,3,22,7,1,1983,02,wd,8835430301,390,1,1,1,198317228102wd,10352198302242350,SHEEPSHEAD,1,15300.70931,15,39,198317228102wd,,0
5,1035219830224003,3,22,7,1,1983,02,wd,8835430301,200,0.3,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.3,15300.70931,7,20,198317228102wd,,0
5,1035219830224004,3,22,7,1,1983,02,wd,8835430301,270,0.4,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.4,15300.70931,10,27,198317228102wd,,0
5,1035219830224004,3,22,7,1,1983,02,wd,8835430301,320,0.7,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.7,15300.70931,12,32,198317228102wd,,0
5,1035219830224004,3,22,7,1,1983,02,wd,8835430301,470,2,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,2,15300.70931,18,47,198317228102wd,,0
5,1035219830224005,3,22,7,1,1983,02,wd,8836010100,230,0.1,0,0,198317228102wd,10352198302242350,MULLET GENUS,0.1,15300.70931,9,23,198317228102wd,,0
5,1035219830224005,3,22,7,1,1983,02,wd,8836010100,230,0.1,0,0,198317228102wd,10352198302242350,MULLET GENUS,0.1,15300.70931,9,23,198317228102wd,,0
5,1035219830224005,3,22,7,1,1983,02,wd,8836010100,230,0.1,0,0,198317228102wd,10352198302242350,MULLET GENUS,0.1,15300.70931,9,23,198317228102wd,,0
5,1035219830224005,3,22,7,1,1983,02,wd,8836010100,340,0.2,0,0,198317228102wd,10352198302242350,MULLET GENUS,0.2,15300.70931,13,34,198317228102wd,,0
5,1035219830224005,3,22,7,1,1983,02,wd,8777180202,330,0.5,0,0,198317228102wd,10352198302242350,HARDHEAD CATFISH,0.5,15300.70931,12,33,198317228102wd,,0
5,1035219830224005,3,22,7,1,1983,02,wd,8777180202,330,0.5,0,0,198317228102wd,10352198302242350,HARDHEAD CATFISH,0.5,15300.70931,12,33,198317228102wd,,0
5,1035219830224005,3,22,7,1,1983,02,wd,8777180202,340,0.5,0,0,198317228102wd,10352198302242350,HARDHEAD CATFISH,0.5,15300.70931,13,34,198317228102wd,,0
5,1035219830224006,3,22,7,1,1983,02,wd,8835430301,270,0.5,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.5,15300.70931,10,27,198317228102wd,,0
5,1035219830224006,3,22,7,1,1983,02,wd,8835430301,350,0.7,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.7,15300.70931,13,35,198317228102wd,,0
5,1035219830224006,3,22,7,1,1983,02,wd,8835430301,440,1.7,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,1.7,15300.70931,17,44,198317228102wd,,0
5,1035219830224007,3,22,7,1,1983,02,wd,8835440801,500,2.7,0,0,198317228102wd,10352198302242350,BLACK DRUM,2.7,15300.70931,19,50,198317228102wd,,0
5,1035219830224007,3,22,7,1,1983,02,wd,8835440801,540,2.4,0,0,198317228102wd,10352198302242350,BLACK DRUM,2.4,15300.70931,21,54,198317228102wd,,0
5,1035219830224007,3,22,7,1,1983,02,wd,8835430301,280,0.4,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.4,15300.70931,11,28,198317228102wd,,0
5,1035219830224007,3,22,7,1,1983,02,wd,8835430301,310,0.5,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,0.5,15300.70931,12,31,198317228102wd,,0
5,1035219830224007,3,22,7,1,1983,02,wd,8835430301,390,1,0,0,198317228102wd,10352198302242350,SHEEPSHEAD,1,15300.70931,15,39,198317228102wd,,0
5,1035219830226007,3,22,7,1,1983,02,we,,,,0,0,198317228102we,10352198302262354,,,10736.900604,,,198317228102we,,0
5,1035219830226012,3,22,7,1,1983,02,we,,,,0,0,198317228102we,10352198302262353,,,23488.578562,,,198317228102we,,0
5,1035219830226013,3,22,7,1,1983,02,we,,,,0,0,198317228102we,10352198302262353,,,23488.578562,,,198317228102we,,0
5,1035219830226014,3,22,7,1,1983,02,we,8835430301,310,,0,0,198317228202we,103521983022623178,SHEEPSHEAD,0.7,0,12,31,198317228202we,,0
5,1030519830226001,7,22,7,1,1983,02,we,,,,0,0,198317228702we,10305198302268740,,,29009.977345,,,198317228702we,,0
5,1030519830226002,7,22,7,1,1983,02,we,,,,0,0,198317228702we,10305198302268740,,,29009.977345,,,198317228702we,,0
5,1030519830226003,7,22,7,1,1983,02,we,,,,0,0,198317228702we,10305198302268740,,,29009.977345,,,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8857030304,285,0.3,0,0,198317228702we,10307198302261929,SOUTHERN FLOUNDER,0.3,13384.795349,11,28,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835440702,210,0.2,0,0,198317228702we,10307198302261929,ATLANTIC CROAKER,0.2,13384.795349,8,21,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835440702,220,0.2,0,0,198317228702we,10307198302261929,ATLANTIC CROAKER,0.2,13384.795349,8,22,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835440702,300,0.4,0,0,198317228702we,10307198302261929,ATLANTIC CROAKER,0.4,13384.795349,11,30,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835430301,200,0.3,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.3,13384.795349,7,20,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835430301,265,0.9,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.9,13384.795349,10,26,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835430301,290,0.9,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.9,13384.795349,11,29,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835430301,305,1,0,0,198317228702we,10307198302261929,SHEEPSHEAD,1,13384.795349,12,30,198317228702we,,0
5,1030719830226001,7,22,7,1,1983,02,we,8835430301,335,1.2,0,0,198317228702we,10307198302261929,SHEEPSHEAD,1.2,13384.795349,13,33,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,185,0.1,0,0,198317228702we,10307198302261929,RED SNAPPER,0.1,14171.587236,7,18,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,200,0.1,0,0,198317228702we,10307198302261929,RED SNAPPER,0.1,14171.587236,7,20,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,295,0.3,0,0,198317228702we,10307198302261929,RED SNAPPER,0.3,14171.587236,11,29,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,305,0.5,0,0,198317228702we,10307198302261929,RED SNAPPER,0.5,14171.587236,12,30,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,365,0.9,0,0,198317228702we,10307198302261929,RED SNAPPER,0.9,14171.587236,14,36,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,400,1,0,0,198317228702we,10307198302261929,RED SNAPPER,1,14171.587236,15,40,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,410,1.1,0,0,198317228702we,10307198302261929,RED SNAPPER,1.1,14171.587236,16,41,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835280801,310,0.9,0,0,198317228702we,10307198302261929,GREATER AMBERJACK,0.9,14171.587236,12,31,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,285,0.5,0,0,198317228702we,10307198302261929,BLUEFISH,0.5,14171.587236,11,28,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835360107,220,0.2,0,0,198317228702we,10307198302261929,RED SNAPPER,0.2,14171.587236,8,22,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,315,0.7,0,0,198317228702we,10307198302261929,BLUEFISH,0.7,14171.587236,12,31,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,345,0.8,0,0,198317228702we,10307198302261929,BLUEFISH,0.8,14171.587236,13,34,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,375,0.9,0,0,198317228702we,10307198302261929,BLUEFISH,0.9,14171.587236,14,37,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,400,1,0,0,198317228702we,10307198302261929,BLUEFISH,1,14171.587236,15,40,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,420,1.1,0,0,198317228702we,10307198302261929,BLUEFISH,1.1,14171.587236,16,42,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,505,1.5,0,0,198317228702we,10307198302261929,BLUEFISH,1.5,14171.587236,19,50,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,600,2.8,0,0,198317228702we,10307198302261929,BLUEFISH,2.8,14171.587236,23,60,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,620,3.4,0,0,198317228702we,10307198302261929,BLUEFISH,3.4,14171.587236,24,62,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,700,5,0,0,198317228702we,10307198302261929,BLUEFISH,5,14171.587236,27,70,198317228702we,,0
2,1030719830226003,7,22,7,1,1983,02,we,8835250101,805,6.1,0,0,198317228702we,10307198302261929,BLUEFISH,6.1,14171.587236,31,80,198317228702we,,0
5,1030719830226005,7,22,7,1,1983,02,we,8857030304,180,0.1,0,0,198317228702we,10307198302261929,SOUTHERN FLOUNDER,0.1,13384.795349,7,18,198317228702we,,0
5,1030719830226005,7,22,7,1,1983,02,we,8857030304,225,0.1,0,0,198317228702we,10307198302261929,SOUTHERN FLOUNDER,0.1,13384.795349,8,22,198317228702we,,0
5,1030719830226005,7,22,7,1,1983,02,we,8835430301,205,0.4,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.4,13384.795349,8,20,198317228702we,,0
5,1030719830226005,7,22,7,1,1983,02,we,8835430301,320,0.5,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.5,13384.795349,12,32,198317228702we,,0
5,1030719830226005,7,22,7,1,1983,02,we,8835430301,370,0.6,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.6,13384.795349,14,37,198317228702we,,0
5,1030719830226005,7,22,7,1,1983,02,we,8732010100,545,1.7,1,1,198317228702we,10307198302261929,GAR GENUS,1.7,13384.795349,21,54,198317228702we,,0
5,1030719830226006,7,22,7,1,1983,02,we,8835430301,245,0.5,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.5,13384.795349,9,24,198317228702we,,0
5,1030719830226006,7,22,7,1,1983,02,we,8835430301,260,0.8,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.8,13384.795349,10,26,198317228702we,,0
5,1030719830226006,7,22,7,1,1983,02,we,8835430301,285,0.5,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.5,13384.795349,11,28,198317228702we,,0
5,1030719830226006,7,22,7,1,1983,02,we,8835430301,300,0.5,0,0,198317228702we,10307198302261929,SHEEPSHEAD,0.5,13384.795349,11,30,198317228702we,,0
5,1030719830226006,7,22,7,1,1983,02,we,8732010100,305,0.9,0,0,198317228702we,10307198302261929,GAR GENUS,0.9,13384.795349,12,30,198317228702we,,0
5,1030719830226006,7,22,7,1,1983,02,we,8732010100,390,1.3,0,0,198317228702we,10307198302261929,GAR GENUS,1.3,13384.795349,15,39,198317228702we,,0
1,1035219830224011,7,22,7,1,1983,02,wd,8815020000,410,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,16,41,198317228702wd,,0
1,1035219830224011,7,22,7,1,1983,02,wd,8815020000,410,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,16,41,198317228702wd,,0
1,1035219830224011,7,22,7,1,1983,02,wd,8815020000,430,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,16,43,198317228702wd,,0
1,1035219830224011,7,22,7,1,1983,02,wd,8815020000,430,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,16,43,198317228702wd,,0
1,1035219830224011,7,22,7,1,1983,02,wd,8815020000,440,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,17,44,198317228702wd,,0
1,1035219830224012,7,22,7,1,1983,02,wd,8815020000,410,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,16,41,198317228702wd,,0
1,1035219830224012,7,22,7,1,1983,02,wd,8815020000,430,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,16,43,198317228702wd,,0
1,1035219830224012,7,22,7,1,1983,02,wd,8815020000,440,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,17,44,198317228702wd,,0
1,1035219830224012,7,22,7,1,1983,02,wd,8815020000,450,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,17,45,198317228702wd,,0
1,1035219830224012,7,22,7,1,1983,02,wd,8815020000,460,0.1,1,1,198317228702wd,10352198302242346,RIBBONFISH FAMILY,0.1,19730.435496,18,46,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360112,290,0.3,0,0,198317228702wd,10352198302242346,LANE SNAPPER,0.3,19960.937693,11,29,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360112,290,0.3,0,0,198317228702wd,10352198302242346,LANE SNAPPER,0.3,19960.937693,11,29,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360112,420,0.5,0,0,198317228702wd,10352198302242346,LANE SNAPPER,0.5,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,280,0.2,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.2,72714.844453,11,28,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,280,0.3,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.3,72714.844453,11,28,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,290,0.3,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.3,72714.844453,11,29,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,290,0.3,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.3,72714.844453,11,29,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,290,0.3,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.3,72714.844453,11,29,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,290,0.5,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.5,72714.844453,11,29,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,290,0.5,1,1,198317228702wd,10352198302242346,RED SNAPPER,0.5,72714.844453,11,29,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,300,0.3,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.3,72714.844453,11,30,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,305,0.5,1,1,198317228702wd,10352198302242346,RED SNAPPER,0.5,72714.844453,12,30,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,350,0.7,0,0,198317228702wd,10352198302242346,RED SNAPPER,0.7,72714.844453,13,35,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360112,300,0.3,0,0,198317228702wd,10352198302242346,LANE SNAPPER,0.3,19960.937693,11,30,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,350,0.7,1,1,198317228702wd,10352198302242346,RED SNAPPER,0.7,72714.844453,13,35,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,365,0.9,1,1,198317228702wd,10352198302242346,RED SNAPPER,0.9,72714.844453,14,36,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,380,1,0,0,198317228702wd,10352198302242346,RED SNAPPER,1,72714.844453,14,38,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,430,1.5,0,0,198317228702wd,10352198302242346,RED SNAPPER,1.5,72714.844453,16,43,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,420,0.9,0,0,198317228702wd,10352198302242346,BLUEFISH,0.9,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,420,0.9,0,0,198317228702wd,10352198302242346,BLUEFISH,0.9,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,420,0.9,0,0,198317228702wd,10352198302242346,BLUEFISH,0.9,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,420,0.9,0,0,198317228702wd,10352198302242346,BLUEFISH,0.9,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,420,0.9,0,0,198317228702wd,10352198302242346,BLUEFISH,0.9,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,420,0.9,0,0,198317228702wd,10352198302242346,BLUEFISH,0.9,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,420,0.9,0,0,198317228702wd,10352198302242346,BLUEFISH,0.9,19960.937693,16,42,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,430,1,0,0,198317228702wd,10352198302242346,BLUEFISH,1,19960.937693,16,43,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,430,1,0,0,198317228702wd,10352198302242346,BLUEFISH,1,19960.937693,16,43,198317228702wd,,0
2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,430,1,0,0,198317228702wd,10352198302242346,BLUEFISH,1,19960.937693,16,43,198317228702wd,,0
2,1035219830224015,7,22,7,1,1983,02,wd,,,,0,0,198317228702wd,10352198302242346,,,12207.705108,,,198317228702wd,,0
2,1035219830224016,7,22,7,1,1983,02,wd,,,,0,0,198317228702wd,10352198302242346,,,12207.705108,,,198317228702wd,,0
1,1044119830116001,7,22,7,1,1983,01,we,8835440102,270,0.3,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.3,10410.5477,10,27,198317228701we,,0
1,1044119830116001,7,22,7,1,1983,01,we,8835440102,280,0.3,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.3,10410.5477,11,28,198317228701we,,0
1,1044119830116001,7,22,7,1,1983,01,we,8835440102,310,0.5,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.5,10410.5477,12,31,198317228701we,,0
1,1044119830116001,7,22,7,1,1983,01,we,8835440102,310,0.5,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.5,10410.5477,12,31,198317228701we,,0
1,1044119830116001,7,22,7,1,1983,01,we,8835440102,320,0.5,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.5,10410.5477,12,32,198317228701we,,0
1,1044119830116001,7,22,7,1,1983,01,we,8835440102,340,0.6,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.6,10410.5477,13,34,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440901,320,0.6,0,0,198317228701we,104411983011675126,RED DRUM,0.6,10410.5477,12,32,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440901,340,0.4,0,0,198317228701we,104411983011675126,RED DRUM,0.4,10410.5477,13,34,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440901,340,0.7,0,0,198317228701we,104411983011675126,RED DRUM,0.7,10410.5477,13,34,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440102,240,0.4,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.4,10410.5477,9,24,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440102,270,0.4,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.4,10410.5477,10,27,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440102,270,0.4,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.4,10410.5477,10,27,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440102,310,0.5,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.5,10410.5477,12,31,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440102,320,0.6,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.6,10410.5477,12,32,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440102,330,0.6,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.6,10410.5477,12,33,198317228701we,,0
1,1044119830116002,7,22,7,1,1983,01,we,8835440102,350,0.7,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.7,10410.5477,13,35,198317228701we,,0
1,1044119830116003,7,22,7,1,1983,01,we,8857030304,290,0.4,0,0,198317228701we,104411983011675126,SOUTHERN FLOUNDER,0.4,10410.5477,11,29,198317228701we,,0
1,1044119830116003,7,22,7,1,1983,01,we,8857030304,290,0.4,0,0,198317228701we,104411983011675126,SOUTHERN FLOUNDER,0.4,10410.5477,11,29,198317228701we,,0
1,1044119830116003,7,22,7,1,1983,01,we,8835440102,230,0.2,0,0,198317228701we,104411983011675126,SPOTTED SEATROUT,0.2,10410.5477,9,23,198317228701we,,0
