common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LITTLE TUNNY,199627128503we,128831996030987243,4,1288319960309004,5,12,7,2,1996,03,we,8850030102,1.9117647059,0,0,2,0,0,1080,3.1,0,0,1.9117647059,3.1,1080,1.9117647059,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
MANTA FAMILY,199627128504we,129201996042891814,4,1292019960428015,5,12,7,2,1996,04,we,8713080000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
MUTTON SNAPPER,199627128504we,128831996042887243,4,1288319960428001,5,12,7,2,1996,04,we,8835360103,0.9558823529,0,0,1,0,0,410,1.4,0,0,0.9558823529,1.4,410,0.9558823529,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
RED SNAPPER,199627128504wd,12941199604235661,4,1294119960423002,5,12,7,2,1996,04,wd,8835360107,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
RED SNAPPER,199627128504wd,12941199604235661,4,1294119960423001,5,12,7,2,1996,04,wd,8835360107,5.7352941176,12,0,6,0,12,3536,25.131779,0,0,17.735294118,25.131779,3536,5.7352941176,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
RED SNAPPER,199627128503wd,129371996031487303,4,1293719960314010,5,12,7,2,1996,03,wd,8835360107,1.9117647059,0,0,2,0,0,1470,12,0,0,1.9117647059,12,1470,1.9117647059,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
RED SNAPPER,199627128504we,129201996042891692,4,1292019960428018,5,12,7,2,1996,04,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
RED SNAPPER,199627128504we,129201996042891692,4,1292019960428017,5,12,7,2,1996,04,we,8835360107,0,0,1,0,1,0,0,0,425,1.3,1,1.3,425,1,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
RED SNAPPER,199627128504we,129201996042891814,4,1292019960428005,5,12,7,2,1996,04,we,8835360107,0,0,3,0,3,0,0,0,1638,10.2,3,10.2,1638,3,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
RED SNAPPER,199627128504we,129201996042891814,4,1292019960428003,5,12,7,2,1996,04,we,8835360107,0,0,1,0,1,0,0,0,692,6.4,1,6.4,692,1,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
RED SNAPPER,199627128504we,129201996042891814,4,1292019960428002,5,12,7,2,1996,04,we,8835360107,0.9558823529,0,0,1,0,0,460,1.8,0,0,0.9558823529,1.8,460,0.9558823529,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
SAILFISH,199627128503wd,129371996031487303,4,1293719960314003,5,12,7,2,1996,03,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
SAILFISH,199627128503we,128831996031787243,4,1288319960317001,5,12,7,2,1996,03,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
SCAMP,199627128504wd,12941199604235661,4,1294119960423001,5,12,7,2,1996,04,wd,8835020505,2.8676470588,0,0,3,0,0,1550,6.95,0,0,2.8676470588,6.95,1550,2.8676470588,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
SCAMP,199627128504we,129201996042891692,4,1292019960428016,5,12,7,2,1996,04,we,8835020505,0.9558823529,0,0,1,0,0,505,1.6,0,0,0.9558823529,1.6,505,0.9558823529,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
SEA BASS GENUS,199627128504wd,12941199604235661,4,1294119960423003,5,12,7,2,1996,04,wd,8835020300,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
SEA BASS GENUS,199627128504wd,12941199604235661,4,1294119960423002,5,12,7,2,1996,04,wd,8835020300,0,0,2,0,2,0,0,0,0,0,2,0,0,2,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
SEA BASS GENUS,199627128504wd,12941199604235661,4,1294119960423001,5,12,7,2,1996,04,wd,8835020300,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
SEAROBIN GENUS,199627128504we,129201996042891814,4,1292019960428001,5,12,7,2,1996,04,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
SILK SNAPPER,199627128503wd,129371996030187303,4,1293719960301015,5,12,7,2,1996,03,wd,8835360113,0.9558823529,0,0,1,0,0,430,1.1,0,0,0.9558823529,1.1,430,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
TOMTATE,199627128504we,129201996042891814,4,1292019960428001,5,12,7,2,1996,04,we,8835400101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
UNIDENTIFIED GROUPER,199627128504wd,12941199604235661,4,1294119960423001,5,12,7,2,1996,04,wd,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
UNIDENTIFIED GROUPER,199627128504we,129201996042891692,4,1292019960428022,5,12,7,2,1996,04,we,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
UNIDENTIFIED GROUPER,199627128504we,129201996042891692,4,1292019960428021,5,12,7,2,1996,04,we,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
UNIDENTIFIED GROUPER,199627128504we,129201996042891692,4,1292019960428016,5,12,7,2,1996,04,we,8835025000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
UNIDENTIFIED GROUPER,199627128504we,129201996042891814,4,1292019960428007,5,12,7,2,1996,04,we,8835025000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
UNIDENTIFIED GROUPER,199627128504we,129201996042891814,4,1292019960428006,5,12,7,2,1996,04,we,8835025000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
UNIDENTIFIED GROUPER,199627128504we,129201996042891814,4,1292019960428002,5,12,7,2,1996,04,we,8835025000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
UNIDENTIFIED GROUPER,199627128503wd,128831996030187279,4,1288319960301010,5,12,7,2,1996,03,wd,8835025000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
UNIDENTIFIED GROUPER,199627128503wd,128831996030187279,4,1288319960301009,5,12,7,2,1996,03,wd,8835025000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
UNIDENTIFIED GROUPER,199627128503wd,128831996030187279,4,1288319960301008,5,12,7,2,1996,03,wd,8835025000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
UNIDENTIFIED GROUPER,199627128503wd,128831996030187279,4,1288319960301007,5,12,7,2,1996,03,wd,8835025000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
VERMILION SNAPPER,199627128504we,129201996042891692,4,1292019960428016,5,12,7,2,1996,04,we,8835360501,0.9558823529,0,0,1,0,0,296,0.5,0,0,0.9558823529,0.5,296,0.9558823529,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
VERMILION SNAPPER,199627128504we,129201996042891814,4,1292019960428002,5,12,7,2,1996,04,we,8835360501,0.9558823529,0,0,1,0,0,370,0.9,0,0,0.9558823529,0.9,370,0.9558823529,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
WAHOO,199627128503wd,129371996030187303,4,1293719960301016,5,12,7,2,1996,03,wd,8850030601,0.9558823529,0,0,1,0,0,1270,14,0,0,0.9558823529,14,1270,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
WHITEBONE PORGY,199627128504we,129201996042891814,4,1292019960428007,5,12,7,2,1996,04,we,8835430505,0,0,2,0,2,0,0,0,413,0.95,2,0.95,413,2,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
WHITEBONE PORGY,199627128504we,129201996042891814,4,1292019960428004,5,12,7,2,1996,04,we,8835430505,0,0,3,0,3,0,0,0,915,1.75,3,1.75,915,3,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
YELLOWTAIL SNAPPER,199627128503wd,129371996030187303,4,1293719960301015,5,12,7,2,1996,03,wd,8835360401,0.9558823529,0,0,1,0,0,340,0.6,0,0,0.9558823529,0.6,340,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
YELLOWTAIL SNAPPER,199627128503wd,128831996030187279,4,1288319960301007,5,12,7,2,1996,03,wd,8835360401,7.6470588235,2,0,8,0,2,2628.8,4.72,0,0,9.6470588235,4.72,2628.8,7.6470588235,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
,199627128503wd,100091996032957725,5,1000919960329006,5,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503wd,,0,8,670.92326568,1127.5282996,1127.5282996
BLACK SEA BASS,199627128503wd,127451996030517628,5,1274519960305002,5,12,7,2,1996,03,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
COBIA,199627128504wd,100091996042557725,5,1000919960425023,5,12,7,2,1996,04,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
COBIA,199627128504wd,100091996042557725,5,1000919960425022,5,12,7,2,1996,04,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
COMMON SNOOK,199627128504wd,100091996042957725,5,1000919960429009,5,12,7,2,1996,04,wd,8835010105,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199627128504wd,,0,8,670.92326568,1127.5282996,1127.5282996
COMMON SNOOK,199627128504wd,100091996042957725,5,1000919960429008,5,12,7,2,1996,04,wd,8835010105,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
COMMON SNOOK,199627128504wd,100091996042557725,5,1000919960425023,5,12,7,2,1996,04,wd,8835010105,2,37,18,2,18,37,1252.8,5.1712786934,11275.2,46.54150824,57,51.712786934,12528,20,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
COMMON SNOOK,199627128504wd,100091996042557725,5,1000919960425022,5,12,7,2,1996,04,wd,8835010105,2,55,0,2,0,55,1301,5.2,0,0,57,5.2,1301,2,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
COMMON SNOOK,199627128503wd,100091996032957725,5,1000919960329004,5,12,7,2,1996,03,wd,8835010105,1,0,0,1,0,0,664,2.7,0,0,1,2.7,664,1,199627128503wd,,0,8,670.92326568,1379.2088726,1379.2088726
COMMON SNOOK,199627128503we,100091996032457725,5,1000919960324034,5,12,7,2,1996,03,we,8835010105,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199627128503we,,0,8,670.92326568,389.71231445,389.71231445
COMMON SNOOK,199627128503we,100091996032457725,5,1000919960324033,5,12,7,2,1996,03,we,8835010105,1,5,0,1,0,5,637,2.5,0,0,6,2.5,637,1,199627128503we,,0,8,670.92326568,389.71231445,389.71231445
CREVALLE JACK,199627128504wd,100091996042957725,5,1000919960429009,5,12,7,2,1996,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326568,1127.5282996,1127.5282996
CREVALLE JACK,199627128504wd,100091996042957725,5,1000919960429008,5,12,7,2,1996,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
CREVALLE JACK,199627128503wd,100091996032957725,5,1000919960329005,5,12,7,2,1996,03,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199627128503wd,,0,8,670.92326568,1379.2088726,1379.2088726
FLORIDA POMPANO,199627128503wd,127451996030517628,5,1274519960305001,5,12,7,2,1996,03,wd,8835280901,1,0,0,1,0,0,390,1.25,0,0,1,1.25,390,1,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
GAFFTOPSAIL CATFISH,199627128503wd,100091996032757551,5,1000919960327001,5,12,7,2,1996,03,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503wd,,0,8,670.92326568,958.52646589,958.52646589
GRAY SNAPPER,199627128504wd,100091996042957725,5,1000919960429009,5,12,7,2,1996,04,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199627128504wd,,0,8,670.92326568,1127.5282996,1127.5282996
GRAY SNAPPER,199627128504wd,100091996042957725,5,1000919960429008,5,12,7,2,1996,04,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
GULF FLOUNDER,199627128503wd,127451996030517628,5,1274519960305001,5,12,7,2,1996,03,wd,8857030302,1,0,0,1,0,0,342,0.45,0,0,1,0.45,342,1,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
GULF FLOUNDER,199627128504wd,100091996042557725,5,1000919960425022,5,12,7,2,1996,04,wd,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
HARDHEAD CATFISH,199627128504wd,100091996042557725,5,1000919960425023,5,12,7,2,1996,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
HARDHEAD CATFISH,199627128504wd,100091996042557725,5,1000919960425022,5,12,7,2,1996,04,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
INSHORE LIZARDFISH,199627128503wd,127451996030517628,5,1274519960305002,5,12,7,2,1996,03,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
LADYFISH,199627128504wd,100091996042557725,5,1000919960425023,5,12,7,2,1996,04,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
LADYFISH,199627128504wd,100091996042557725,5,1000919960425022,5,12,7,2,1996,04,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
RED DRUM,199627128503we,127451996032375841,5,1274519960323018,5,12,7,2,1996,03,we,8835440901,2,20,0,2,0,20,1336,6.9,0,0,22,6.9,1336,2,199627128503we,,0,8,670.92326568,492.61816762,492.61816762
RED DRUM,199627128503we,127451996032375841,5,1274519960323017,5,12,7,2,1996,03,we,8835440901,1,10,0,1,0,10,634,3,0,0,11,3,634,1,199627128503we,,0,8,670.92326568,492.61816762,492.61816762
RED DRUM,199627128503we,127451996032375841,5,1274519960323016,5,12,7,2,1996,03,we,8835440901,1,10,0,1,0,10,655,3.2,0,0,11,3.2,655,1,199627128503we,,0,8,670.92326568,492.61816762,492.61816762
RED DRUM,199627128503we,127451996032375841,5,1274519960323015,5,12,7,2,1996,03,we,8835440901,2,15,0,2,0,15,1240,5.2,0,0,17,5.2,1240,2,199627128503we,,0,8,670.92326568,492.61816762,492.61816762
RED DRUM,199627128503wd,127451996030517628,5,1274519960305002,5,12,7,2,1996,03,wd,8835440901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
RED DRUM,199627128503wd,127451996030517628,5,1274519960305001,5,12,7,2,1996,03,wd,8835440901,2,10,0,2,0,10,1096,3.95,0,0,12,3.95,1096,2,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
RED DRUM,199627128504wd,1239419960422103864,5,1239419960422031,5,12,7,2,1996,04,wd,8835440901,0,0,1,0,1,0,0,0,649,3.3,1,3.3,649,1,199627128504wd,,0,8,670.92326568,783.61279257,783.61279257
RED DRUM,199627128504wd,1239419960422103864,5,1239419960422030,5,12,7,2,1996,04,wd,8835440901,0,0,1,0,1,0,0,0,674,3.5,1,3.5,674,1,199627128504wd,,0,8,670.92326568,783.61279257,783.61279257
RED DRUM,199627128503wd,100091996032757551,5,1000919960327002,5,12,7,2,1996,03,wd,8835440901,1,7,0,1,0,7,495,1.35,0,0,8,1.35,495,1,199627128503wd,,0,8,670.92326568,958.52646589,958.52646589
RED DRUM,199627128503wd,100091996032757551,5,1000919960327001,5,12,7,2,1996,03,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128503wd,,0,8,670.92326568,958.52646589,958.52646589
RED DRUM,199627128503we,100091996032457725,5,1000919960324034,5,12,7,2,1996,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326568,389.71231445,389.71231445
SHEEPSHEAD,199627128503wd,127451996030517628,5,1274519960305001,5,12,7,2,1996,03,wd,8835430301,1,1,0,1,0,1,334,0.9,0,0,2,0.9,334,1,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
SPOTTED SEATROUT,199627128503wd,127451996030517628,5,1274519960305002,5,12,7,2,1996,03,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
SPOTTED SEATROUT,199627128503wd,127451996030517628,5,1274519960305001,5,12,7,2,1996,03,wd,8835440102,2,6,0,2,0,6,809,1.3,0,0,8,1.3,809,2,199627128503wd,,0,8,670.92326568,2050.782864,2050.782864
SPOTTED SEATROUT,199627128504wd,100091996042557725,5,1000919960425023,5,12,7,2,1996,04,wd,8835440102,0,2,1,0,1,2,0,0,422,0.65,3,0.65,422,1,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
SPOTTED SEATROUT,199627128504wd,100091996042557725,5,1000919960425022,5,12,7,2,1996,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326568,1379.2088726,1379.2088726
SPOTTED SEATROUT,199627128503we,100091996032457725,5,1000919960324034,5,12,7,2,1996,03,we,8835440102,1,1,0,1,0,1,387,0.6,0,0,2,0.6,387,1,199627128503we,,0,8,670.92326568,389.71231445,389.71231445
,199627128704we,129511996042087552,3,1295119960420001,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,5160.199658,5160.199658
,199627128703we,129511996033087954,3,1295119960330002,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,5343.9653593,5343.9653593
,199627128704we,129371996040687137,3,1293719960406016,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,3370.2284342,3370.2284342
,199627128704we,129371996040687137,3,1293719960406004,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,3370.2284342,3370.2284342
,199627128704we,129371996040687137,3,1293719960406002,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,3370.2284342,3370.2284342
,199627128703wd,129371996031387137,3,1293719960313009,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,5283.7698611,5283.7698611
,199627128703wd,129371996031387137,3,1293719960313008,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,5283.7698611,5283.7698611
,199627128703wd,129371996031387137,3,1293719960313006,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,5471.9361604,5471.9361604
,199627128703wd,129371996031387137,3,1293719960313003,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,5283.7698611,5283.7698611
,199627128704we,129201996042733698,3,1292019960427018,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,7195.4507909,7195.4507909
,199627128704we,129201996042733698,3,1292019960427017,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,7195.4507909,7195.4507909
,199627128704we,129201996042733698,3,1292019960427014,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,7195.4507909,7195.4507909
,199627128704we,129201996042733698,3,1292019960427013,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,7195.4507909,7195.4507909
,199627128704we,129201996042733698,3,1292019960427009,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,7195.4507909,7195.4507909
,199627128704we,128831996040787549,3,1288319960407004,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,3254.3346456,3254.3346456
,199627128704we,128831996040787549,3,1288319960407001,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,3370.2284342,3370.2284342
,199627128704we,127451996041329836,3,1274519960413031,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,2199.9378175,2199.9378175
,199627128704we,127451996041329836,3,1274519960413025,7,12,7,2,1996,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128704we,,0,8,642.72673193,2199.9378175,2199.9378175
,199627128703wd,127451996032675840,3,1274519960326010,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,2252.6192602,2252.6192602
,199627128703wd,127451996032675840,3,1274519960326009,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,2252.6192602,2252.6192602
,199627128703we,127451996032375841,3,1274519960323014,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
,199627128703we,127451996032375841,3,1274519960323012,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
,199627128703we,127451996032375841,3,1274519960323011,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
,199627128703we,127451996032375841,3,1274519960323005,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
,199627128703we,127451996032375841,3,1274519960323003,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1387.4141181,1387.4141181
,199627128703we,127451996032375841,3,1274519960323002,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1387.4141181,1387.4141181
,199627128703we,127451996032375841,3,1274519960323001,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
,199627128703wd,1274519960322123831,3,1274519960322009,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,3449.0140248,3449.0140248
,199627128703wd,1274519960322123831,3,1274519960322002,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,3449.0140248,3449.0140248
,199627128703wd,1274519960322123831,3,1274519960322001,7,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703wd,,0,8,642.72673193,3571.8407608,3571.8407608
,199627128703we,127451996030375870,3,1274519960303024,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
,199627128703we,127451996030375870,3,1274519960303021,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
,199627128703we,127451996030375870,3,1274519960303020,7,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128703we,,0,8,642.72673193,1339.7043911,1339.7043911
