AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1476719970228019,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2724.6996966,,,199717128702wd,,0
5,1476719970228020,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2724.6996966,,,199717128702wd,,0
5,1476719970228021,7,12,7,1,1997,02,wd,8835440102,380,0.5507868383,0,0,199717128702wd,147671997022871305,SPOTTED SEATROUT,0.55,2720.8072685,14,38,199717128702wd,,0
5,1476719970228021,7,12,7,1,1997,02,wd,8835440102,390,0.6008583691,0,0,199717128702wd,147671997022871305,SPOTTED SEATROUT,0.6,2720.8072685,15,39,199717128702wd,,0
5,1476719970228021,7,12,7,1,1997,02,wd,8835440102,400,0.6509298999,0,0,199717128702wd,147671997022871305,SPOTTED SEATROUT,0.65,2720.8072685,15,40,199717128702wd,,0
5,1476719970228021,7,12,7,1,1997,02,wd,8835440102,405,0.6008583691,0,0,199717128702wd,147671997022871305,SPOTTED SEATROUT,0.6,2720.8072685,15,40,199717128702wd,,0
5,1476719970228021,7,12,7,1,1997,02,wd,8835440102,420,0.7010014306,0,0,199717128702wd,147671997022871305,SPOTTED SEATROUT,0.7,2720.8072685,16,42,199717128702wd,,0
5,1476719970228021,7,12,7,1,1997,02,wd,8835440102,430,0.9012875536,0,0,199717128702wd,147671997022871305,SPOTTED SEATROUT,0.9,2720.8072685,16,43,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440602,300,0.4005722461,1,1,199717128702wd,147671997022871305,GULF KINGFISH,0.4,4786.8402329,11,30,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440602,300,0.4005722461,1,1,199717128702wd,147671997022871305,GULF KINGFISH,0.4,4786.8402329,11,30,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440602,310,0.4005722461,0,0,199717128702wd,147671997022871305,GULF KINGFISH,0.4,4786.8402329,12,31,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440602,310,0.4005722461,1,1,199717128702wd,147671997022871305,GULF KINGFISH,0.4,4786.8402329,12,31,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440602,330,0.4506437768,1,1,199717128702wd,147671997022871305,GULF KINGFISH,0.45,4786.8402329,12,33,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440103,260,0.200286123,0,0,199717128702wd,147671997022871305,SILVER SEATROUT,0.2,1709.5857975,10,26,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440103,260,0.200286123,1,1,199717128702wd,147671997022871305,SILVER SEATROUT,0.2,1709.5857975,10,26,199717128702wd,,0
5,1476719970228023,7,12,7,1,1997,02,wd,8835440103,261,0.200286123,1,1,199717128702wd,147671997022871305,SILVER SEATROUT,0.2,1709.5857975,10,26,199717128702wd,,0
5,1476719970228027,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,1712.0315568,,,199717128702wd,,0
3,1476719970228029,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2739.9897025,,,199717128702wd,,0
5,1476719970228030,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2724.6996966,,,199717128702wd,,0
5,1282219970202001,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1282219970202003,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1282219970202004,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1282219970202010,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1282219970202011,3,22,7,1,1997,02,we,8835440801,238,0.2,1,1,199717228302we,12822199702027573,BLACK DRUM,0.2,3454.4349077,9,23,199717228302we,,0
5,1282219970202011,3,22,7,1,1997,02,we,8835440801,261,0.25,1,1,199717228302we,12822199702027573,BLACK DRUM,0.25,3454.4349077,10,26,199717228302we,,0
5,1282219970202011,3,22,7,1,1997,02,we,8835440801,274,0.3,1,1,199717228302we,12822199702027573,BLACK DRUM,0.3,3454.4349077,10,27,199717228302we,,0
5,1282219970202011,3,22,7,1,1997,02,we,8835440801,490,1.6,1,1,199717228302we,12822199702027573,BLACK DRUM,1.6,3454.4349077,19,49,199717228302we,,0
5,1282219970202016,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1282219970202017,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1282219970202018,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1282219970202021,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12822199702027573,,,3454.4349077,,,199717228302we,,0
5,1296219970103005,3,22,7,1,1997,01,wd,,,,0,0,199717228301wd,12962199701037573,,,5429.8518751,,,199717228301wd,,0
5,1298319970104003,3,22,7,1,1997,01,we,,,,0,0,199717228301we,12983199701047573,,,12989.006537,,,199717228301we,,0
5,1298319970104005,3,22,7,1,1997,01,we,,,,0,0,199717228301we,12983199701047573,,,3454.4349077,,,199717228301we,,0
5,1298319970104007,3,22,7,1,1997,01,we,8835440102,351,0.35,0,0,199717228301we,12983199701047573,SPOTTED SEATROUT,0.35,3454.4349077,13,35,199717228301we,,0
5,1298319970104013,3,22,7,1,1997,01,we,8835440102,316,0.25,0,0,199717228301we,12983199701047573,SPOTTED SEATROUT,0.25,3454.4349077,12,31,199717228301we,,0
5,1298319970104013,3,22,7,1,1997,01,we,8835440102,362,0.4,0,0,199717228301we,12983199701047573,SPOTTED SEATROUT,0.4,3454.4349077,14,36,199717228301we,,0
5,1298319970104013,3,22,7,1,1997,01,we,8835440102,362,0.45,0,0,199717228301we,12983199701047573,SPOTTED SEATROUT,0.45,3454.4349077,14,36,199717228301we,,0
5,1298319970104013,3,22,7,1,1997,01,we,8835440102,368,0.45,0,0,199717228301we,12983199701047573,SPOTTED SEATROUT,0.45,3454.4349077,14,36,199717228301we,,0
5,1298319970104013,3,22,7,1,1997,01,we,8835440102,400,0.7,0,0,199717228301we,12983199701047573,SPOTTED SEATROUT,0.7,3454.4349077,15,40,199717228301we,,0
5,1298319970104013,3,22,7,1,1997,01,we,8835440102,453,0.9,0,0,199717228301we,12983199701047573,SPOTTED SEATROUT,0.9,3454.4349077,17,45,199717228301we,,0
5,1298319970104016,3,22,7,1,1997,01,we,,,,0,0,199717228301we,12983199701047573,,,3454.4349077,,,199717228301we,,0
5,1298319970104018,3,22,7,1,1997,01,we,,,,0,0,199717228301we,12983199701047573,,,3454.4349077,,,199717228301we,,0
5,1298319970104023,3,22,7,1,1997,01,we,8835430301,176,0.15,0,0,199717228301we,12983199701047573,SHEEPSHEAD,0.15,3454.4349077,6,17,199717228301we,,0
5,1298319970104027,3,22,7,1,1997,01,we,,,,0,0,199717228301we,12983199701047573,,,3454.4349077,,,199717228301we,,0
5,1298319970104028,3,22,7,1,1997,01,we,,,,0,0,199717228301we,12983199701047573,,,3454.4349077,,,199717228301we,,0
5,1298319970104030,3,22,7,1,1997,01,we,,,,0,0,199717228301we,12983199701047573,,,3454.4349077,,,199717228301we,,0
5,1298319970216001,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216002,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216003,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216004,3,22,7,1,1997,02,we,8835440102,333,0.3,0,0,199717228302we,12983199702167573,SPOTTED SEATROUT,0.3,12989.006537,13,33,199717228302we,,0
5,1298319970216005,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,12989.006537,,,199717228302we,,0
5,1298319970216006,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216007,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216008,3,22,7,1,1997,02,we,8835440801,490,1.6,0,0,199717228302we,12983199702167573,BLACK DRUM,1.6,3454.4349077,19,49,199717228302we,,0
5,1298319970216009,3,22,7,1,1997,02,we,8835440801,372,0.7,0,0,199717228302we,12983199702167573,BLACK DRUM,0.7,3454.4349077,14,37,199717228302we,,0
5,1298319970216010,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216017,3,22,7,1,1997,02,we,8835440801,369,0.7,0,0,199717228302we,12983199702167573,BLACK DRUM,0.7,3454.4349077,14,36,199717228302we,,0
5,1298319970216018,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,23911.272411,,,199717228302we,,0
5,1298319970216019,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216020,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216021,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298319970216022,3,22,7,1,1997,02,we,,,,0,0,199717228302we,12983199702167573,,,3454.4349077,,,199717228302we,,0
5,1298419970105001,3,22,7,1,1997,01,we,8835440102,410,0.5,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.5,3454.4349077,16,41,199717228301we,,0
5,1298419970105001,3,22,7,1,1997,01,we,8835440102,420,0.6,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.6,3454.4349077,16,42,199717228301we,,0
5,1298419970105003,3,22,7,1,1997,01,we,8835440102,360,0.4,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.4,3454.4349077,14,36,199717228301we,,0
5,1298419970105003,3,22,7,1,1997,01,we,8835440102,390,0.5,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.5,3454.4349077,15,39,199717228301we,,0
5,1298419970105008,3,22,7,1,1997,01,we,8835440102,320,0.3,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.3,8272.0169235,12,32,199717228301we,,0
5,1298419970105015,3,22,7,1,1997,01,we,8835440102,310,0.3,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.3,3454.4349077,12,31,199717228301we,,0
5,1298419970105015,3,22,7,1,1997,01,we,8835440102,330,0.5,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.5,3454.4349077,12,33,199717228301we,,0
5,1298419970105015,3,22,7,1,1997,01,we,8835440102,350,0.4,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.4,3454.4349077,13,35,199717228301we,,0
5,1298419970105015,3,22,7,1,1997,01,we,8835440102,370,0.5,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.5,3454.4349077,14,37,199717228301we,,0
5,1298419970105016,3,22,7,1,1997,01,we,8835440102,330,0.3,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.3,5514.677949,12,33,199717228301we,,0
5,1298419970105016,3,22,7,1,1997,01,we,8835440102,470,0.9,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.9,5514.677949,18,47,199717228301we,,0
5,1298419970105018,3,22,7,1,1997,01,we,8835440102,330,0.3,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.3,3454.4349077,12,33,199717228301we,,0
5,1298419970105018,3,22,7,1,1997,01,we,8835440102,400,0.6,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.6,3454.4349077,15,40,199717228301we,,0
5,1298419970105019,3,22,7,1,1997,01,we,8835440102,320,0.3,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.3,3454.4349077,12,32,199717228301we,,0
5,1298419970105019,3,22,7,1,1997,01,we,8835440102,410,0.7,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.7,3454.4349077,16,41,199717228301we,,0
5,1298419970105022,3,22,7,1,1997,01,we,8835440102,300,0.3,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.3,3454.4349077,11,30,199717228301we,,0
5,1298419970105022,3,22,7,1,1997,01,we,8835440102,310,0.3,0,0,199717228301we,12984199701057573,SPOTTED SEATROUT,0.3,3454.4349077,12,31,199717228301we,,0
1,1298419970223007,3,22,7,1,1997,02,we,8835440901,450,0.8,0,0,199717228302we,12984199702237573,RED DRUM,0.8,5212.7120947,17,45,199717228302we,,0
1,1298419970223007,3,22,7,1,1997,02,we,8835440901,460,1.1,0,0,199717228302we,12984199702237573,RED DRUM,1.1,5212.7120947,18,46,199717228302we,,0
1,1298419970223007,3,22,7,1,1997,02,we,8835440901,570,2,0,0,199717228302we,12984199702237573,RED DRUM,2,5212.7120947,22,57,199717228302we,,0
1,1298419970223009,3,22,7,1,1997,02,we,8835440102,370,0.5,0,0,199717228302we,12984199702237573,SPOTTED SEATROUT,0.5,5212.7120947,14,37,199717228302we,,0
1,1298419970223009,3,22,7,1,1997,02,we,8835440102,380,0.5,0,0,199717228302we,12984199702237573,SPOTTED SEATROUT,0.5,5212.7120947,14,38,199717228302we,,0
1,1298419970223009,3,22,7,1,1997,02,we,8835440102,380,0.6,0,0,199717228302we,12984199702237573,SPOTTED SEATROUT,0.6,5212.7120947,14,38,199717228302we,,0
1,1298419970223009,3,22,7,1,1997,02,we,8835440102,430,0.7,0,0,199717228302we,12984199702237573,SPOTTED SEATROUT,0.7,5212.7120947,16,43,199717228302we,,0
1,1298419970223014,3,22,7,1,1997,02,we,8835440901,300,0.5,0,0,199717228302we,12984199702237573,RED DRUM,0.5,5212.7120947,11,30,199717228302we,,0
1,1298419970223014,3,22,7,1,1997,02,we,8835440901,348.53093834,0.5,1,0,199717228302we,12984199702237573,RED DRUM,0.5,5212.7120947,13,34,199717228302we,,0
1,1298419970223014,3,22,7,1,1997,02,we,8835440901,366,0.5,0,0,199717228302we,12984199702237573,RED DRUM,0.5,5212.7120947,14,36,199717228302we,,0
1,1298419970223014,3,22,7,1,1997,02,we,8835440901,410,0.8,0,0,199717228302we,12984199702237573,RED DRUM,0.8,5212.7120947,16,41,199717228302we,,0
1,1298419970223014,3,22,7,1,1997,02,we,8835440901,420,1,0,0,199717228302we,12984199702237573,RED DRUM,1,5212.7120947,16,42,199717228302we,,0
5,1282219970125001,5,22,7,1,1997,01,we,8835440901,463,1.3886363636,0,0,199717228501we,1282219970125109152,RED DRUM,1.3,46.928025442,18,46,199717228501we,,0
5,1282219970125001,5,22,7,1,1997,01,we,8835440901,466,1.3886363636,0,0,199717228501we,1282219970125109152,RED DRUM,1.3,46.928025442,18,46,199717228501we,,0
5,1282219970125001,5,22,7,1,1997,01,we,8835440901,472,1.4420454545,0,0,199717228501we,1282219970125109152,RED DRUM,1.35,46.928025442,18,47,199717228501we,,0
5,1282219970125001,5,22,7,1,1997,01,we,8835440901,535,1.9227272727,0,0,199717228501we,1282219970125109152,RED DRUM,1.8,46.928025442,21,53,199717228501we,,0
5,1282219970125001,5,22,7,1,1997,01,we,8835440901,561,2.1363636364,0,0,199717228501we,1282219970125109152,RED DRUM,2,46.928025442,22,56,199717228501we,,0
5,1282219970125001,5,22,7,1,1997,01,we,8835440901,580,2.4568181818,0,0,199717228501we,1282219970125109152,RED DRUM,2.3,46.928025442,22,58,199717228501we,,0
5,1282219970125002,5,22,7,1,1997,01,we,,,,0,0,199717228501we,1282219970125109152,,,50.12766354,,,199717228501we,,0
5,1282219970125003,5,22,7,1,1997,01,we,,,,0,0,199717228501we,1282219970125109152,,,50.12766354,,,199717228501we,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440901,463,1.3886363636,1,1,199717228502wd,1282219970213109325,RED DRUM,1.3,597.61534109,18,46,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440901,466,1.3886363636,1,1,199717228502wd,1282219970213109325,RED DRUM,1.3,597.61534109,18,46,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440901,466,1.3886363636,1,1,199717228502wd,1282219970213109325,RED DRUM,1.3,597.61534109,18,46,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440901,472,1.4420454545,1,1,199717228502wd,1282219970213109325,RED DRUM,1.35,597.61534109,18,47,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440901,535,1.9227272727,1,1,199717228502wd,1282219970213109325,RED DRUM,1.8,597.61534109,21,53,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440102,315,0.3204545455,1,1,199717228502wd,1282219970213109325,SPOTTED SEATROUT,0.3,438.25125013,12,31,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440102,321,0.5340909091,1,1,199717228502wd,1282219970213109325,SPOTTED SEATROUT,0.5,438.25125013,12,32,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440102,363,0.4806818182,1,1,199717228502wd,1282219970213109325,SPOTTED SEATROUT,0.45,438.25125013,14,36,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440102,369,0.5340909091,1,1,199717228502wd,1282219970213109325,SPOTTED SEATROUT,0.5,438.25125013,14,36,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835440102,463,1.3886363636,1,1,199717228502wd,1282219970213109325,SPOTTED SEATROUT,1.3,438.25125013,18,46,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835430301,350,1.0681818182,1,1,199717228502wd,1282219970213109325,SHEEPSHEAD,1,199.2051137,13,35,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835430301,355,1.0681818182,1,1,199717228502wd,1282219970213109325,SHEEPSHEAD,1,199.2051137,13,35,199717228502wd,,0
5,1282219970213008,5,22,7,1,1997,02,wd,8835430301,377,1.175,1,1,199717228502wd,1282219970213109325,SHEEPSHEAD,1.1,199.2051137,14,37,199717228502wd,,0
5,1282219970213009,5,22,7,1,1997,02,wd,,,,0,0,199717228502wd,1282219970213109325,,,212.78728054,,,199717228502wd,,0
5,1282219970213010,5,22,7,1,1997,02,wd,,,,0,0,199717228502wd,1282219970213109325,,,212.78728054,,,199717228502wd,,0
5,1282219970213011,5,22,7,1,1997,02,wd,,,,0,0,199717228502wd,1282219970213109325,,,212.78728054,,,199717228502wd,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835440801,510,2.1363636364,0,0,199717228501we,129801997011910967,BLACK DRUM,2,212.11278462,20,51,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835440801,575,2.8840909091,0,0,199717228501we,129801997011910967,BLACK DRUM,2.7,212.11278462,22,57,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,400,1.6022727273,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.5,910.83725161,15,40,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,435,2.1363636364,0,0,199717228501we,129801997011910967,SHEEPSHEAD,2,910.83725161,17,43,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,388,1.3886363636,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.3,910.83725161,15,38,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,350,1.0681818182,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1,910.83725161,13,35,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,355,1.0681818182,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1,910.83725161,13,35,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,363,1.0681818182,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1,910.83725161,14,36,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,377,1.175,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.1,910.83725161,14,37,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,380,1.2818181818,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.2,910.83725161,14,38,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,380,1.2818181818,1,1,199717228501we,129801997011910967,SHEEPSHEAD,1.2,910.83725161,14,38,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,386,1.3886363636,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.3,910.83725161,15,38,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,388,1.3886363636,1,1,199717228501we,129801997011910967,SHEEPSHEAD,1.3,910.83725161,15,38,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,395,1.3886363636,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.3,910.83725161,15,39,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,400,1.4954545455,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.4,910.83725161,15,40,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,400,1.4954545455,1,1,199717228501we,129801997011910967,SHEEPSHEAD,1.4,910.83725161,15,40,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,427,1.9227272727,0,0,199717228501we,129801997011910967,SHEEPSHEAD,1.8,910.83725161,16,42,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,427,1.9227272727,1,1,199717228501we,129801997011910967,SHEEPSHEAD,1.8,910.83725161,16,42,199717228501we,,0
5,1298019970119001,5,22,7,1,1997,01,we,8835430301,480,2.6704545455,0,0,199717228501we,129801997011910967,SHEEPSHEAD,2.5,910.83725161,18,48,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,550,3,0,0,199717228501we,129801997011910967,RED SNAPPER,3,164.68970842,21,55,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,550,3.3,0,0,199717228501we,129801997011910967,RED SNAPPER,3.3,164.68970842,21,55,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,550,3.3,1,1,199717228501we,129801997011910967,RED SNAPPER,3.3,164.68970842,21,55,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,555,3.1,0,0,199717228501we,129801997011910967,RED SNAPPER,3.1,164.68970842,21,55,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,555,3.1,1,1,199717228501we,129801997011910967,RED SNAPPER,3.1,164.68970842,21,55,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,655,5.4,0,0,199717228501we,129801997011910967,RED SNAPPER,5.4,164.68970842,25,65,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,655,5.4,1,1,199717228501we,129801997011910967,RED SNAPPER,5.4,164.68970842,25,65,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,790,8.2,0,0,199717228501we,129801997011910967,RED SNAPPER,8.2,164.68970842,31,79,199717228501we,,0
2,1298019970119003,5,22,7,1,1997,01,we,8835360107,790,8.2,1,1,199717228501we,129801997011910967,RED SNAPPER,8.2,164.68970842,31,79,199717228501we,,0
5,1298019970119004,5,22,7,1,1997,01,we,8835440901,453,1.3886363636,1,1,199717228501we,129801997011910967,RED DRUM,1.3,264.25277628,17,45,199717228501we,,0
5,1298019970119004,5,22,7,1,1997,01,we,8835440901,455,1.0681818182,1,1,199717228501we,129801997011910967,RED DRUM,1,264.25277628,17,45,199717228501we,,0
