AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1045319821003006,7,12,6,5,1982,10,we,8835360107,380,0.8,1,1,198256128710we,10453198210039909,RED SNAPPER,0.8,1797.2654482,14,38,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835360107,385,1.1142498393,1,1,198256128710we,10453198210039909,RED SNAPPER,1.1142498393,1797.2654482,15,38,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835360107,420,1,1,1,198256128710we,10453198210039909,RED SNAPPER,1,1797.2654482,16,42,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835020304,115,0.1,1,1,198256128710we,10453198210039909,BANK SEA BASS,0.1,1437.8123586,4,11,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835020304,145,0.1,1,1,198256128710we,10453198210039909,BANK SEA BASS,0.1,1437.8123586,5,14,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835020304,270,0.1,1,1,198256128710we,10453198210039909,BANK SEA BASS,0.1,1437.8123586,10,27,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835020304,250,0.3,1,1,198256128710we,10453198210039909,BANK SEA BASS,0.3,1437.8123586,9,25,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835020304,118,0.1,1,1,198256128710we,10453198210039909,BANK SEA BASS,0.1,1437.8123586,4,11,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8708020503,975,4.5,1,1,198256128710we,10453198210039909,SANDBAR SHARK,4.5,898.63272412,38,97,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835360107,372,1.0012729482,1,1,198256128710we,10453198210039909,RED SNAPPER,1.0012729482,1797.2654482,14,37,198256128710we,,0
2,1045319821003010,7,12,6,5,1982,10,we,8850030601,1445,15.01986755,0,0,198256128710we,10453198210039909,WAHOO,14,837.61445272,56,144,198256128710we,,0
2,1045319821003010,7,12,6,5,1982,10,we,8850030601,1505,19.311258278,0,0,198256128710we,10453198210039909,WAHOO,18,837.61445272,59,150,198256128710we,,0
2,1045319821003010,7,12,6,5,1982,10,we,8835290101,645,4.3986754967,0,0,198256128710we,10453198210039909,DOLPHIN,4.1,837.61445272,25,64,198256128710we,,0
2,1045319821003010,7,12,6,5,1982,10,we,8835290101,700,4.6132450331,0,0,198256128710we,10453198210039909,DOLPHIN,4.3,837.61445272,27,70,198256128710we,,0
2,1045319821003011,7,12,6,5,1982,10,we,8835290101,500,1.5,1,1,198256128710we,10453198210039909,DOLPHIN,1.5,898.63272412,19,50,198256128710we,,0
2,1045319821003011,7,12,6,5,1982,10,we,8835290101,580,1.5,1,1,198256128710we,10453198210039909,DOLPHIN,1.5,898.63272412,22,58,198256128710we,,0
2,1045319821003012,7,12,6,5,1982,10,we,8835290101,550,1.6,1,1,198256128710we,10453198210039909,DOLPHIN,1.6,898.63272412,21,55,198256128710we,,0
2,1045319821003012,7,12,6,5,1982,10,we,8835290101,590,1.8,1,1,198256128710we,10453198210039909,DOLPHIN,1.8,898.63272412,23,59,198256128710we,,0
2,1045319821003012,7,12,6,5,1982,10,we,8835290101,590,1.9,1,1,198256128710we,10453198210039909,DOLPHIN,1.9,898.63272412,23,59,198256128710we,,0
2,1045319821003012,7,12,6,5,1982,10,we,8835290101,600,2,1,1,198256128710we,10453198210039909,DOLPHIN,2,898.63272412,23,60,198256128710we,,0
2,1045319821003013,7,12,6,5,1982,10,we,8835290101,605,2.1,1,1,198256128710we,10453198210039909,DOLPHIN,2.1,1797.2654482,23,60,198256128710we,,0
2,1045319821003013,7,12,6,5,1982,10,we,8835290101,640,2.4,1,1,198256128710we,10453198210039909,DOLPHIN,2.4,1797.2654482,25,64,198256128710we,,0
2,1045319821003013,7,12,6,5,1982,10,we,8835290101,720,4.4,1,1,198256128710we,10453198210039909,DOLPHIN,4.4,1797.2654482,28,72,198256128710we,,0
2,1045319821003013,7,12,6,5,1982,10,we,8835290101,765,4.3,1,1,198256128710we,10453198210039909,DOLPHIN,4.3,1797.2654482,30,76,198256128710we,,0
2,1045319821003013,7,12,6,5,1982,10,we,8835290101,810,5.5,1,1,198256128710we,10453198210039909,DOLPHIN,5.5,1797.2654482,31,81,198256128710we,,0
5,1045319821003015,7,12,6,5,1982,10,we,8850030601,1240,12.428571429,0,0,198256128710we,10453198210039901,WAHOO,11.6,2219.8517894,48,124,198256128710we,,0
5,1045319821003015,7,12,6,5,1982,10,we,8850030501,773,3.3,1,1,198256128710we,10453198210039901,KING MACKEREL,3.3,2378.4126315,30,77,198256128710we,,0
5,1045319821003015,7,12,6,5,1982,10,we,8835290101,790,5.25,0,0,198256128710we,10453198210039901,DOLPHIN,4.9,2219.8517894,31,79,198256128710we,,0
5,1045319821003015,7,12,6,5,1982,10,we,8835290101,630,2.4642857143,0,0,198256128710we,10453198210039901,DOLPHIN,2.3,2219.8517894,24,63,198256128710we,,0
5,1045319821003015,7,12,6,5,1982,10,we,1000000002,900,7.2857142857,0,0,198256128710we,10453198210039901,UNIDENTIFIED (SHARKS),6.8,2219.8517894,35,90,198256128710we,,0
2,1045319821003016,7,12,6,5,1982,10,we,8850030601,1310,12.766887417,0,0,198256128710we,10453198210039909,WAHOO,11.9,837.61445272,51,131,198256128710we,,0
2,1045319821003016,7,12,6,5,1982,10,we,8850030502,320,0.4291390728,0,0,198256128710we,10453198210039909,SPANISH MACKEREL,0.4,837.61445272,12,32,198256128710we,,0
2,1045319821003016,7,12,6,5,1982,10,we,8835290101,765,4.6132450331,0,0,198256128710we,10453198210039909,DOLPHIN,4.3,837.61445272,30,76,198256128710we,,0
2,1045319821003016,7,12,6,5,1982,10,we,8835290101,785,5.2569536424,0,0,198256128710we,10453198210039909,DOLPHIN,4.9,837.61445272,30,78,198256128710we,,0
2,1045319821003016,7,12,6,5,1982,10,we,8835290101,810,5.9006622517,0,0,198256128710we,10453198210039909,DOLPHIN,5.5,837.61445272,31,81,198256128710we,,0
5,1045419820912005,7,12,6,5,1982,09,we,,,,0,0,198256128709we,1045419820912127931,,,2378.4126315,,,198256128709we,,0
5,1045419820919001,7,12,6,5,1982,09,we,8857030304,310,0.4285714286,0,0,198256128709we,1045419820919109174,SOUTHERN FLOUNDER,0.4,1202.0676971,12,31,198256128709we,,0
5,1045419820919001,7,12,6,5,1982,09,we,8857030304,320,0.5357142857,0,0,198256128709we,1045419820919109174,SOUTHERN FLOUNDER,0.5,1202.0676971,12,32,198256128709we,,0
5,1045419820919001,7,12,6,5,1982,09,we,8857030304,330,0.5357142857,0,0,198256128709we,1045419820919109174,SOUTHERN FLOUNDER,0.5,1202.0676971,12,33,198256128709we,,0
5,1045419820919001,7,12,6,5,1982,09,we,8835430301,360,1.6071428571,0,0,198256128709we,1045419820919109174,SHEEPSHEAD,1.5,1202.0676971,14,36,198256128709we,,0
5,1045419820919001,7,12,6,5,1982,09,we,8835430301,370,1.8214285714,0,0,198256128709we,1045419820919109174,SHEEPSHEAD,1.7,1202.0676971,14,37,198256128709we,,0
5,1045419820919003,7,12,6,5,1982,09,we,,,,0,0,198256128709we,1045419820919109174,,,1287.9296755,,,198256128709we,,0
5,1045419820919006,7,12,6,5,1982,09,we,8835440901,820,3.3,1,1,198256128709we,1045419820919109211,RED DRUM,3.3,2378.4126315,32,82,198256128709we,,0
5,1045419820919006,7,12,6,5,1982,09,we,8835440102,310,0.4,1,1,198256128709we,1045419820919109211,SPOTTED SEATROUT,0.4,2378.4126315,12,31,198256128709we,,0
5,1045419820919007,7,12,6,5,1982,09,we,8835440901,350,0.5357142857,0,0,198256128709we,1045419820919109211,RED DRUM,0.5,2219.8517894,13,35,198256128709we,,0
5,1045419820919007,7,12,6,5,1982,09,we,8835360000,280,0.4285714286,0,0,198256128709we,1045419820919109211,SNAPPER FAMILY,0.4,2219.8517894,11,28,198256128709we,,0
5,1045419820919008,7,12,6,5,1982,09,we,,,,0,0,198256128709we,1045419820919109211,,,2378.4126315,,,198256128709we,,0
5,1045419820919010,7,12,6,5,1982,09,we,8835440102,320,0.4,1,1,198256128709we,1045419820919109211,SPOTTED SEATROUT,0.4,2378.4126315,12,32,198256128709we,,0
5,1045419820919010,7,12,6,5,1982,09,we,8835440102,330,0.4,1,1,198256128709we,1045419820919109211,SPOTTED SEATROUT,0.4,2378.4126315,12,33,198256128709we,,0
5,1045419820919011,7,12,6,5,1982,09,we,8857030304,310,0.4285714286,0,0,198256128709we,1045419820919109174,SOUTHERN FLOUNDER,0.4,935.72034912,12,31,198256128709we,,0
5,1045419820919011,7,12,6,5,1982,09,we,8835440901,400,0.8571428571,0,0,198256128709we,1045419820919109174,RED DRUM,0.8,935.72034912,15,40,198256128709we,,0
5,1045419820919011,7,12,6,5,1982,09,we,8835020408,830,8,1,1,198256128709we,1045419820919109174,RED GROUPER,8,1002.5575169,32,83,198256128709we,,0
5,1045419820919012,7,12,6,5,1982,09,we,8857030304,360,0.5357142857,0,0,198256128709we,1045419820919109174,SOUTHERN FLOUNDER,0.5,1202.0676971,14,36,198256128709we,,0
5,1045419820919012,7,12,6,5,1982,09,we,8835440901,820,3.5357142857,0,0,198256128709we,1045419820919109174,RED DRUM,3.3,1202.0676971,32,82,198256128709we,,0
5,1045419820919012,7,12,6,5,1982,09,we,8835440901,890,3.75,0,0,198256128709we,1045419820919109174,RED DRUM,3.5,1202.0676971,35,89,198256128709we,,0
5,1045419820919012,7,12,6,5,1982,09,we,8835430301,470,1.7,1,1,198256128709we,1045419820919109174,SHEEPSHEAD,1.7,1287.9296755,18,47,198256128709we,,0
5,1045419820919014,7,12,6,5,1982,09,we,8857030304,300,0.5357142857,0,0,198256128709we,1045419820919109174,SOUTHERN FLOUNDER,0.5,1202.0676971,11,30,198256128709we,,0
5,1045419820919014,7,12,6,5,1982,09,we,8835440901,380,0.75,0,0,198256128709we,1045419820919109174,RED DRUM,0.7,1202.0676971,14,38,198256128709we,,0
5,1045419820919015,7,12,6,5,1982,09,we,8835440401,200,0.1071428571,0,0,198256128709we,1045419820919109174,SPOT,0.1,1202.0676971,7,20,198256128709we,,0
5,1045419820919015,7,12,6,5,1982,09,we,8835440401,150,0.1071428571,1,1,198256128709we,1045419820919109174,SPOT,0.1,1202.0676971,5,15,198256128709we,,0
1,1045419821003001,7,12,6,5,1982,10,we,8850030502,460,0.8038095238,0,0,198256128710we,1045419821003127242,SPANISH MACKEREL,0.8,752.0094133,18,46,198256128710we,,0
5,1045419821003004,7,12,6,5,1982,10,we,8835400117,230,0.2142857143,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.2,1202.0676971,9,23,198256128710we,,0
5,1045419821003004,7,12,6,5,1982,10,we,8835400117,240,0.3214285714,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.3,1202.0676971,9,24,198256128710we,,0
5,1045419821003004,7,12,6,5,1982,10,we,8835400117,270,0.3214285714,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.3,1202.0676971,10,27,198256128710we,,0
5,1045419821003004,7,12,6,5,1982,10,we,8835400117,270,0.3214285714,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.3,1202.0676971,10,27,198256128710we,,0
5,1045419821003004,7,12,6,5,1982,10,we,8835360102,270,0.2142857143,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.2,1202.0676971,10,27,198256128710we,,0
5,1045419821003004,7,12,6,5,1982,10,we,8835360102,280,0.4285714286,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.4,1202.0676971,11,28,198256128710we,,0
5,1045419821003005,7,12,6,5,1982,10,we,8835440102,330,0.3214285714,0,0,198256128710we,1045419821003127242,SPOTTED SEATROUT,0.3,1202.0676971,12,33,198256128710we,,0
5,1045419821003005,7,12,6,5,1982,10,we,8835430301,250,0.3214285714,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.3,1202.0676971,9,25,198256128710we,,0
5,1045419821003005,7,12,6,5,1982,10,we,8835360102,310,0.5329819245,1,1,198256128710we,1045419821003127242,GRAY SNAPPER,0.4974497962,1202.0676971,12,31,198256128710we,,0
5,1045419821003005,7,12,6,5,1982,10,we,8835360102,160,0.1071428571,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.1,1202.0676971,6,16,198256128710we,,0
5,1045419821003005,7,12,6,5,1982,10,we,8835360102,160,0.1071428571,1,1,198256128710we,1045419821003127242,GRAY SNAPPER,0.1,1202.0676971,6,16,198256128710we,,0
5,1045419821003005,7,12,6,5,1982,10,we,8835360102,190,0.1071428571,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.1,1202.0676971,7,19,198256128710we,,0
5,1045419821003005,7,12,6,5,1982,10,we,8835360102,220,0.2142857143,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.2,1202.0676971,8,22,198256128710we,,0
5,1045419821003006,7,12,6,5,1982,10,we,8835440901,300,0.4285714286,0,0,198256128710we,1045419821003127242,RED DRUM,0.4,1202.0676971,11,30,198256128710we,,0
5,1045419821003006,7,12,6,5,1982,10,we,8835360102,200,0.3214285714,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.3,1202.0676971,7,20,198256128710we,,0
5,1045419821003006,7,12,6,5,1982,10,we,8835360102,230,0.3214285714,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.3,1202.0676971,9,23,198256128710we,,0
5,1045419821003006,7,12,6,5,1982,10,we,8835010105,510,1.8214285714,0,0,198256128710we,1045419821003127242,COMMON SNOOK,1.7,1202.0676971,20,51,198256128710we,,0
5,1045419821003007,7,12,6,5,1982,10,we,,,,0,0,198256128710we,1045419821003127242,,,1287.9296755,,,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835440102,280,0.2695339788,0,1,198256128710we,1045419821003127242,SPOTTED SEATROUT,0.2515650468,1202.0676971,11,28,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835430301,170,0.1071428571,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.1,1202.0676971,6,17,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835400117,150,0.1053022801,0,1,198256128710we,1045419821003127242,SAILORS CHOICE,0.0982821281,1202.0676971,5,15,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835400117,160,0.1171525234,0,1,198256128710we,1045419821003127242,SAILORS CHOICE,0.1093423552,1202.0676971,6,16,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835400117,170,0.1071428571,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.1,1202.0676971,6,17,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835400117,170,0.1071428571,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.1,1202.0676971,6,17,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835400117,180,0.1071428571,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.1,1202.0676971,7,18,198256128710we,,0
5,1045419821003008,7,12,6,5,1982,10,we,8835400117,180,0.1071428571,0,0,198256128710we,1045419821003127242,SAILORS CHOICE,0.1,1202.0676971,7,18,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,150,0.1071428571,0,0,198256128710we,1045419821003127242,STRIPED MULLET,0.1,2043.5150851,5,15,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,160,0.2060643317,0,1,198256128710we,1045419821003127242,STRIPED MULLET,0.1923267096,2043.5150851,6,16,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,160,0.1071428571,0,0,198256128710we,1045419821003127242,STRIPED MULLET,0.1,2043.5150851,6,16,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,170,0.1071428571,0,0,198256128710we,1045419821003127242,STRIPED MULLET,0.1,2043.5150851,6,17,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,160,0.1071428571,0,0,198256128710we,1045419821003127242,STRIPED MULLET,0.1,2043.5150851,6,16,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,210,0.1071428571,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.1,2043.5150851,8,21,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,280,0.3214285714,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.3,2043.5150851,11,28,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,300,0.4285714286,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.4,2043.5150851,11,30,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,300,0.4285714286,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.4,2043.5150851,11,30,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8836010101,280,0.3214285714,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.3,2043.5150851,11,28,198256128710we,,0
5,1045419821003009,7,12,6,5,1982,10,we,8835400117,180,0.1,1,1,198256128710we,1045419821003127242,SAILORS CHOICE,0.1,1287.9296755,7,18,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,330,0.75,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.7,2747.5833077,12,33,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,200,0.2142857143,1,1,198256128710we,1045419821003127242,SHEEPSHEAD,0.2,2747.5833077,7,20,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,160,0.1071428571,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.1,2747.5833077,6,16,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,170,0.1071428571,1,1,198256128710we,1045419821003127242,SHEEPSHEAD,0.1,2747.5833077,6,17,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,170,0.1071428571,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.1,2747.5833077,6,17,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,160,0.1071428571,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.1,2747.5833077,6,16,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,170,0.1071428571,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.1,2747.5833077,6,17,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,200,0.2142857143,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.2,2747.5833077,7,20,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,210,0.3214285714,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.3,2747.5833077,8,21,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,270,0.5357142857,0,0,198256128710we,1045419821003127242,SHEEPSHEAD,0.5,2747.5833077,10,27,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,270,0.5357142857,1,1,198256128710we,1045419821003127242,SHEEPSHEAD,0.5,2747.5833077,10,27,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,360,1.6071428571,1,1,198256128710we,1045419821003127242,SHEEPSHEAD,1.5,2747.5833077,14,36,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,400,1.4359406519,1,1,198256128710we,1045419821003127242,SHEEPSHEAD,1.3402112751,2747.5833077,15,40,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835430301,500,2.5387347287,1,1,198256128710we,1045419821003127242,SHEEPSHEAD,2.3694857468,2747.5833077,19,50,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835360102,160,0.1071428571,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.1,1202.0676971,6,16,198256128710we,,0
5,1045419821003010,7,12,6,5,1982,10,we,8835360102,180,0.1071428571,0,0,198256128710we,1045419821003127242,GRAY SNAPPER,0.1,1202.0676971,7,18,198256128710we,,0
5,1045419821003011,7,12,6,5,1982,10,we,8836010101,184.04987222,0.1071428571,1,0,198256128710we,1045419821003127242,STRIPED MULLET,0.1,1202.0676971,7,18,198256128710we,,0
5,1045419821003011,7,12,6,5,1982,10,we,8836010101,270,0.3214285714,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.3,1202.0676971,10,27,198256128710we,,0
5,1045419821003011,7,12,6,5,1982,10,we,8836010101,320,0.5357142857,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.5,1202.0676971,12,32,198256128710we,,0
5,1045419821003011,7,12,6,5,1982,10,we,8836010101,280,0.3214285714,1,1,198256128710we,1045419821003127242,STRIPED MULLET,0.3,1202.0676971,11,28,198256128710we,,0
5,1045419821003012,7,12,6,5,1982,10,we,,,,0,0,198256128710we,1045419821003127242,,,1287.9296755,,,198256128710we,,0
5,1045419821003014,7,12,6,5,1982,10,we,8835250101,350,0.8571428571,1,1,198256128710we,1045419821003127242,BLUEFISH,0.8,1202.0676971,13,35,198256128710we,,0
5,1045419821003014,7,12,6,5,1982,10,we,8835250101,360,0.9642857143,1,1,198256128710we,1045419821003127242,BLUEFISH,0.9,1202.0676971,14,36,198256128710we,,0
5,1045419821003015,7,12,6,5,1982,10,we,8835440102,360,0.3214285714,0,0,198256128710we,1045419821003127242,SPOTTED SEATROUT,0.3,1202.0676971,14,36,198256128710we,,0
5,1045419821003015,7,12,6,5,1982,10,we,8835250101,420,0.8571428571,0,0,198256128710we,1045419821003127242,BLUEFISH,0.8,1202.0676971,16,42,198256128710we,,0
5,1045419821003015,7,12,6,5,1982,10,we,8835250101,370,0.6428571429,0,0,198256128710we,1045419821003127242,BLUEFISH,0.6,1202.0676971,14,37,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835430301,480,2.2874049403,0,1,198256128710we,1045419821010109173,SHEEPSHEAD,2.1349112776,2219.8517894,18,48,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835430301,330,0.8785843135,0,1,198256128710we,1045419821010109173,SHEEPSHEAD,0.820012026,2219.8517894,12,33,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835430301,390,1.3460381876,0,1,198256128710we,1045419821010109173,SHEEPSHEAD,1.2563023084,2219.8517894,15,39,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835430301,400,1.4359406519,0,1,198256128710we,1045419821010109173,SHEEPSHEAD,1.3402112751,2219.8517894,15,40,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835430301,460,2.0518313025,0,1,198256128710we,1045419821010109173,SHEEPSHEAD,1.915042549,2219.8517894,18,46,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835430301,500,2.5387347287,0,1,198256128710we,1045419821010109173,SHEEPSHEAD,2.3694857468,2219.8517894,19,50,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835360102,310,0.5329819245,0,1,198256128710we,1045419821010109173,GRAY SNAPPER,0.4974497962,2219.8517894,12,31,198256128710we,,0
5,1045419821010001,7,12,6,5,1982,10,we,8835360102,330,0.3214285714,0,0,198256128710we,1045419821010109173,GRAY SNAPPER,0.3,2219.8517894,12,33,198256128710we,,0
