common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199036458705we,111351990051219168,2,1113519900512025,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,158.16022207,158.16022207
,199036458705we,111321990051251172,2,1113219900512014,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,518.20691868,518.20691868
,199036458705we,111321990051251172,2,1113219900512013,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,518.20691868,518.20691868
,199036458705we,111321990051251172,2,1113219900512012,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,518.20691868,518.20691868
,199036458705we,111321990051251172,2,1113219900512011,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,527.39547122,527.39547122
,199036458705we,111321990051251172,2,1113219900512010,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,527.39547122,527.39547122
,199036458705we,111321990050643161,2,1113219900506026,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,224.67279999,224.67279999
,199036458706we,111311990061613147,2,1113119900616010,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,77.692900465,77.692900465
,199036458706we,111311990061613147,2,1113119900616009,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,77.692900465,77.692900465
,199036458706we,11131199006091398,2,1113119900609015,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,77.692900465,77.692900465
,199036458706we,11131199006091398,2,1113119900609014,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,77.692900465,77.692900465
ATLANTIC SPADEFISH,199036458706we,211321990060243161,2,2113219900602010,7,45,6,3,1990,06,we,8835520101,1.7872340426,0,0,2,0,0,940,6.9453190603,0,0,1.7872340426,6.9453190603,940,1.7872340426,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
ATLANTIC SPADEFISH,199036458706we,11131199006091398,2,1113119900609013,7,45,6,3,1990,06,we,8835520101,1.7872340426,0,0,2,0,0,785,4.1603366847,0,0,1.7872340426,4.1603366847,785,1.7872340426,199036458706we,,0,8,164.73717426,77.692900465,77.692900465
BANK SEA BASS,199036458706wd,111321990061443161,2,1113219900614006,7,45,6,3,1990,06,wd,8835020304,0.8936170213,0,0,1,0,0,208,0.1,0,0,0.8936170213,0.1,208,0.8936170213,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
BLACK DRUM,199036458705we,111311990052613184,2,1113119900526006,7,45,6,3,1990,05,we,8835440801,0.8936170213,0,0,1,0,0,190,0.1087382055,0,0,0.8936170213,0.1087382055,190,0.8936170213,199036458705we,,0,8,164.73717426,182.37580986,182.37580986
BLACK DRUM,199036458705we,111311990052613184,2,1113119900526005,7,45,6,3,1990,05,we,8835440801,0.8936170213,5,0,1,0,5,610,3.9865632459,0,0,5.8936170213,3.9865632459,610,0.8936170213,199036458705we,,0,8,164.73717426,182.37580986,182.37580986
BLACK SEA BASS,199036458706we,211321990060243161,2,2113219900602012,7,45,6,3,1990,06,we,8835020301,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458706we,211321990060243161,2,2113219900602011,7,45,6,3,1990,06,we,8835020301,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458706we,211321990060243161,2,2113219900602010,7,45,6,3,1990,06,we,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458706wd,111321990061443161,2,1113219900614011,7,45,6,3,1990,06,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
BLACK SEA BASS,199036458706wd,111321990061443161,2,1113219900614010,7,45,6,3,1990,06,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
BLACK SEA BASS,199036458706wd,111321990061443161,2,1113219900614009,7,45,6,3,1990,06,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
BLACK SEA BASS,199036458706wd,111321990061443161,2,1113219900614008,7,45,6,3,1990,06,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
BLACK SEA BASS,199036458706wd,111321990061443161,2,1113219900614007,7,45,6,3,1990,06,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706wd,,0,8,164.73717426,321.95875109,321.95875109
BLACK SEA BASS,199036458706wd,111321990061443161,2,1113219900614006,7,45,6,3,1990,06,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
BLACK SEA BASS,199036458706we,111321990060943161,2,1113219900609021,7,45,6,3,1990,06,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458706we,111321990060943161,2,1113219900609020,7,45,6,3,1990,06,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458705we,111321990050643161,2,1113219900506030,7,45,6,3,1990,05,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199036458705we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458705we,111321990050643161,2,1113219900506029,7,45,6,3,1990,05,we,8835020301,12.510638298,15,0,14,0,15,3726.8,4.76,0,0,27.510638298,4.76,3726.8,12.510638298,199036458705we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458705we,111321990050643161,2,1113219900506025,7,45,6,3,1990,05,we,8835020301,10.723404255,12,0,12,0,12,2563.2,2.5950217855,0,0,22.723404255,2.5950217855,2563.2,10.723404255,199036458705we,,0,8,164.73717426,224.67279999,224.67279999
BLACK SEA BASS,199036458705we,111311990052613184,2,1113119900526006,7,45,6,3,1990,05,we,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199036458705we,,0,8,164.73717426,182.37580986,182.37580986
BLUEFISH,199036458705we,111321990050643161,2,1113219900506030,7,45,6,3,1990,05,we,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199036458705we,,0,8,164.73717426,224.67279999,224.67279999
BLUEFISH,199036458705we,111321990050643161,2,1113219900506029,7,45,6,3,1990,05,we,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199036458705we,,0,8,164.73717426,224.67279999,224.67279999
COBIA,199036458706we,211321990060243161,2,2113219900602010,7,45,6,3,1990,06,we,8835260101,0.8936170213,0,0,1,0,0,856,7.131294686,0,0,0.8936170213,7.131294686,856,0.8936170213,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
COBIA,199036458706we,11131199006091398,2,1113119900609013,7,45,6,3,1990,06,we,8835260101,0.8936170213,0,0,1,0,0,910,8.4215639983,0,0,0.8936170213,8.4215639983,910,0.8936170213,199036458706we,,0,8,164.73717426,77.692900465,77.692900465
DOLPHIN,199036458705we,111351990051919169,2,1113519900519017,7,45,6,3,1990,05,we,8835290101,7.1489361702,1,0,8,0,1,7136,50.692596316,0,0,8.1489361702,50.692596316,7136,7.1489361702,199036458705we,,0,8,164.73717426,371.26427787,371.26427787
DOLPHIN,199036458705we,111351990051919169,2,1113519900519014,7,45,6,3,1990,05,we,8835290101,4.4680851064,0,0,5,0,0,4990,41.989615602,0,0,4.4680851064,41.989615602,4990,4.4680851064,199036458705we,,0,8,164.73717426,371.26427787,371.26427787
DOLPHIN,199036458705we,111351990051219168,2,1113519900512024,7,45,6,3,1990,05,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458705we,,0,8,164.73717426,158.16022207,158.16022207
DOLPHIN,199036458705we,111351990051219168,2,1113519900512023,7,45,6,3,1990,05,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458705we,,0,8,164.73717426,158.16022207,158.16022207
DOLPHIN,199036458705we,111351990051219168,2,1113519900512022,7,45,6,3,1990,05,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458705we,,0,8,164.73717426,158.16022207,158.16022207
DOLPHIN,199036458705we,111351990051219168,2,1113519900512021,7,45,6,3,1990,05,we,8835290101,11.617021277,1,0,13,0,1,8315,33.749629824,0,0,12.617021277,33.749629824,8315,11.617021277,199036458705we,,0,8,164.73717426,158.16022207,158.16022207
DOLPHIN,199036458706wd,111321990061443161,2,1113219900614006,7,45,6,3,1990,06,wd,8835290101,2.6808510638,0,0,3,0,0,1759,5.6136970208,0,0,2.6808510638,5.6136970208,1759,2.6808510638,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
GREATER AMBERJACK,199036458706we,211321990060243161,2,2113219900602010,7,45,6,3,1990,06,we,8835280801,0.8936170213,0,0,1,0,0,711,4.5,0,0,0.8936170213,4.5,711,0.8936170213,199036458706we,,0,8,164.73717426,224.67279999,224.67279999
KING MACKEREL,199036458706wd,111321990061943157,2,1113219900619009,7,45,6,3,1990,06,wd,8850030501,0.8936170213,0,0,1,0,0,660,2.3,0,0,0.8936170213,2.3,660,0.8936170213,199036458706wd,,0,8,164.73717426,769.16465936,769.16465936
KING MACKEREL,199036458706wd,111321990061443161,2,1113219900614006,7,45,6,3,1990,06,wd,8850030501,1.7872340426,0,0,2,0,0,1615,8.6,0,0,1.7872340426,8.6,1615,1.7872340426,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
KING MACKEREL,199036458706we,111311990061613147,2,1113119900616008,7,45,6,3,1990,06,we,8850030501,0.8936170213,0,0,1,0,0,1091,12,0,0,0.8936170213,12,1091,0.8936170213,199036458706we,,0,8,164.73717426,76.339295178,76.339295178
PORGY FAMILY,199036458705we,111321990051251172,2,1113219900512009,7,45,6,3,1990,05,we,8835430000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458705we,,0,8,164.73717426,527.39547122,527.39547122
SAND TIGER,199036458706we,111311990061613147,2,1113119900616007,7,45,6,3,1990,06,we,8707030101,0.8936170213,0,0,1,0,0,755,3.3,0,0,0.8936170213,3.3,755,0.8936170213,199036458706we,,0,8,164.73717426,76.339295178,76.339295178
SAND TIGER,199036458706we,111311990061613147,2,1113119900616006,7,45,6,3,1990,06,we,8707030101,0.8936170213,1,0,1,0,1,755,3.3,0,0,1.8936170213,3.3,755,0.8936170213,199036458706we,,0,8,164.73717426,76.339295178,76.339295178
SOUTHERN HAKE,199036458705we,111321990050643161,2,1113219900506029,7,45,6,3,1990,05,we,8791031007,0.8936170213,0,0,1,0,0,380,0.4088052099,0,0,0.8936170213,0.4088052099,380,0.8936170213,199036458705we,,0,8,164.73717426,224.67279999,224.67279999
SPANISH MACKEREL,199036458706wd,111321990061943157,2,1113219900619010,7,45,6,3,1990,06,wd,8850030502,0.8936170213,0,0,1,0,0,640,2.2456216476,0,0,0.8936170213,2.2456216476,640,0.8936170213,199036458706wd,,0,8,164.73717426,769.16465936,769.16465936
SPANISH MACKEREL,199036458706we,11131199006091398,2,1113119900609013,7,45,6,3,1990,06,we,8850030502,1.7872340426,0,0,2,0,0,650,0.6001097752,0,0,1.7872340426,0.6001097752,650,1.7872340426,199036458706we,,0,8,164.73717426,77.692900465,77.692900465
WAHOO,199036458705we,111351990051919169,2,1113519900519017,7,45,6,3,1990,05,we,8850030601,0.8936170213,0,0,1,0,0,1040,7.2,0,0,0.8936170213,7.2,1040,0.8936170213,199036458705we,,0,8,164.73717426,371.26427787,371.26427787
WAHOO,199036458705we,111351990051919169,2,1113519900519014,7,45,6,3,1990,05,we,8850030601,1.7872340426,0,0,2,0,0,2200,16.115057848,0,0,1.7872340426,16.115057848,2200,1.7872340426,199036458705we,,0,8,164.73717426,371.26427787,371.26427787
WHITE GRUNT,199036458706wd,111321990061443161,2,1113219900614006,7,45,6,3,1990,06,wd,8835400102,0.8936170213,0,0,1,0,0,412,1.5,0,0,0.8936170213,1.5,412,0.8936170213,199036458706wd,,0,8,164.73717426,556.40210656,556.40210656
,199036458706we,211321990060243161,5,2113219900602016,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,688.18319599,688.18319599
,199036458706we,111361990060319168,5,1113619900603018,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,484.45208812,484.45208812
,199036458706we,111361990060319168,5,1113619900603017,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,484.45208812,484.45208812
,199036458706we,111361990060319168,5,1113619900603012,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,822.63308957,822.63308957
,199036458706wd,1113519900622195,5,1113519900622006,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1658.5159634,1658.5159634
,199036458706wd,1113519900622195,5,1113519900622005,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1658.5159634,1658.5159634
,199036458706wd,1113519900622195,5,1113519900622004,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1658.5159634,1658.5159634
,199036458706wd,1113519900622195,5,1113519900622002,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1629.6204535,1629.6204535
,199036458706wd,1113519900622195,5,1113519900622001,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1629.6204535,1629.6204535
,199036458706wd,11135199006151979,5,1113519900615009,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,706.53512529,706.53512529
,199036458706wd,11135199006151979,5,1113519900615008,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1199.7454181,1199.7454181
,199036458706wd,11135199006151979,5,1113519900615004,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,706.53512529,706.53512529
,199036458706we,111351990061019168,5,1113519900610009,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,476.01171708,476.01171708
,199036458706we,111351990061019168,5,1113519900610008,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,484.45208812,484.45208812
,199036458706we,111351990061019168,5,1113519900610004,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,484.45208812,484.45208812
,199036458706we,111351990061019168,5,1113519900610001,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,484.45208812,484.45208812
,199036458706we,11135199006021979,5,1113519900602023,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,11135199005191976,5,1113519900519013,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1137.1996847,1137.1996847
,199036458705we,11135199005191976,5,1113519900519012,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1137.1996847,1137.1996847
,199036458705we,11135199005191976,5,1113519900519009,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1137.1996847,1137.1996847
,199036458705we,11135199005191976,5,1113519900519008,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1137.1996847,1137.1996847
,199036458705we,111351990051219168,5,1113519900512027,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,822.63308957,822.63308957
,199036458705we,111351990051219168,5,1113519900512020,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,476.01171708,476.01171708
,199036458705we,111351990051219168,5,1113519900512018,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,111351990051219168,5,1113519900512010,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,11135199005061979,5,1113519900506020,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,11135199005061979,5,1113519900506019,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,11135199005061979,5,1113519900506006,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,11135199005061979,5,1113519900506003,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,11135199005061979,5,1113519900506002,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,484.45208812,484.45208812
,199036458705we,11135199005051976,5,1113519900505004,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1137.1996847,1137.1996847
,199036458705we,11135199005051976,5,1113519900505003,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1137.1996847,1137.1996847
,199036458705we,11135199005051976,5,1113519900505002,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1137.1996847,1137.1996847
,199036458705wd,1113519900504195,5,1113519900504007,7,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705wd,,0,8,164.73717426,1658.5159634,1658.5159634
,199036458705wd,1113519900504195,5,1113519900504006,7,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705wd,,0,8,164.73717426,1658.5159634,1658.5159634
,199036458705wd,1113519900504195,5,1113519900504005,7,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705wd,,0,8,164.73717426,1658.5159634,1658.5159634
,199036458706wd,11132199006194341,5,1113219900619004,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1003.6608625,1003.6608625
,199036458706wd,11132199006194341,5,1113219900619003,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1003.6608625,1003.6608625
,199036458706wd,111321990061443161,5,1113219900614013,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1704.2854318,1704.2854318
,199036458706wd,111321990061443161,5,1113219900614012,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1704.2854318,1704.2854318
,199036458706we,111321990060943161,5,1113219900609007,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,688.18319599,688.18319599
,199036458706wd,11132199006084341,5,1113219900608012,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,986.17457171,986.17457171
,199036458706wd,11132199006084341,5,1113219900608011,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1704.2854318,1704.2854318
,199036458706wd,11132199006084341,5,1113219900608010,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1704.2854318,1704.2854318
,199036458706wd,11132199006084341,5,1113219900608007,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1003.6608625,1003.6608625
,199036458706wd,111321990060143161,5,1113219900601003,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,986.17457171,986.17457171
,199036458705we,111321990051251172,5,1113219900512005,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1587.2918017,1587.2918017
,199036458705we,111321990051251172,5,1113219900512004,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1587.2918017,1587.2918017
,199036458705we,111321990050643161,5,1113219900506028,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050643161,5,1113219900506027,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050643161,5,1113219900506024,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1168.5825752,1168.5825752
,199036458705we,111321990050643161,5,1113219900506022,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1168.5825752,1168.5825752
,199036458705we,111321990050643161,5,1113219900506019,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050643161,5,1113219900506009,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050643161,5,1113219900506005,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1168.5825752,1168.5825752
,199036458705we,111321990050543161,5,1113219900505029,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1168.5825752,1168.5825752
,199036458705we,111321990050543161,5,1113219900505028,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,1168.5825752,1168.5825752
,199036458705we,111321990050543161,5,1113219900505025,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050543161,5,1113219900505022,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050543161,5,1113219900505021,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050543161,5,1113219900505018,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
,199036458705we,111321990050543161,5,1113219900505012,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,688.18319599,688.18319599
