AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1105619871107011,7,37,6,6,1987,11,we,1000000000,645,2.7,1,1,198766378711we,11056198711073112,UNIDENTIFIED FISH,2.7,267.3952411,25,64,198766378711we,,0
1,1105619871107012,7,37,6,6,1987,11,we,8835440102,360,0.4177777778,1,1,198766378711we,11056198711073112,SPOTTED SEATROUT,0.4,181.83000777,14,36,198766378711we,,0
1,1105619871107012,7,37,6,6,1987,11,we,8835440102,360,0.4177777778,1,1,198766378711we,11056198711073112,SPOTTED SEATROUT,0.4,181.83000777,14,36,198766378711we,,0
1,1105619871107012,7,37,6,6,1987,11,we,8835440102,360,0.4177777778,1,1,198766378711we,11056198711073112,SPOTTED SEATROUT,0.4,181.83000777,14,36,198766378711we,,0
1,1105619871107012,7,37,6,6,1987,11,we,8835440102,360,0.4177777778,1,1,198766378711we,11056198711073112,SPOTTED SEATROUT,0.4,181.83000777,14,36,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835440600,250,0.2,1,1,198766378711we,11056198711073112,KINGFISH GENUS,0.2,612.06184252,9,25,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835440600,250,0.2,1,1,198766378711we,11056198711073112,KINGFISH GENUS,0.2,612.06184252,9,25,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835440600,250,0.2,1,1,198766378711we,11056198711073112,KINGFISH GENUS,0.2,612.06184252,9,25,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835440600,250,0.2,1,1,198766378711we,11056198711073112,KINGFISH GENUS,0.2,612.06184252,9,25,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835440600,250,0.2,1,1,198766378711we,11056198711073112,KINGFISH GENUS,0.2,612.06184252,9,25,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835400201,168,0.1,1,1,198766378711we,11056198711073112,PIGFISH,0.1,734.47421102,6,16,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835400201,168,0.1,1,1,198766378711we,11056198711073112,PIGFISH,0.1,734.47421102,6,16,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835400201,170,0.2,1,1,198766378711we,11056198711073112,PIGFISH,0.2,734.47421102,6,17,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835400201,190,0.1,1,1,198766378711we,11056198711073112,PIGFISH,0.1,734.47421102,7,19,198766378711we,,0
2,1105619871107015,7,37,6,6,1987,11,we,8835400201,205,0.2,1,1,198766378711we,11056198711073112,PIGFISH,0.2,734.47421102,8,20,198766378711we,,0
2,1105619871107016,7,37,6,6,1987,11,we,8850030501,541,1.4278688525,1,1,198766378711we,11056198711073112,KING MACKEREL,1.3,206.11873512,21,54,198766378711we,,0
2,1105619871107018,7,37,6,6,1987,11,we,,,,0,0,198766378711we,11056198711073112,,,226.39270907,,,198766378711we,,0
2,1105619871107019,7,37,6,6,1987,11,we,,,,0,0,198766378711we,11056198711073112,,,306.03092126,,,198766378711we,,0
2,1105619871108001,7,37,6,6,1987,11,we,8835360000,,,0,0,198766378711we,110561987110831467,SNAPPER FAMILY,,452.78541814,,,198766378711we,,0
2,1105619871108001,7,37,6,6,1987,11,we,8835020500,,,0,0,198766378711we,110561987110831467,GROUPER GENUS (MYCTEROPERCA),,679.1781272,,,198766378711we,,0
2,1105619871108001,7,37,6,6,1987,11,we,8835020301,221,0.2,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2,679.1781272,8,22,198766378711we,,0
2,1105619871108001,7,37,6,6,1987,11,we,8835020301,250,0.1,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.1,679.1781272,9,25,198766378711we,,0
2,1105619871108001,7,37,6,6,1987,11,we,8835020301,256,0.2,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2,679.1781272,10,25,198766378711we,,0
2,1105619871108001,7,37,6,6,1987,11,we,8835020301,290,0.3,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.3,679.1781272,11,29,198766378711we,,0
2,1105619871108001,7,37,6,6,1987,11,we,8835020301,310,0.4,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.4,679.1781272,12,31,198766378711we,,0
2,1105619871108002,7,37,6,6,1987,11,we,8835360000,,,0,0,198766378711we,110561987110831467,SNAPPER FAMILY,,452.78541814,,,198766378711we,,0
2,1105619871108002,7,37,6,6,1987,11,we,8835020500,,,0,0,198766378711we,110561987110831467,GROUPER GENUS (MYCTEROPERCA),,452.78541814,,,198766378711we,,0
2,1105619871108002,7,37,6,6,1987,11,we,8835020301,200,0.1,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.1,679.1781272,7,20,198766378711we,,0
2,1105619871108002,7,37,6,6,1987,11,we,8835020301,255,0.2,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2,679.1781272,10,25,198766378711we,,0
2,1105619871108002,7,37,6,6,1987,11,we,8835020301,255,0.2,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2,679.1781272,10,25,198766378711we,,0
2,1105619871108002,7,37,6,6,1987,11,we,8835020301,255,0.2422130064,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2422130064,679.1781272,10,25,198766378711we,,0
2,1105619871108002,7,37,6,6,1987,11,we,8835020301,310,0.4,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.4,679.1781272,12,31,198766378711we,,0
1,1105619871108003,7,37,6,6,1987,11,we,,,,0,0,198766378711we,110561987110831467,,,189.91134145,,,198766378711we,,0
1,1105619871108004,7,37,6,6,1987,11,we,,,,0,0,198766378711we,110561987110831467,,,189.91134145,,,198766378711we,,0
1,1105619871108005,7,37,6,6,1987,11,we,,,,0,0,198766378711we,110561987110831467,,,256.71649507,,,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430602,242.31362183,0.3295081967,1,0,198766378711we,110561987110831467,RED PORGY,0.3,390.07523396,9,24,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430602,298,0.5491803279,1,1,198766378711we,110561987110831467,RED PORGY,0.5,390.07523396,11,29,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430602,270,0.4393442623,1,1,198766378711we,110561987110831467,RED PORGY,0.4,390.07523396,10,27,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430602,232,0.3295081967,1,1,198766378711we,110561987110831467,RED PORGY,0.3,390.07523396,9,23,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430602,258,0.4393442623,1,1,198766378711we,110561987110831467,RED PORGY,0.4,390.07523396,10,25,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430401,164.34009673,0.1098360656,1,0,198766378711we,110561987110831467,SPOTTAIL PINFISH,0.1,278.62516712,6,16,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430401,164.34009673,0.1098360656,1,1,198766378711we,110561987110831467,SPOTTAIL PINFISH,0.1,278.62516712,6,16,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430401,190,0.2195695241,1,1,198766378711we,110561987110831467,SPOTTAIL PINFISH,0.1999065817,278.62516712,7,19,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430401,190,0.2196721311,1,1,198766378711we,110561987110831467,SPOTTAIL PINFISH,0.2,278.62516712,7,19,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835430401,192,0.2196721311,1,1,198766378711we,110561987110831467,SPOTTAIL PINFISH,0.2,278.62516712,7,19,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835280801,1032.9910702,16.475409836,1,0,198766378711we,110561987110831467,GREATER AMBERJACK,15,278.62516712,40,103,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835280801,1032.9910702,16.475409836,1,1,198766378711we,110561987110831467,GREATER AMBERJACK,15,278.62516712,40,103,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835020301,275.56876446,0.3295081967,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.3,2786.2516712,10,27,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835020301,190,0.2196721311,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2,2786.2516712,7,19,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835020301,310,0.5491803279,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.5,2786.2516712,12,31,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835020301,217,0.2196721311,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2,2786.2516712,8,21,198766378711we,,0
2,1105619871108006,7,37,6,6,1987,11,we,8835020301,221,0.2196721311,1,1,198766378711we,110561987110831467,BLACK SEA BASS,0.2,2786.2516712,8,22,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440603,280,0.3133333333,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,737.37716669,11,28,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440603,280,0.3133333333,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,737.37716669,11,28,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440603,280,0.3133333333,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,737.37716669,11,28,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440603,215,0.1044444444,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1,737.37716669,8,21,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440603,215,0.1044444444,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1,737.37716669,8,21,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440401,200,0.2088888889,1,1,198766378711we,11056198711143112,SPOT,0.2,589.90173335,7,20,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440401,220,0.2088888889,1,1,198766378711we,11056198711143112,SPOT,0.2,589.90173335,8,22,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440401,189,0.2088888889,1,1,198766378711we,11056198711143112,SPOT,0.2,589.90173335,7,18,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440401,190,0.2088888889,1,1,198766378711we,11056198711143112,SPOT,0.2,589.90173335,7,19,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440401,209,0.2088888889,1,1,198766378711we,11056198711143112,SPOT,0.2,589.90173335,8,20,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440104,215,0.1044444444,1,1,198766378711we,11056198711143112,WEAKFISH,0.1,442.42630001,8,21,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440104,240,0.1044444444,1,1,198766378711we,11056198711143112,WEAKFISH,0.1,442.42630001,9,24,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440104,275,0.2088888889,1,1,198766378711we,11056198711143112,WEAKFISH,0.2,442.42630001,10,27,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440104,330,0.3133333333,1,1,198766378711we,11056198711143112,WEAKFISH,0.3,442.42630001,12,33,198766378711we,,0
1,1105619871114006,7,37,6,6,1987,11,we,8835440104,275,0.2088888889,1,1,198766378711we,11056198711143112,WEAKFISH,0.2,442.42630001,10,27,198766378711we,,0
1,1105619871114008,7,37,6,6,1987,11,we,8835440603,220,0.1044444444,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1,909.15003885,8,22,198766378711we,,0
1,1105619871114008,7,37,6,6,1987,11,we,8835440603,220,0.1044444444,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1,909.15003885,8,22,198766378711we,,0
1,1105619871114008,7,37,6,6,1987,11,we,8835440603,220,0.1044444444,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1,909.15003885,8,22,198766378711we,,0
1,1105619871114008,7,37,6,6,1987,11,we,8835440603,250,0.187879734,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1798848517,909.15003885,9,25,198766378711we,,0
1,1105619871114008,7,37,6,6,1987,11,we,8835440603,250,0.187879734,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1798848517,909.15003885,9,25,198766378711we,,0
1,1105619871114012,7,37,6,6,1987,11,we,8835440102,381,0.5222222222,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.5,2310.4484556,14,38,198766378711we,,0
1,1105619871114012,7,37,6,6,1987,11,we,8835440102,381,0.5222222222,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.5,2310.4484556,14,38,198766378711we,,0
1,1105619871114012,7,37,6,6,1987,11,we,8835440102,381,0.5222222222,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.5,2310.4484556,14,38,198766378711we,,0
1,1105619871114012,7,37,6,6,1987,11,we,8835440102,396,0.7311111111,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.7,2310.4484556,15,39,198766378711we,,0
1,1105619871114012,7,37,6,6,1987,11,we,8835440102,381,0.5222222222,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.5,2310.4484556,14,38,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,0,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,601.43771801,10,27,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,260,0.3133333333,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,601.43771801,10,26,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,0,0,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,601.43771801,10,27,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,250,0.187879734,0,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1798848517,601.43771801,9,25,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,260,0.3133333333,0,0,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,601.43771801,10,26,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,250,0.187879734,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.1798848517,601.43771801,9,25,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,280,0.4177777778,0,0,198766378711we,11056198711143112,NORTHERN KINGFISH,0.4,601.43771801,11,28,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,290,0.2799256841,0,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2680139529,601.43771801,11,29,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,0,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,601.43771801,10,27,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,260,0.3133333333,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,601.43771801,10,26,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,260,0.3133333333,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,601.43771801,10,26,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,0,0,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,601.43771801,10,27,198766378711we,,0
1,1105619871114016,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,601.43771801,10,27,198766378711we,,0
1,1105619871114019,7,37,6,6,1987,11,we,8835440102,396,0.7311111111,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.7,1454.6400622,15,39,198766378711we,,0
1,1105619871114019,7,37,6,6,1987,11,we,8835440102,396,0.7311111111,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.7,1454.6400622,15,39,198766378711we,,0
1,1105619871114019,7,37,6,6,1987,11,we,8835440102,396,0.7311111111,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.7,1454.6400622,15,39,198766378711we,,0
1,1105619871114019,7,37,6,6,1987,11,we,8835440102,396,0.7311111111,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,0.7,1454.6400622,15,39,198766378711we,,0
1,1105619871114019,7,37,6,6,1987,11,we,8835440102,400,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,1454.6400622,15,40,198766378711we,,0
1,1105619871114023,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,181.83000777,10,27,198766378711we,,0
1,1105619871114023,7,37,6,6,1987,11,we,8835440102,400,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,1090.9800466,15,40,198766378711we,,0
1,1105619871114023,7,37,6,6,1987,11,we,8835440102,400,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,1090.9800466,15,40,198766378711we,,0
1,1105619871114023,7,37,6,6,1987,11,we,8835440102,400,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,1090.9800466,15,40,198766378711we,,0
1,1105619871114023,7,37,6,6,1987,11,we,8835440102,405,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,1090.9800466,15,40,198766378711we,,0
1,1105619871114023,7,37,6,6,1987,11,we,8835440102,405,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,1090.9800466,15,40,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.3,294.95086668,10,27,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,294.95086668,10,27,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,294.95086668,10,27,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,294.95086668,10,27,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440603,270,0.2310313954,1,1,198766378711we,11056198711143112,NORTHERN KINGFISH,0.2212002722,294.95086668,10,27,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440102,405,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,540.74325557,15,40,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440102,405,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,540.74325557,15,40,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440102,405,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,540.74325557,15,40,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440102,409,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,540.74325557,16,40,198766378711we,,0
1,1105619871114030,7,37,6,6,1987,11,we,8835440102,409,1.0444444444,1,1,198766378711we,11056198711143112,SPOTTED SEATROUT,1,540.74325557,16,40,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.3,1228.9619445,10,27,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.3,1228.9619445,10,27,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.3,1228.9619445,10,27,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.3,1228.9619445,10,27,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440104,270,0.2129544301,1,1,198766378711we,11056198711153183,WEAKFISH,0.2038925394,835.69412225,10,27,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440603,270,0.3133333333,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.3,1228.9619445,10,27,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440104,280,0.2088888889,1,1,198766378711we,11056198711153183,WEAKFISH,0.2,835.69412225,11,28,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440104,290,0.2088888889,1,1,198766378711we,11056198711153183,WEAKFISH,0.2,835.69412225,11,29,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440104,296,0.2753951376,1,1,198766378711we,11056198711153183,WEAKFISH,0.2636761956,835.69412225,11,29,198766378711we,,0
1,1105619871115001,7,37,6,6,1987,11,we,8835440104,402,0.6266666667,1,1,198766378711we,11056198711153183,WEAKFISH,0.6,835.69412225,15,40,198766378711we,,0
2,1105619871115003,7,37,6,6,1987,11,we,8850030501,790,5.0524590164,0,0,198766378711we,11056198711153183,KING MACKEREL,4.6,206.11873512,31,79,198766378711we,,0
2,1105619871115003,7,37,6,6,1987,11,we,8850030501,800,5.4918032787,0,0,198766378711we,11056198711153183,KING MACKEREL,5,206.11873512,31,80,198766378711we,,0
2,1105619871115003,7,37,6,6,1987,11,we,8850030501,810,5.4918032787,0,0,198766378711we,11056198711153183,KING MACKEREL,5,206.11873512,31,81,198766378711we,,0
2,1105619871115003,7,37,6,6,1987,11,we,8850030501,820,5.3819672131,0,0,198766378711we,11056198711153183,KING MACKEREL,4.9,206.11873512,32,82,198766378711we,,0
2,1105619871115003,7,37,6,6,1987,11,we,8850030501,850,6.0409836066,0,0,198766378711we,11056198711153183,KING MACKEREL,5.5,206.11873512,33,85,198766378711we,,0
2,1105619871115003,7,37,6,6,1987,11,we,8850030501,830,5.4918032787,0,0,198766378711we,11056198711153183,KING MACKEREL,5,206.11873512,32,83,198766378711we,,0
1,1105619871115007,7,37,6,6,1987,11,we,8835440603,280,0.4177777778,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.4,1073.808405,11,28,198766378711we,,0
1,1105619871115007,7,37,6,6,1987,11,we,8835440603,290,0.2799256841,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.2680139529,1073.808405,11,29,198766378711we,,0
1,1105619871115007,7,37,6,6,1987,11,we,8835440603,280,0.4177777778,1,1,198766378711we,11056198711153183,NORTHERN KINGFISH,0.4,1073.808405,11,28,198766378711we,,0
1,1105619871115007,7,37,6,6,1987,11,we,8835440102,230,0.1044444444,1,1,198766378711we,11056198711153183,SPOTTED SEATROUT,0.1,1073.808405,9,23,198766378711we,,0
1,1105619871115007,7,37,6,6,1987,11,we,8835440102,409,1.0444444444,1,1,198766378711we,11056198711153183,SPOTTED SEATROUT,1,1073.808405,16,40,198766378711we,,0
