AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1130019901209013,7,22,7,6,1990,12,we,8835440102,375,0.6215568862,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,0.6,5286.5332666,14,37,199067228712we,,0
5,1130019901209013,7,22,7,6,1990,12,we,8835440102,445,1.0359281437,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,1,5286.5332666,17,44,199067228712we,,0
5,1130019901209013,7,22,7,6,1990,12,we,8835440102,527,1.5538922156,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,1.5,5286.5332666,20,52,199067228712we,,0
5,1130019901209013,7,22,7,6,1990,12,we,8835440102,565,2.0718562874,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,2,5286.5332666,22,56,199067228712we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835440801,219,0.2,0,0,199067288311we,10352199011174581,BLACK DRUM,0.2,6558.1278124,8,21,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835440801,275,0.4,0,0,199067288311we,10352199011174581,BLACK DRUM,0.4,6558.1278124,10,27,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835440102,248,0.2,0,0,199067288311we,10352199011174581,SPOTTED SEATROUT,0.2,6558.1278124,9,24,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835430201,86,0,0,0,199067288311we,10352199011174581,PINFISH,0,10930.213021,3,8,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835430201,89,0.1,0,0,199067288311we,10352199011174581,PINFISH,0.1,10930.213021,3,8,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835430201,117,0.1,1,1,199067288311we,10352199011174581,PINFISH,0.1,10930.213021,4,11,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835430201,117,0.1,1,1,199067288311we,10352199011174581,PINFISH,0.1,10930.213021,4,11,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835430201,151,0.1,1,1,199067288311we,10352199011174581,PINFISH,0.1,10930.213021,5,15,199067288311we,,0
5,1035219901117003,3,28,7,6,1990,11,we,8835430201,152,0.1,1,1,199067288311we,10352199011174581,PINFISH,0.1,10930.213021,5,15,199067288311we,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,310,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1319.9816058,12,31,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,310,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1319.9816058,12,31,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,313,0.5,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1319.9816058,12,31,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,313,0.5,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1319.9816058,12,31,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,337,0.6,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.6,1319.9816058,13,33,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,337,0.6,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.6,1319.9816058,13,33,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,362,0.7,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.7,1319.9816058,14,36,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,390,0.7,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.7,1319.9816058,15,39,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,390,0.7,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.7,1319.9816058,15,39,199067288312wd,,0
1,1035219901214001,3,28,7,6,1990,12,wd,8836010101,362,0.7,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.7,1319.9816058,14,36,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,283,0.3,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.3,1257.1253389,11,28,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,304,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1257.1253389,11,30,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,304,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1257.1253389,11,30,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,310,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1257.1253389,12,31,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,315,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1257.1253389,12,31,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,338,0.5,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1257.1253389,13,33,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,338,0.5,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1257.1253389,13,33,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,339,0.5,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1257.1253389,13,33,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,339,0.5,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1257.1253389,13,33,199067288312wd,,0
1,1035219901214005,3,28,7,6,1990,12,wd,8836010101,310,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1257.1253389,12,31,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,283,0.3,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.3,2011.4005422,11,28,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,284,0.3,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.3,2011.4005422,11,28,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,284,0.3,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.3,2011.4005422,11,28,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,294,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,2011.4005422,11,29,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,322,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,2011.4005422,12,32,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,322,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,2011.4005422,12,32,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,329,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,2011.4005422,12,32,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,329,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,2011.4005422,12,32,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,331,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,2011.4005422,13,33,199067288312wd,,0
1,1035219901214006,3,28,7,6,1990,12,wd,8836010101,331,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,2011.4005422,13,33,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,333,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1309.5055613,13,33,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,268,0.2,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.2,1309.5055613,10,26,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,294,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1309.5055613,11,29,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,295,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1309.5055613,11,29,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,295,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1309.5055613,11,29,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,311,0.5,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1309.5055613,12,31,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,311,0.5,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.5,1309.5055613,12,31,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,315,0.4,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1309.5055613,12,31,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,315,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1309.5055613,12,31,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,333,0.4,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.4,1309.5055613,13,33,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,395,0.8,0,0,199067288312wd,10352199012144566,STRIPED MULLET,0.8,1309.5055613,15,39,199067288312wd,,0
1,1035219901214007,3,28,7,6,1990,12,wd,8836010101,395,0.8,1,1,199067288312wd,10352199012144566,STRIPED MULLET,0.8,1309.5055613,15,39,199067288312wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,354,0.5,1,1,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,0.5,1281.8301744,13,35,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,360,0.7,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,0.7,1281.8301744,14,36,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,400,1,1,1,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,15,40,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,400,1,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,15,40,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,405,1,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,15,40,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,417,1,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,16,41,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,420,1,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,16,42,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,420,1,1,1,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,16,42,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,421,1.1,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1.1,1281.8301744,16,42,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,430,1,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,16,43,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,430,1,1,1,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1,1281.8301744,16,43,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,451,1.2,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1.2,1281.8301744,17,45,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,481,1.5,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1.5,1281.8301744,18,48,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,481,1.5,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1.5,1281.8301744,18,48,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,510,1.7,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1.7,1281.8301744,20,51,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,510,1.7,1,1,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,1.7,1281.8301744,20,51,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,550,2.6,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,2.6,1281.8301744,21,55,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,620,3.5,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,3.5,1281.8301744,24,62,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8857030304,650,4.3,0,0,199067288311wd,10856199011214748,SOUTHERN FLOUNDER,4.3,1281.8301744,25,65,199067288311wd,,0
1,1085619901121012,3,28,7,6,1990,11,wd,8835440901,560,3.5,0,0,199067288311wd,10856199011214748,RED DRUM,3.5,518.18666624,22,56,199067288311wd,,0
1,1085619901125007,3,28,7,6,1990,11,we,8741010101,533,0.6,1,1,199067288311we,10856199011254752,AMERICAN EEL,0.6,360.93904081,20,53,199067288311we,,0
5,1085619901125017,3,28,7,6,1990,11,we,8835430201,156,0.1,1,1,199067288311we,10856199011254748,PINFISH,0.1,13116.255625,6,15,199067288311we,,0
5,1085619901125017,3,28,7,6,1990,11,we,8835430201,157,0.1,1,1,199067288311we,10856199011254748,PINFISH,0.1,13116.255625,6,15,199067288311we,,0
5,1085619901125020,3,28,7,6,1990,11,we,,,,0,0,199067288311we,10856199011254748,,,13116.255625,,,199067288311we,,0
5,1085619901125021,3,28,7,6,1990,11,we,,,,0,0,199067288311we,10856199011254748,,,3029.4362314,,,199067288311we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835440801,366,1,0,0,199067288312we,11026199012094735,BLACK DRUM,1,360.93904081,14,36,199067288312we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835440801,377,1.1,0,0,199067288312we,11026199012094735,BLACK DRUM,1.1,360.93904081,14,37,199067288312we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835440801,382,1.3,0,0,199067288312we,11026199012094735,BLACK DRUM,1.3,360.93904081,15,38,199067288312we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835440801,495,1.9,0,0,199067288312we,11026199012094735,BLACK DRUM,1.9,360.93904081,19,49,199067288312we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835430301,303,0.6,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.6,360.93904081,11,30,199067288312we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835430301,314,0.7,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.7,360.93904081,12,31,199067288312we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835430301,325,0.8,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.8,360.93904081,12,32,199067288312we,,0
1,1102619901209005,3,28,7,6,1990,12,we,8835430301,335,0.9,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.9,360.93904081,13,33,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8857030304,354,0.5,0,0,199067288312we,11026199012094735,SOUTHERN FLOUNDER,0.5,2033.6152133,13,35,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8835430301,240,0.4,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.4,2033.6152133,9,24,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8835430301,251,0.3,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.3,2033.6152133,9,25,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8835430301,306,0.6,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.6,2033.6152133,12,30,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8835430301,332,0.9,0,0,199067288312we,11026199012094735,SHEEPSHEAD,0.9,2033.6152133,13,33,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8835430301,357,1.1,0,0,199067288312we,11026199012094735,SHEEPSHEAD,1.1,2033.6152133,14,35,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8835430301,363,1.1,0,0,199067288312we,11026199012094735,SHEEPSHEAD,1.1,2033.6152133,14,36,199067288312we,,0
1,1102619901209007,3,28,7,6,1990,12,we,8835430301,413,1.5,0,0,199067288312we,11026199012094735,SHEEPSHEAD,1.5,2033.6152133,16,41,199067288312we,,0
1,1102619901209009,3,28,7,6,1990,12,we,8835430301,365,1,0,0,199067288312we,11026199012094735,SHEEPSHEAD,1,360.93904081,14,36,199067288312we,,0
1,1102619901209009,3,28,7,6,1990,12,we,8835430301,376,1.2,0,0,199067288312we,11026199012094735,SHEEPSHEAD,1.2,360.93904081,14,37,199067288312we,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835440901,635,1.36,0,0,199067288511wd,10856199011144752,RED DRUM,3.4,168.39018815,24,63,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835440901,645,1.24,0,0,199067288511wd,10856199011144752,RED DRUM,3.1,168.39018815,25,64,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835440102,361,0.24,0,0,199067288511wd,10856199011144752,SPOTTED SEATROUT,0.6,168.39018815,14,36,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835440102,375,0.2,0,0,199067288511wd,10856199011144752,SPOTTED SEATROUT,0.5,168.39018815,14,37,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835440901,645,1.24,0,0,199067288511wd,10856199011144752,RED DRUM,3.1,168.39018815,25,64,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835440102,378,0.24,0,0,199067288511wd,10856199011144752,SPOTTED SEATROUT,0.6,168.39018815,14,37,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835440102,386,0.24,0,0,199067288511wd,10856199011144752,SPOTTED SEATROUT,0.6,168.39018815,15,38,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,311,0.36,1,1,199067288511wd,10856199011144752,SHEEPSHEAD,0.9,168.39018815,12,31,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,311,0.36,0,0,199067288511wd,10856199011144752,SHEEPSHEAD,0.9,168.39018815,12,31,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,358,0.36,0,0,199067288511wd,10856199011144752,SHEEPSHEAD,0.9,168.39018815,14,35,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,358,0.36,1,1,199067288511wd,10856199011144752,SHEEPSHEAD,0.9,168.39018815,14,35,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,368,0.4,0,0,199067288511wd,10856199011144752,SHEEPSHEAD,1,168.39018815,14,36,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,368,0.4,1,1,199067288511wd,10856199011144752,SHEEPSHEAD,1,168.39018815,14,36,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,368,0.4,1,1,199067288511wd,10856199011144752,SHEEPSHEAD,1,168.39018815,14,36,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,372,0.4,0,0,199067288511wd,10856199011144752,SHEEPSHEAD,1,168.39018815,14,37,199067288511wd,,0
1,1085619901114001,5,28,7,6,1990,11,wd,8835430301,396,0.52,0,0,199067288511wd,10856199011144752,SHEEPSHEAD,1.3,168.39018815,15,39,199067288511wd,,0
1,1085619901114002,5,28,7,6,1990,11,wd,,,,0,0,199067288511wd,10856199011144752,,,67.356075259,,,199067288511wd,,0
1,1085619901114004,5,28,7,6,1990,11,wd,,,,0,0,199067288511wd,10856199011144752,,,67.356075259,,,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,361,0.5,0,0,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.5,43.853288596,14,36,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,390,0.6,1,1,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.6,43.853288596,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,390,0.6,0,0,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.6,43.853288596,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,390,0.6,1,1,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.6,43.853288596,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,391,0.7,0,0,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.7,43.853288596,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,391,0.7,1,1,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.7,43.853288596,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,431,0.9,0,0,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.9,43.853288596,16,43,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835440102,346,0.5,0,0,199067288511wd,10856199011204752,SPOTTED SEATROUT,0.5,43.853288596,13,34,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835430301,330,0.7,0,0,199067288511wd,10856199011204752,SHEEPSHEAD,0.7,75.177066165,12,33,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835430301,330,0.7,1,1,199067288511wd,10856199011204752,SHEEPSHEAD,0.7,75.177066165,12,33,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835430301,372,1,1,1,199067288511wd,10856199011204752,SHEEPSHEAD,1,75.177066165,14,37,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835430301,396,1.5,0,0,199067288511wd,10856199011204752,SHEEPSHEAD,1.5,75.177066165,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835430301,396,1.3,1,1,199067288511wd,10856199011204752,SHEEPSHEAD,1.3,75.177066165,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835430301,396,1.5,1,1,199067288511wd,10856199011204752,SHEEPSHEAD,1.5,75.177066165,15,39,199067288511wd,,0
2,1085619901120001,5,28,7,6,1990,11,wd,8835430301,396,1.5,1,1,199067288511wd,10856199011204752,SHEEPSHEAD,1.5,75.177066165,15,39,199067288511wd,,0
2,1085619901120002,5,28,7,6,1990,11,wd,,,,0,0,199067288511wd,10856199011204752,,,43.853288596,,,199067288511wd,,0
2,1085619901120003,5,28,7,6,1990,11,wd,,,,0,0,199067288511wd,10856199011204752,,,43.853288596,,,199067288511wd,,0
2,1085619901120004,5,28,7,6,1990,11,wd,,,,0,0,199067288511wd,10856199011204752,,,43.853288596,,,199067288511wd,,0
2,1085619901124010,5,28,7,6,1990,11,we,8835440601,240,0.2,1,1,199067288511we,10856199011244752,SOUTHERN KINGFISH,0.2,50.399224042,9,24,199067288511we,,0
2,1085619901124010,5,28,7,6,1990,11,we,8835440601,242,0.2,1,1,199067288511we,10856199011244752,SOUTHERN KINGFISH,0.2,50.399224042,9,24,199067288511we,,0
