AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,470,2.5981651376,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,2.4,93.173128448,18,47,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,470,2.8146788991,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,2.6,93.173128448,18,47,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,470,2.8146788991,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,2.6,93.173128448,18,47,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835260101,850,7.9027522936,0,0,198536458605we,10340198505261394,COBIA,7.3,93.173128448,33,85,198536458605we,,0
2,1034019850526014,6,45,6,3,1985,05,we,8850030502,415,0.6,1,1,198536458605we,10340198505261394,SPANISH MACKEREL,0.6,100.86632254,16,41,198536458605we,,0
2,1034019850526014,6,45,6,3,1985,05,we,8850030502,430,0.6,1,1,198536458605we,10340198505261394,SPANISH MACKEREL,0.6,100.86632254,16,43,198536458605we,,0
2,1034019850526014,6,45,6,3,1985,05,we,8850030501,650,2.2114538097,1,1,198536458605we,10340198505261394,KING MACKEREL,2.2114538097,100.86632254,25,65,198536458605we,,0
2,1034019850526015,6,45,6,3,1985,05,we,8850030502,450,0.7,1,1,198536458605we,10340198505261394,SPANISH MACKEREL,0.7,100.86632254,17,45,198536458605we,,0
2,1034019850526015,6,45,6,3,1985,05,we,8850030501,660,2.9,1,1,198536458605we,10340198505261394,KING MACKEREL,2.9,100.86632254,25,66,198536458605we,,0
2,1034019850526016,6,45,6,3,1985,05,we,8850030502,500,1,1,1,198536458605we,10340198505261394,SPANISH MACKEREL,1,100.86632254,19,50,198536458605we,,0
2,1034019850526016,6,45,6,3,1985,05,we,8850030501,890,5.2,1,1,198536458605we,10340198505261394,KING MACKEREL,5.2,100.86632254,35,89,198536458605we,,0
2,1034019850526016,6,45,6,3,1985,05,we,8850030501,980,8.2,1,1,198536458605we,10340198505261394,KING MACKEREL,8.2,100.86632254,38,98,198536458605we,,0
2,1034019850526017,6,45,6,3,1985,05,we,8850030502,320,0.4,1,1,198536458605we,10340198505261394,SPANISH MACKEREL,0.4,100.86632254,12,32,198536458605we,,0
2,1034019850526017,6,45,6,3,1985,05,we,8850030501,1120.4965785,11,1,1,198536458605we,10340198505261394,KING MACKEREL,11,100.86632254,44,112,198536458605we,,0
2,1034019850526018,6,45,6,3,1985,05,we,8850030502,415,0.6495412844,0,0,198536458605we,10340198505261394,SPANISH MACKEREL,0.6,93.173128448,16,41,198536458605we,,0
2,1034019850526018,6,45,6,3,1985,05,we,8850030502,430,0.6495412844,0,0,198536458605we,10340198505261394,SPANISH MACKEREL,0.6,93.173128448,16,43,198536458605we,,0
2,1034019850526018,6,45,6,3,1985,05,we,8850030502,450,0.7577981651,0,0,198536458605we,10340198505261394,SPANISH MACKEREL,0.7,93.173128448,17,45,198536458605we,,0
2,1034019850526018,6,45,6,3,1985,05,we,8850030501,650,2.3940509132,0,1,198536458605we,10340198505261394,KING MACKEREL,2.2114538097,93.173128448,25,65,198536458605we,,0
2,1034019850526018,6,45,6,3,1985,05,we,8850030501,660,3.1394495413,0,0,198536458605we,10340198505261394,KING MACKEREL,2.9,93.173128448,25,66,198536458605we,,0
2,1034019850526018,6,45,6,3,1985,05,we,8850030501,870,6.1706422018,0,0,198536458605we,10340198505261394,KING MACKEREL,5.7,93.173128448,34,87,198536458605we,,0
2,1034019850526020,6,45,6,3,1985,05,we,,,,0,0,198536458605we,10340198505261394,,,100.86632254,,,198536458605we,,0
2,1034019850613001,6,45,6,3,1985,06,wd,8837010104,850,4.3302752294,0,0,198536458606wd,103401985061313110,GREAT BARRACUDA,4,90.565707671,33,85,198536458606wd,,0
2,1034019850613002,6,45,6,3,1985,06,wd,8850030502,500,1.0825688073,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,1,90.565707671,19,50,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,410,0.9,0,0,198536458606wd,103401985061313110,BLUEFISH,0.9,3120.9237419,16,41,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,280,0.3,1,1,198536458606wd,103401985061313110,BLUEFISH,0.3,3120.9237419,11,28,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,280,0.3,0,0,198536458606wd,103401985061313110,BLUEFISH,0.3,3120.9237419,11,28,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,250,0.2,0,0,198536458606wd,103401985061313110,BLUEFISH,0.2,3120.9237419,9,25,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,250,0.3,0,0,198536458606wd,103401985061313110,BLUEFISH,0.3,3120.9237419,9,25,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,250,0.2,1,1,198536458606wd,103401985061313110,BLUEFISH,0.2,3120.9237419,9,25,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,270,0.3,0,0,198536458606wd,103401985061313110,BLUEFISH,0.3,3120.9237419,10,27,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,280,0.3,0,0,198536458606wd,103401985061313110,BLUEFISH,0.3,3120.9237419,11,28,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,280,0.3,0,0,198536458606wd,103401985061313110,BLUEFISH,0.3,3120.9237419,11,28,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,280,0.4,0,0,198536458606wd,103401985061313110,BLUEFISH,0.4,3120.9237419,11,28,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,290,0.4,1,1,198536458606wd,103401985061313110,BLUEFISH,0.4,3120.9237419,11,29,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,360,0.6,0,0,198536458606wd,103401985061313110,BLUEFISH,0.6,3120.9237419,14,36,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,370,0.7,0,0,198536458606wd,103401985061313110,BLUEFISH,0.7,3120.9237419,14,37,198536458606wd,,0
5,1034019850613005,6,45,6,3,1985,06,wd,8835250101,410,0.9,1,1,198536458606wd,103401985061313110,BLUEFISH,0.9,3120.9237419,16,41,198536458606wd,,0
5,1034019850613006,6,45,6,3,1985,06,wd,8708020507,1105,7.8,1,1,198536458606wd,103401985061313110,BLACKTIP SHARK,7.8,1560.4618709,43,110,198536458606wd,,0
5,1034019850613007,6,45,6,3,1985,06,wd,8708030101,840,3.8,1,1,198536458606wd,103401985061313110,BONNETHEAD,3.8,1560.4618709,33,84,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8850030502,320,0.4,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.4,259.48753591,12,32,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8850030502,330,0.4,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.4,259.48753591,12,33,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8850030502,330,0.4,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.4,259.48753591,12,33,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8850030502,330,0.4,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.4,259.48753591,12,33,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8850030502,330,0.4,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.4,259.48753591,12,33,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8835280308,215,0.1,1,1,198536458606wd,10340198506131393,BAR JACK,0.1,81.089854972,8,21,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8835280308,215,0.1,1,1,198536458606wd,10340198506131393,BAR JACK,0.1,81.089854972,8,21,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8835250101,250,0.3,1,1,198536458606wd,10340198506131393,BLUEFISH,0.3,81.089854972,9,25,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8835250101,280,0.4,1,1,198536458606wd,10340198506131393,BLUEFISH,0.4,81.089854972,11,28,198536458606wd,,0
2,1034019850613008,6,45,6,3,1985,06,wd,8835250101,280,0.3,1,1,198536458606wd,10340198506131393,BLUEFISH,0.3,81.089854972,11,28,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8850030502,400,0.6,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.6,259.48753591,15,40,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8850030502,400,0.6,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.6,259.48753591,15,40,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8850030502,440,0.7,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,0.7,259.48753591,17,44,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8850030502,480,1,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,1,259.48753591,18,48,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8850030502,600,1.7,1,1,198536458606wd,10340198506131393,SPANISH MACKEREL,1.7,259.48753591,23,60,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8835280308,370,0.8,1,1,198536458606wd,10340198506131393,BAR JACK,0.8,81.089854972,14,37,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8835280308,580,3.4,1,1,198536458606wd,10340198506131393,BAR JACK,3.4,81.089854972,22,58,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8835250101,290,0.3,1,1,198536458606wd,10340198506131393,BLUEFISH,0.3,81.089854972,11,29,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8835250101,290,0.4,1,1,198536458606wd,10340198506131393,BLUEFISH,0.4,81.089854972,11,29,198536458606wd,,0
2,1034019850613009,6,45,6,3,1985,06,wd,8835250101,320,0.5,1,1,198536458606wd,10340198506131393,BLUEFISH,0.5,81.089854972,12,32,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,320,0.4330275229,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.4,90.565707671,12,32,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,320,0.4330275229,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.4,90.565707671,12,32,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,330,0.4330275229,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.4,90.565707671,12,33,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,330,0.4330275229,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.4,90.565707671,12,33,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,330,0.4330275229,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.4,90.565707671,12,33,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,330,0.4330275229,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.4,90.565707671,12,33,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,400,0.6495412844,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.6,90.565707671,15,40,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8850030502,400,0.6495412844,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,0.6,90.565707671,15,40,198536458606wd,,0
2,1034019850613010,6,45,6,3,1985,06,wd,8835250101,290,0.4330275229,0,0,198536458606wd,103401985061313110,BLUEFISH,0.4,90.565707671,11,29,198536458606wd,,0
2,1034019850613011,6,45,6,3,1985,06,wd,,,,0,0,198536458606wd,103401985061313110,,,98.043610139,,,198536458606wd,,0
2,1034019850613012,6,45,6,3,1985,06,wd,,,,0,0,198536458606wd,103401985061313110,,,98.043610139,,,198536458606wd,,0
2,1034019850613013,6,45,6,3,1985,06,wd,,,,0,0,198536458606wd,103401985061313110,,,98.043610139,,,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,310,0.5,0,0,198536458606wd,103401985061313110,BLUEFISH,0.5,1560.4618709,12,31,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,330,0.5,0,0,198536458606wd,103401985061313110,BLUEFISH,0.5,1560.4618709,12,33,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,280,0.3,0,0,198536458606wd,103401985061313110,BLUEFISH,0.3,1560.4618709,11,28,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,280,0.3,0,0,198536458606wd,103401985061313110,BLUEFISH,0.3,1560.4618709,11,28,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,290,0.4,0,0,198536458606wd,103401985061313110,BLUEFISH,0.4,1560.4618709,11,29,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,290,0.4,0,0,198536458606wd,103401985061313110,BLUEFISH,0.4,1560.4618709,11,29,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,290,0.4,0,0,198536458606wd,103401985061313110,BLUEFISH,0.4,1560.4618709,11,29,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,290,0.4,0,0,198536458606wd,103401985061313110,BLUEFISH,0.4,1560.4618709,11,29,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,290,0.3,1,1,198536458606wd,103401985061313110,BLUEFISH,0.3,1560.4618709,11,29,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,320,0.5,0,0,198536458606wd,103401985061313110,BLUEFISH,0.5,1560.4618709,12,32,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,320,0.5,0,0,198536458606wd,103401985061313110,BLUEFISH,0.5,1560.4618709,12,32,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8835250101,320,0.5,1,1,198536458606wd,103401985061313110,BLUEFISH,0.5,1560.4618709,12,32,198536458606wd,,0
5,1034019850613014,6,45,6,3,1985,06,wd,8708020507,1100,7.5,0,0,198536458606wd,103401985061313110,BLACKTIP SHARK,7.5,1560.4618709,43,110,198536458606wd,,0
5,1034019850613015,6,45,6,3,1985,06,wd,,,,0,0,198536458606wd,103401985061313110,,,1560.4618709,,,198536458606wd,,0
2,1034019850613016,6,45,6,3,1985,06,wd,8835260101,930,9.2018348624,0,0,198536458606wd,103401985061313110,COBIA,8.5,90.565707671,36,93,198536458606wd,,0
2,1034019850613018,6,45,6,3,1985,06,wd,8837010104,950,5.1963302752,0,0,198536458606wd,103401985061313110,GREAT BARRACUDA,4.8,90.565707671,37,95,198536458606wd,,0
2,1034019850613019,6,45,6,3,1985,06,wd,8850030502,480,1.0825688073,0,0,198536458606wd,103401985061313110,SPANISH MACKEREL,1,90.565707671,18,48,198536458606wd,,0
1,1034019850621001,6,45,6,3,1985,06,wd,8850030501,1040,9.5,0,0,198536458606wd,103401985062113110,KING MACKEREL,9.5,775.26148037,40,104,198536458606wd,,0
1,1034019850621001,6,45,6,3,1985,06,wd,8850030501,1100,9.4,0,0,198536458606wd,103401985062113110,KING MACKEREL,9.4,775.26148037,43,110,198536458606wd,,0
2,1034019850621005,6,45,6,3,1985,06,wd,8850030502,440,0.7577981651,0,0,198536458606wd,103401985062113110,SPANISH MACKEREL,0.7,90.565707671,17,44,198536458606wd,,0
2,1034019850621007,6,45,6,3,1985,06,wd,,,,0,0,198536458606wd,103401985062113110,,,98.043610139,,,198536458606wd,,0
5,1034019850621011,6,45,6,3,1985,06,wd,8835250101,290,0.3,0,0,198536458606wd,103401985062113110,BLUEFISH,0.3,1560.4618709,11,29,198536458606wd,,0
5,1034019850621011,6,45,6,3,1985,06,wd,8835250101,290,0.3,0,0,198536458606wd,103401985062113110,BLUEFISH,0.3,1560.4618709,11,29,198536458606wd,,0
5,1034019850621011,6,45,6,3,1985,06,wd,8835250101,300,0.3,0,0,198536458606wd,103401985062113110,BLUEFISH,0.3,1560.4618709,11,30,198536458606wd,,0
1,1034019850621012,6,45,6,3,1985,06,wd,1000000002,670,3.3,1,1,198536458606wd,10340198506211393,UNIDENTIFIED (SHARKS),3.3,641.20283739,26,67,198536458606wd,,0
1,1034019850621012,6,45,6,3,1985,06,wd,1000000002,670,3.3,1,1,198536458606wd,10340198506211393,UNIDENTIFIED (SHARKS),3.3,641.20283739,26,67,198536458606wd,,0
1,1034019850621013,6,45,6,3,1985,06,wd,1000000002,540,3.4,1,1,198536458606wd,10340198506211393,UNIDENTIFIED (SHARKS),3.4,641.20283739,21,54,198536458606wd,,0
1,1034019850621013,6,45,6,3,1985,06,wd,1000000002,670,3.3,1,1,198536458606wd,10340198506211393,UNIDENTIFIED (SHARKS),3.3,641.20283739,26,67,198536458606wd,,0
1,1034019850621013,6,45,6,3,1985,06,wd,1000000002,670,3.3,1,1,198536458606wd,10340198506211393,UNIDENTIFIED (SHARKS),3.3,641.20283739,26,67,198536458606wd,,0
1,1034019850621014,6,45,6,3,1985,06,wd,8835280303,480,2.1,1,1,198536458606wd,10340198506211393,CREVALLE JACK,2.1,641.20283739,18,48,198536458606wd,,0
1,1034019850621014,6,45,6,3,1985,06,wd,1000000002,670,3.3,1,1,198536458606wd,10340198506211393,UNIDENTIFIED (SHARKS),3.3,641.20283739,26,67,198536458606wd,,0
1,1034019850621014,6,45,6,3,1985,06,wd,1000000002,670,3.3,1,1,198536458606wd,10340198506211393,UNIDENTIFIED (SHARKS),3.3,641.20283739,26,67,198536458606wd,,0
2,1034019850621015,6,45,6,3,1985,06,wd,,,,0,0,198536458606wd,103401985062113110,,,98.043610139,,,198536458606wd,,0
2,1034019850621016,6,45,6,3,1985,06,wd,8850030501,890,5.6293577982,0,0,198536458606wd,103401985062113110,KING MACKEREL,5.2,90.565707671,35,89,198536458606wd,,0
2,1034019850621017,6,45,6,3,1985,06,wd,8850030502,600,1.8403669725,0,0,198536458606wd,103401985062113110,SPANISH MACKEREL,1.7,90.565707671,23,60,198536458606wd,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835400102,330,0.7,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.7,100.86632254,12,33,198536458605we,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835400102,390,1.2,1,1,198536458605we,10679198505195122,WHITE GRUNT,1.2,100.86632254,15,39,198536458605we,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835400102,390,0.7,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.7,100.86632254,15,39,198536458605we,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835020301,200,0.2,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.2,605.19793524,7,20,198536458605we,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835020301,210,0.2,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.2,605.19793524,8,21,198536458605we,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835020301,250,0.3,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.3,605.19793524,9,25,198536458605we,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835020301,280,0.4,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.4,605.19793524,11,28,198536458605we,,0
2,1067919850519001,6,45,6,3,1985,05,we,8835020301,300,0.5,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.5,605.19793524,11,30,198536458605we,,0
2,1067919850519002,6,45,6,3,1985,05,we,8835400102,330,0.7,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.7,100.86632254,12,33,198536458605we,,0
2,1067919850519002,6,45,6,3,1985,05,we,8835400102,330,0.7,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.7,100.86632254,12,33,198536458605we,,0
2,1067919850519002,6,45,6,3,1985,05,we,8835020301,210,0.2,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.2,100.86632254,8,21,198536458605we,,0
2,1067919850519002,6,45,6,3,1985,05,we,8835020301,240,0.3,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.3,100.86632254,9,24,198536458605we,,0
2,1067919850519002,6,45,6,3,1985,05,we,8835020301,250,0.3,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.3,100.86632254,9,25,198536458605we,,0
2,1067919850519002,6,45,6,3,1985,05,we,8835020301,290,0.5,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.5,100.86632254,11,29,198536458605we,,0
2,1067919850519002,6,45,6,3,1985,05,we,8835020301,310,0.5,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.5,100.86632254,12,31,198536458605we,,0
2,1067919850519003,6,45,6,3,1985,05,we,8835400102,295,0.6,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.6,100.86632254,11,29,198536458605we,,0
2,1067919850519003,6,45,6,3,1985,05,we,8835020301,240,0.3,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.3,605.19793524,9,24,198536458605we,,0
2,1067919850519003,6,45,6,3,1985,05,we,8835020301,240,0.3,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.3,605.19793524,9,24,198536458605we,,0
2,1067919850519003,6,45,6,3,1985,05,we,8835020301,270,0.5,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.5,605.19793524,10,27,198536458605we,,0
2,1067919850519003,6,45,6,3,1985,05,we,8835020301,290,0.5,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.5,605.19793524,11,29,198536458605we,,0
2,1067919850519003,6,45,6,3,1985,05,we,8835020301,300,0.5,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.5,605.19793524,11,30,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835430602,290,0.6,1,1,198536458605we,10679198505195122,RED PORGY,0.6,100.86632254,11,29,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835400102,290,0.5,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.5,201.73264508,11,29,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835400102,330,0.7,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.7,201.73264508,12,33,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835400102,340,0.7,1,1,198536458605we,10679198505195122,WHITE GRUNT,0.7,201.73264508,13,34,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835400102,390,1.2,1,1,198536458605we,10679198505195122,WHITE GRUNT,1.2,201.73264508,15,39,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835400102,400,1.4,1,1,198536458605we,10679198505195122,WHITE GRUNT,1.4,201.73264508,15,40,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835020301,180,0.1,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.1,504.3316127,7,18,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835020301,200,0.2,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.2,504.3316127,7,20,198536458605we,,0
2,1067919850519004,6,45,6,3,1985,05,we,8835020301,240,0.3,1,1,198536458605we,10679198505195122,BLACK SEA BASS,0.3,504.3316127,9,24,198536458605we,,0
