AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,405,1,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,15,40,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,405,1.2,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1.2,3422.8632757,15,40,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,410,1,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,16,41,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,410,1,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,16,41,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,410,1,1,1,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,16,41,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,420,1.2,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1.2,3422.8632757,16,42,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,385,0.9,1,1,198817128702we,1000919880220101899,CREVALLE JACK,0.9,3422.8632757,15,38,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,540,1.2,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,1.2,3422.8632757,21,54,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,420,1.2,1,1,198817128702we,1000919880220101899,CREVALLE JACK,1.2,3422.8632757,16,42,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,370,0.6,0,0,198817128702we,1000919880220101899,BLUEFISH,0.6,3422.8632757,14,37,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,400,0.8,0,0,198817128702we,1000919880220101899,BLUEFISH,0.8,3422.8632757,15,40,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,430,1,0,0,198817128702we,1000919880220101899,BLUEFISH,1,3422.8632757,16,43,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,440,1,0,0,198817128702we,1000919880220101899,BLUEFISH,1,3422.8632757,17,44,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,380,0.7,0,0,198817128702we,1000919880220101899,BLUEFISH,0.7,3422.8632757,14,38,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,390,0.8,0,0,198817128702we,1000919880220101899,BLUEFISH,0.8,3422.8632757,15,39,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,425,0.9,0,0,198817128702we,1000919880220101899,BLUEFISH,0.9,3422.8632757,16,42,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,410,0.8,0,0,198817128702we,1000919880220101899,BLUEFISH,0.8,3422.8632757,16,41,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835250101,415,0.9,0,0,198817128702we,1000919880220101899,BLUEFISH,0.9,3422.8632757,16,41,198817128702we,,0
5,1000919880221001,7,12,7,1,1988,02,we,,,,0,0,198817128702we,100091988022157725,,,3295.5474295,,,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835520101,198,0.2086330935,1,1,198817128702we,100091988022157725,ATLANTIC SPADEFISH,0.2,3159.1799496,7,19,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835520101,200.59316618,0.3129496403,1,0,198817128702we,100091988022157725,ATLANTIC SPADEFISH,0.3,3159.1799496,7,20,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835520101,221,0.4172661871,1,1,198817128702we,100091988022157725,ATLANTIC SPADEFISH,0.4,3159.1799496,8,22,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835520101,206,0.3129496403,1,1,198817128702we,100091988022157725,ATLANTIC SPADEFISH,0.3,3159.1799496,8,20,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835440106,255,0.2086330935,1,1,198817128702we,100091988022157725,SAND SEATROUT,0.2,3159.1799496,10,25,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835440106,280,0.2086330935,1,1,198817128702we,100091988022157725,SAND SEATROUT,0.2,3159.1799496,11,28,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835440106,285,0.2086330935,1,1,198817128702we,100091988022157725,SAND SEATROUT,0.2,3159.1799496,11,28,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835440106,312.92660529,0.3129496403,1,0,198817128702we,100091988022157725,SAND SEATROUT,0.3,3159.1799496,12,31,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835430301,320,0.5215827338,1,1,198817128702we,100091988022157725,SHEEPSHEAD,0.5,3159.1799496,12,32,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835430301,345,0.6258992806,1,1,198817128702we,100091988022157725,SHEEPSHEAD,0.6,3159.1799496,13,34,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835430201,165,0.1043165468,1,1,198817128702we,100091988022157725,PINFISH,0.1,3159.1799496,6,16,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835430201,165,0.1043165468,1,1,198817128702we,100091988022157725,PINFISH,0.1,3159.1799496,6,16,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835430201,167.10041928,0.1043165468,1,0,198817128702we,100091988022157725,PINFISH,0.1,3159.1799496,6,16,198817128702we,,0
5,1000919880221002,7,12,7,1,1988,02,we,8835430201,165,0.1043165468,1,1,198817128702we,100091988022157725,PINFISH,0.1,3159.1799496,6,16,198817128702we,,0
5,1000919880221003,7,12,7,1,1988,02,we,8835430301,413,1.1474820144,1,1,198817128702we,100091988022157725,SHEEPSHEAD,1.1,9477.5398489,16,41,198817128702we,,0
5,1000919880221003,7,12,7,1,1988,02,we,8835430301,345,0.6258992806,1,1,198817128702we,100091988022157725,SHEEPSHEAD,0.6,9477.5398489,13,34,198817128702we,,0
5,1000919880221003,7,12,7,1,1988,02,we,8835430301,305,0.6258992806,1,1,198817128702we,100091988022157725,SHEEPSHEAD,0.6,9477.5398489,12,30,198817128702we,,0
5,1000919880221003,7,12,7,1,1988,02,we,8835430301,340,0.9388489209,1,1,198817128702we,100091988022157725,SHEEPSHEAD,0.9,9477.5398489,13,34,198817128702we,,0
5,1000919880221003,7,12,7,1,1988,02,we,8835430301,305,0.6258992806,1,1,198817128702we,100091988022157725,SHEEPSHEAD,0.6,9477.5398489,12,30,198817128702we,,0
5,1000919880221006,7,12,7,1,1988,02,we,,,,0,0,198817128702we,100091988022157725,,,3295.5474295,,,198817128702we,,0
5,1000919880221007,7,12,7,1,1988,02,we,,,,0,0,198817128702we,100091988022157725,,,3295.5474295,,,198817128702we,,0
5,1000919880221008,7,12,7,1,1988,02,we,,,,0,0,198817128702we,100091988022157725,,,3295.5474295,,,198817128702we,,0
5,1000919880221009,7,12,7,1,1988,02,we,,,,0,0,198817128702we,100091988022157725,,,3295.5474295,,,198817128702we,,0
5,1000919880221010,7,12,7,1,1988,02,we,,,,0,0,198817128702we,100091988022157725,,,3295.5474295,,,198817128702we,,0
5,1000919880221011,7,12,7,1,1988,02,we,,,,0,0,198817128702we,100091988022157725,,,3295.5474295,,,198817128702we,,0
3,1026319880116007,7,12,7,1,1988,01,we,8835250101,420,1.1,1,1,198817128701we,10263198801165948,BLUEFISH,1.1,2658.5845018,16,42,198817128701we,,0
3,1026319880116007,7,12,7,1,1988,01,we,8835250101,440,1,1,1,198817128701we,10263198801165948,BLUEFISH,1,2658.5845018,17,44,198817128701we,,0
3,1026319880116008,7,12,7,1,1988,01,we,8835440801,437,1.0912000742,0,1,198817128701we,10263198801165333,BLACK DRUM,1.0912000742,2658.5845018,17,43,198817128701we,,0
3,1026319880116008,7,12,7,1,1988,01,we,8835440801,446,1.3,0,0,198817128701we,10263198801165333,BLACK DRUM,1.3,2658.5845018,17,44,198817128701we,,0
3,1026319880116008,7,12,7,1,1988,01,we,8835440801,542,2.6,0,0,198817128701we,10263198801165333,BLACK DRUM,2.6,2658.5845018,21,54,198817128701we,,0
3,1026319880116010,7,12,7,1,1988,01,we,8835400110,220,0.2,1,1,198817128701we,10263198801165333,SPANISH GRUNT,0.2,2658.5845018,8,22,198817128701we,,0
3,1026319880116011,7,12,7,1,1988,01,we,,,,0,0,198817128701we,10263198801165333,,,2658.5845018,,,198817128701we,,0
5,1026319880123004,7,12,7,1,1988,01,we,8835440801,410,1,1,1,198817128701we,10263198801235948,BLACK DRUM,1,2572.9906727,16,41,198817128701we,,0
5,1026319880123004,7,12,7,1,1988,01,we,8835440801,410,1,1,1,198817128701we,10263198801235948,BLACK DRUM,1,2572.9906727,16,41,198817128701we,,0
5,1026319880123004,7,12,7,1,1988,01,we,8835430301,400,1.5,1,1,198817128701we,10263198801235948,SHEEPSHEAD,1.5,2572.9906727,15,40,198817128701we,,0
3,1026319880123014,7,12,7,1,1988,01,we,8835250101,370,0.6,1,1,198817128701we,10263198801235948,BLUEFISH,0.6,2169.0208824,14,37,198817128701we,,0
3,1026319880123015,7,12,7,1,1988,01,we,8835250101,380,0.7,1,1,198817128701we,10263198801235948,BLUEFISH,0.7,2169.0208824,14,38,198817128701we,,0
3,1026319880123016,7,12,7,1,1988,01,we,,,,0,0,198817128701we,10263198801235948,,,2658.5845018,,,198817128701we,,0
3,1026319880123017,7,12,7,1,1988,01,we,8835250101,390,0.8,1,1,198817128701we,10263198801235948,BLUEFISH,0.8,2658.5845018,15,39,198817128701we,,0
3,1026319880123018,7,12,7,1,1988,01,we,8835430301,325,0.7,1,1,198817128701we,10263198801235948,SHEEPSHEAD,0.7,2658.5845018,12,32,198817128701we,,0
3,1026319880123018,7,12,7,1,1988,01,we,8835250101,400,0.8,1,1,198817128701we,10263198801235948,BLUEFISH,0.8,2658.5845018,15,40,198817128701we,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835440801,437,1.0912000742,1,1,198817128701wd,10263198801295333,BLACK DRUM,1.0912000742,5188.796626,17,43,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835440801,437,1.0912000742,1,1,198817128701wd,10263198801295333,BLACK DRUM,1.0912000742,5188.796626,17,43,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835440801,437,1.0912000742,1,1,198817128701wd,10263198801295333,BLACK DRUM,1.0912000742,5188.796626,17,43,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835440801,437,1.0912000742,1,1,198817128701wd,10263198801295333,BLACK DRUM,1.0912000742,5188.796626,17,43,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835440801,446,1.3,1,1,198817128701wd,10263198801295333,BLACK DRUM,1.3,5188.796626,17,44,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835430301,310,0.6,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,0.6,25202.726469,12,31,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835430301,362.11883744,1,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,1,25202.726469,14,36,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835430301,370,0.8,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,0.8,25202.726469,14,37,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835430301,400,1.1,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,1.1,25202.726469,15,40,198817128701wd,,0
3,1026319880129003,7,12,7,1,1988,01,wd,8835430301,429,2,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,2,25202.726469,16,42,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835440801,446,1.3,1,1,198817128701wd,10263198801295333,BLACK DRUM,1.3,5188.796626,17,44,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835440801,446,1.3,1,1,198817128701wd,10263198801295333,BLACK DRUM,1.3,5188.796626,17,44,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835440801,542,2.6,1,1,198817128701wd,10263198801295333,BLACK DRUM,2.6,5188.796626,21,54,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835440801,542,2.6,1,1,198817128701wd,10263198801295333,BLACK DRUM,2.6,5188.796626,21,54,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835440801,542,2.6,1,1,198817128701wd,10263198801295333,BLACK DRUM,2.6,5188.796626,21,54,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835430301,250,0.4,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,0.4,24461.469808,9,25,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835430301,305,0.7,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,0.7,24461.469808,12,30,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835430301,310,0.7,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,0.7,24461.469808,12,31,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835430301,317,0.9,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,0.9,24461.469808,12,31,198817128701wd,,0
3,1026319880129004,7,12,7,1,1988,01,wd,8835430301,350,1.1,1,1,198817128701wd,10263198801295333,SHEEPSHEAD,1.1,24461.469808,13,35,198817128701wd,,0
3,1026319880221001,7,12,7,1,1988,02,we,8835430301,324,0.6,0,0,198817128702we,10263198802215333,SHEEPSHEAD,0.6,2658.5845018,12,32,198817128702we,,0
3,1026319880221001,7,12,7,1,1988,02,we,8835430301,429,2,0,0,198817128702we,10263198802215333,SHEEPSHEAD,2,2658.5845018,16,42,198817128702we,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,363,0.5215827338,0,0,198817128702wd,102631988022345904,SPOTTED SEATROUT,0.5,17533.411932,14,36,198817128702wd,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,395,0.6258992806,1,1,198817128702wd,102631988022345904,SPOTTED SEATROUT,0.6,17533.411932,15,39,198817128702wd,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,400,0.5215827338,1,1,198817128702wd,102631988022345904,SPOTTED SEATROUT,0.5,17533.411932,15,40,198817128702wd,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,411,0.7302158273,0,0,198817128702wd,102631988022345904,SPOTTED SEATROUT,0.7,17533.411932,16,41,198817128702wd,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,421,0.8345323741,0,0,198817128702wd,102631988022345904,SPOTTED SEATROUT,0.8,17533.411932,16,42,198817128702wd,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,425,0.7302158273,1,1,198817128702wd,102631988022345904,SPOTTED SEATROUT,0.7,17533.411932,16,42,198817128702wd,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,560,1.4604316547,1,1,198817128702wd,102631988022345904,SPOTTED SEATROUT,1.4,17533.411932,22,56,198817128702wd,,0
5,1026319880223003,7,12,7,1,1988,02,wd,8835440102,460,0.9388489209,1,1,198817128702wd,102631988022345904,SPOTTED SEATROUT,0.9,17533.411932,18,46,198817128702wd,,0
5,1026319880227003,7,12,7,1,1988,02,we,8835430301,267,0.5,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.5,6625.3265799,10,26,198817128702we,,0
5,1026319880227003,7,12,7,1,1988,02,we,8835430301,320,0.7,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.7,6625.3265799,12,32,198817128702we,,0
5,1026319880227003,7,12,7,1,1988,02,we,8835430301,357,0.8,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.8,6625.3265799,14,35,198817128702we,,0
5,1026319880227003,7,12,7,1,1988,02,we,8835430301,400,1.5,1,1,198817128702we,102631988022737233,SHEEPSHEAD,1.5,6625.3265799,15,40,198817128702we,,0
5,1026319880227003,7,12,7,1,1988,02,we,8835430301,420,1.5,1,1,198817128702we,102631988022737233,SHEEPSHEAD,1.5,6625.3265799,16,42,198817128702we,,0
5,1026319880227004,7,12,7,1,1988,02,we,8835430301,285,0.6,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.6,6625.3265799,11,28,198817128702we,,0
5,1026319880227004,7,12,7,1,1988,02,we,8835430301,290,0.5,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.5,6625.3265799,11,29,198817128702we,,0
5,1026319880227004,7,12,7,1,1988,02,we,8835430301,292,0.6,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.6,6625.3265799,11,29,198817128702we,,0
5,1026319880227004,7,12,7,1,1988,02,we,8835430301,350,0.8,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.8,6625.3265799,13,35,198817128702we,,0
5,1026319880227004,7,12,7,1,1988,02,we,8835430301,357,0.8,1,1,198817128702we,102631988022737233,SHEEPSHEAD,0.8,6625.3265799,14,35,198817128702we,,0
3,1051019880109001,7,12,7,1,1988,01,we,,,,0,0,198817128701we,105101988010957504,,,3405.1780343,,,198817128701we,,0
3,1051019880109002,7,12,7,1,1988,01,we,,,,0,0,198817128701we,105101988010957526,,,3405.1780343,,,198817128701we,,0
3,1051019880109003,7,12,7,1,1988,01,we,,,,0,0,198817128701we,105101988010957526,,,3405.1780343,,,198817128701we,,0
3,1051019880109004,7,12,7,1,1988,01,we,,,,0,0,198817128701we,105101988010957526,,,3405.1780343,,,198817128701we,,0
3,1051019880109006,7,12,7,1,1988,01,we,,,,0,0,198817128701we,105101988010957526,,,3405.1780343,,,198817128701we,,0
3,1051019880116001,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880116101216,,,3422.8632757,,,198817128701we,,0
3,1051019880116011,7,12,7,1,1988,01,we,8835440102,450,0.8,1,1,198817128701we,1051019880116101899,SPOTTED SEATROUT,0.8,3422.8632757,17,45,198817128701we,,0
3,1051019880116011,7,12,7,1,1988,01,we,8835440102,320,0.3,1,1,198817128701we,1051019880116101899,SPOTTED SEATROUT,0.3,3422.8632757,12,32,198817128701we,,0
3,1051019880116017,7,12,7,1,1988,01,we,8835440102,665.41839611,2.8,1,0,198817128701we,1051019880116101899,SPOTTED SEATROUT,2.8,3422.8632757,26,66,198817128701we,,0
3,1051019880116017,7,12,7,1,1988,01,we,8835440102,743.34256983,3.9,1,0,198817128701we,1051019880116101899,SPOTTED SEATROUT,3.9,3422.8632757,29,74,198817128701we,,0
3,1051019880116018,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880116101899,,,3422.8632757,,,198817128701we,,0
3,1051019880116021,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880116101899,,,3422.8632757,,,198817128701we,,0
3,1051019880116022,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880116101899,,,3422.8632757,,,198817128701we,,0
5,1051019880118001,7,12,7,1,1988,01,we,8835440102,410,0.6,1,1,198817128701we,105101988011857868,SPOTTED SEATROUT,0.6,3295.5474295,16,41,198817128701we,,0
5,1051019880118001,7,12,7,1,1988,01,we,8835440102,460,0.9,1,1,198817128701we,105101988011857868,SPOTTED SEATROUT,0.9,3295.5474295,18,46,198817128701we,,0
5,1051019880118002,7,12,7,1,1988,01,we,8835440102,350,0.418764836,1,1,198817128701we,105101988011857868,SPOTTED SEATROUT,0.418764836,3295.5474295,13,35,198817128701we,,0
3,1051019880123002,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880123101214,,,5148.4967101,,,198817128701we,,0
3,1051019880123006,7,12,7,1,1988,01,we,8835440102,365,0.4,1,1,198817128701we,1051019880123101326,SPOTTED SEATROUT,0.4,3422.8632757,14,36,198817128701we,,0
3,1051019880123006,7,12,7,1,1988,01,we,8835440102,400,0.5,1,1,198817128701we,1051019880123101326,SPOTTED SEATROUT,0.5,3422.8632757,15,40,198817128701we,,0
3,1051019880123009,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880123101899,,,3422.8632757,,,198817128701we,,0
3,1051019880123011,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880123101899,,,3422.8632757,,,198817128701we,,0
3,1051019880127001,7,12,7,1,1988,01,wd,,,,0,0,198817128701wd,105101988012757504,,,4747.0954893,,,198817128701wd,,0
3,1051019880127002,7,12,7,1,1988,01,wd,8835440103,310,0.3,1,1,198817128701wd,105101988012757504,SILVER SEATROUT,0.3,4747.0954893,12,31,198817128701wd,,0
3,1051019880130001,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880130101216,,,3422.8632757,,,198817128701we,,0
3,1051019880130003,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880130101216,,,3422.8632757,,,198817128701we,,0
3,1051019880130005,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1051019880130101214,,,4200.4295405,,,198817128701we,,0
4,1051019880130008,7,12,7,1,1988,01,we,8835400000,190,0.1,1,1,198817128701we,1051019880130101974,GRUNT FAMILY,0.1,10060.570522,7,19,198817128701we,,0
4,1051019880130008,7,12,7,1,1988,01,we,8835400000,190,0.1,1,1,198817128701we,1051019880130101974,GRUNT FAMILY,0.1,10060.570522,7,19,198817128701we,,0
4,1051019880130008,7,12,7,1,1988,01,we,8835400000,190,0.1,1,1,198817128701we,1051019880130101974,GRUNT FAMILY,0.1,10060.570522,7,19,198817128701we,,0
4,1051019880130008,7,12,7,1,1988,01,we,8835020301,218,0.1657480297,1,1,198817128701we,1051019880130101974,BLACK SEA BASS,0.1657480297,10060.570522,8,21,198817128701we,,0
4,1051019880130008,7,12,7,1,1988,01,we,8835020301,222,0.1742398663,1,1,198817128701we,1051019880130101974,BLACK SEA BASS,0.1742398663,10060.570522,8,22,198817128701we,,0
3,1051019880201001,7,12,7,1,1988,02,wd,,,,0,0,198817128702wd,1051019880201103767,,,4747.0954893,,,198817128702wd,,0
3,1051019880201005,7,12,7,1,1988,02,wd,,,,0,0,198817128702wd,1051019880201103767,,,4747.0954893,,,198817128702wd,,0
3,1051019880201006,7,12,7,1,1988,02,wd,,,,0,0,198817128702wd,1051019880201103767,,,4747.0954893,,,198817128702wd,,0
3,1051019880201007,7,12,7,1,1988,02,wd,,,,0,0,198817128702wd,1051019880201103767,,,4747.0954893,,,198817128702wd,,0
3,1051019880207001,7,12,7,1,1988,02,we,,,,0,0,198817128702we,105101988020757504,,,3405.1780343,,,198817128702we,,0
3,1051019880207002,7,12,7,1,1988,02,we,8835440102,430,0.8,0,0,198817128702we,105101988020757504,SPOTTED SEATROUT,0.8,3405.1780343,16,43,198817128702we,,0
3,1051019880207002,7,12,7,1,1988,02,we,8835440102,350,0.5,0,0,198817128702we,105101988020757504,SPOTTED SEATROUT,0.5,3405.1780343,13,35,198817128702we,,0
3,1051019880207002,7,12,7,1,1988,02,we,8835440102,410,0.6,0,0,198817128702we,105101988020757504,SPOTTED SEATROUT,0.6,3405.1780343,16,41,198817128702we,,0
3,1051019880207008,7,12,7,1,1988,02,we,8777180202,280,0.3,0,0,198817128702we,105101988020757725,HARDHEAD CATFISH,0.3,3405.1780343,11,28,198817128702we,,0
3,1051019880207008,7,12,7,1,1988,02,we,8777180202,305,0.4,0,0,198817128702we,105101988020757725,HARDHEAD CATFISH,0.4,3405.1780343,12,30,198817128702we,,0
