AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1500919980415004,5,12,7,2,1998,04,wd,8835360107,443,1.9980487805,1,1,199827128504wd,150091998041591814,RED SNAPPER,1.6,209.84232675,17,44,199827128504wd,,0
3,1500919980415004,5,12,7,2,1998,04,wd,8835360107,449,1.9980487805,1,1,199827128504wd,150091998041591814,RED SNAPPER,1.6,209.84232675,17,44,199827128504wd,,0
3,1500919980415005,5,12,7,2,1998,04,wd,8835280303,830,11.613658537,0,0,199827128504wd,150091998041591814,CREVALLE JACK,9.3,131.15145422,32,83,199827128504wd,,0
3,1500919980415005,5,12,7,2,1998,04,wd,8835260101,865,8.803902439,0,0,199827128504wd,150091998041591814,COBIA,7.05,131.15145422,34,86,199827128504wd,,0
3,1500919980415005,5,12,7,2,1998,04,wd,8835260101,1320,32.421010602,0,1,199827128504wd,150091998041591814,COBIA,25.962137396,131.15145422,51,132,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8857030302,347,0.7651162791,0,0,199827128504wd,150091998041591814,GULF FLOUNDER,0.5,305.70765425,13,34,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835430602,195,0.2295348837,1,1,199827128504wd,150091998041591814,RED PORGY,0.15,611.4153085,7,19,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835430602,210,0.3060465116,1,1,199827128504wd,150091998041591814,RED PORGY,0.2,611.4153085,8,21,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835430602,221,0.3825581395,0,0,199827128504wd,150091998041591814,RED PORGY,0.25,611.4153085,8,22,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835430602,250,0.5355813953,1,1,199827128504wd,150091998041591814,RED PORGY,0.35,611.4153085,9,25,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835430602,203,0.3060465116,1,1,199827128504wd,150091998041591814,RED PORGY,0.2,611.4153085,7,20,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835430506,239,0.5355813953,0,0,199827128504wd,150091998041591814,KNOBBED PORGY,0.35,305.70765425,9,23,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835430506,337,1.3772093023,1,1,199827128504wd,150091998041591814,KNOBBED PORGY,0.9,305.70765425,13,33,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360501,302,0.7651162791,1,1,199827128504wd,150091998041591814,VERMILION SNAPPER,0.5,427.99071595,11,30,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360501,262,0.5355813953,0,0,199827128504wd,150091998041591814,VERMILION SNAPPER,0.35,427.99071595,10,26,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360501,265,0.4590697674,1,1,199827128504wd,150091998041591814,VERMILION SNAPPER,0.3,427.99071595,10,26,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360501,265,0.4590697674,1,1,199827128504wd,150091998041591814,VERMILION SNAPPER,0.3,427.99071595,10,26,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360501,298,0.6886046512,1,1,199827128504wd,150091998041591814,VERMILION SNAPPER,0.45,427.99071595,11,29,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360107,371,1.3772093023,1,1,199827128504wd,150091998041591814,RED SNAPPER,0.9,305.70765425,14,37,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360107,347,0.9946511628,1,1,199827128504wd,150091998041591814,RED SNAPPER,0.65,305.70765425,13,34,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360107,376,1.3772093023,0,0,199827128504wd,150091998041591814,RED SNAPPER,0.9,305.70765425,14,37,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360107,375,1.2241860465,1,1,199827128504wd,150091998041591814,RED SNAPPER,0.8,305.70765425,14,37,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835360107,386,1.4537209302,1,1,199827128504wd,150091998041591814,RED SNAPPER,0.95,305.70765425,15,38,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835020501,612,4.896744186,0,0,199827128504wd,150091998041591814,GAG,3.2,305.70765425,24,61,199827128504wd,,0
4,1500919980415008,5,12,7,2,1998,04,wd,8835020501,757,7.7276744186,1,1,199827128504wd,150091998041591814,GAG,5.05,305.70765425,29,75,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835430602,215,0.3060465116,1,1,199827128504wd,150091998041591692,RED PORGY,0.2,253.28737741,8,21,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8860020201,353,1.5302325581,0,0,199827128504wd,150091998041591692,GRAY TRIGGERFISH,1,253.28737741,13,35,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360501,333,1.0711627907,0,0,199827128504wd,150091998041591692,VERMILION SNAPPER,0.7,253.28737741,13,33,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360501,278,0.5355813953,1,1,199827128504wd,150091998041591692,VERMILION SNAPPER,0.35,253.28737741,10,27,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360107,382,1.4537209302,1,1,199827128504wd,150091998041591692,RED SNAPPER,0.95,1519.7242644,15,38,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360107,366,1.3006976744,1,1,199827128504wd,150091998041591692,RED SNAPPER,0.85,1519.7242644,14,36,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360107,346,0.9946511628,0,0,199827128504wd,150091998041591692,RED SNAPPER,0.65,1519.7242644,13,34,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360107,370,1.3772093023,1,1,199827128504wd,150091998041591692,RED SNAPPER,0.9,1519.7242644,14,37,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360107,397,1.683255814,0,0,199827128504wd,150091998041591692,RED SNAPPER,1.1,1519.7242644,15,39,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835360107,375,1.4537209302,1,1,199827128504wd,150091998041591692,RED SNAPPER,0.95,1519.7242644,14,37,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835020505,395,1.3006976744,0,0,199827128504wd,150091998041591692,SCAMP,0.85,253.28737741,15,39,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835020505,535,3.5960465116,0,0,199827128504wd,150091998041591692,SCAMP,2.35,253.28737741,21,53,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835020501,591,4.3611627907,0,0,199827128504wd,150091998041591692,GAG,2.85,253.28737741,23,59,199827128504wd,,0
4,1500919980415009,5,12,7,2,1998,04,wd,8835020501,687,7.1155813953,1,1,199827128504wd,150091998041591692,GAG,4.65,253.28737741,27,68,199827128504wd,,0
4,1500919980415010,5,12,7,2,1998,04,wd,,,,0,0,199827128504wd,150091998041591692,,,790.12500008,,,199827128504wd,,0
4,1500919980415012,5,12,7,2,1998,04,wd,,,,0,0,199827128504wd,150091998041591692,,,387.58859147,,,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8860020201,263,0.6886046512,0,0,199827128504wd,150091998041733707,GRAY TRIGGERFISH,0.45,1110.6183649,10,26,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8860020201,273,0.6886046512,0,0,199827128504wd,150091998041733707,GRAY TRIGGERFISH,0.45,1110.6183649,10,27,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8860020201,286,0.841627907,0,0,199827128504wd,150091998041733707,GRAY TRIGGERFISH,0.55,1110.6183649,11,28,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8860020201,292,0.9181395349,0,0,199827128504wd,150091998041733707,GRAY TRIGGERFISH,0.6,1110.6183649,11,29,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8860020201,310,1.0711627907,0,0,199827128504wd,150091998041733707,GRAY TRIGGERFISH,0.7,1110.6183649,12,31,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360501,281,0.6120930233,0,0,199827128504wd,150091998041733707,VERMILION SNAPPER,0.4,1110.6183649,11,28,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8860020201,287,0.9181395349,0,0,199827128504wd,150091998041733707,GRAY TRIGGERFISH,0.6,1110.6183649,11,28,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360107,464,2.9074418605,1,1,199827128504wd,150091998041733707,RED SNAPPER,1.9,5077.1125255,18,46,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360107,395,1.4537209302,1,1,199827128504wd,150091998041733707,RED SNAPPER,0.95,5077.1125255,15,39,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8860020201,318,1.0711627907,0,0,199827128504wd,150091998041733707,GRAY TRIGGERFISH,0.7,1110.6183649,12,31,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360107,384,1.5302325581,0,0,199827128504wd,150091998041733707,RED SNAPPER,1,5077.1125255,15,38,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360107,399,1.683255814,1,1,199827128504wd,150091998041733707,RED SNAPPER,1.1,5077.1125255,15,39,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360107,401,1.7597674419,0,0,199827128504wd,150091998041733707,RED SNAPPER,1.15,5077.1125255,15,40,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360107,385,1.5302325581,0,0,199827128504wd,150091998041733707,RED SNAPPER,1,5077.1125255,15,38,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835360107,405,1.683255814,1,1,199827128504wd,150091998041733707,RED SNAPPER,1.1,5077.1125255,15,40,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835020501,555,3.29,0,0,199827128504wd,150091998041733707,GAG,2.15,1110.6183649,21,55,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835020501,560,3.6725581395,0,0,199827128504wd,150091998041733707,GAG,2.4,1110.6183649,22,56,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835020501,610,5.0497674419,0,0,199827128504wd,150091998041733707,GAG,3.3,1110.6183649,24,61,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835020501,625,5.3558139535,0,0,199827128504wd,150091998041733707,GAG,3.5,1110.6183649,24,62,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835020501,670,7.2686046512,0,0,199827128504wd,150091998041733707,GAG,4.75,1110.6183649,26,67,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835020501,734,8.263255814,0,0,199827128504wd,150091998041733707,GAG,5.4,1110.6183649,28,73,199827128504wd,,0
4,1500919980417001,5,12,7,2,1998,04,wd,8835020410,1090,39.27269383,0,1,199827128504wd,150091998041733707,WARSAW GROUPER,25.664526363,1110.6183649,42,109,199827128504wd,,0
4,1500919980417002,5,12,7,2,1998,04,wd,,,,0,0,199827128504wd,150091998041733707,,,833.67632899,,,199827128504wd,,0
4,1500919980418001,5,12,7,2,1998,04,we,8860020201,304,1.0711627907,0,0,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.7,247.48378036,11,30,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8860020201,266,0.6120930233,0,0,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.4,247.48378036,10,26,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8860020201,267,0.7651162791,0,0,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.5,247.48378036,10,26,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8860020201,267,0.7651162791,0,0,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.5,247.48378036,10,26,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8860020201,324,1.2241860465,0,0,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.8,247.48378036,12,32,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8860020201,332,1.3006976744,0,0,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.85,247.48378036,13,33,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835430602,242,0.5355813953,0,0,199827128504we,150091998041833707,RED PORGY,0.35,247.48378036,9,24,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835430602,252,0.5355813953,0,0,199827128504we,150091998041833707,RED PORGY,0.35,247.48378036,9,25,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835430602,274,0.6120930233,0,0,199827128504we,150091998041833707,RED PORGY,0.4,247.48378036,10,27,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835360112,355,1.0711627907,0,0,199827128504we,150091998041833707,LANE SNAPPER,0.7,247.48378036,13,35,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835360107,341,1.0711627907,1,1,199827128504we,150091998041833707,RED SNAPPER,0.7,2062.3648363,13,34,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835360107,353,1.0711627907,1,1,199827128504we,150091998041833707,RED SNAPPER,0.7,2062.3648363,13,35,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835360107,381,1.4537209302,0,0,199827128504we,150091998041833707,RED SNAPPER,0.95,2062.3648363,14,38,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835360107,365,1.3006976744,1,1,199827128504we,150091998041833707,RED SNAPPER,0.85,2062.3648363,14,36,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835360107,384,1.4537209302,0,0,199827128504we,150091998041833707,RED SNAPPER,0.95,2062.3648363,15,38,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835360107,353,1.1476744186,1,1,199827128504we,150091998041833707,RED SNAPPER,0.75,2062.3648363,13,35,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835020505,382,1.3006976744,0,0,199827128504we,150091998041833707,SCAMP,0.85,247.48378036,15,38,199827128504we,,0
4,1500919980418001,5,12,7,2,1998,04,we,8835020501,748,8.8753488372,0,0,199827128504we,150091998041833707,GAG,5.8,247.48378036,29,74,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8860020201,296,0.9946511628,1,1,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.65,247.48378036,11,29,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8860020201,322,1.2241860465,1,1,199827128504we,150091998041833707,GRAY TRIGGERFISH,0.8,247.48378036,12,32,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8860020201,398,2.3718604651,0,0,199827128504we,150091998041833707,GRAY TRIGGERFISH,1.55,247.48378036,15,39,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,364,1.3006976744,0,0,199827128504we,150091998041833707,RED SNAPPER,0.85,494.96756072,14,36,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,367,1.3772093023,1,1,199827128504we,150091998041833707,RED SNAPPER,0.9,494.96756072,14,36,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,372,1.3772093023,1,1,199827128504we,150091998041833707,RED SNAPPER,0.9,494.96756072,14,37,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,389,1.5302325581,1,1,199827128504we,150091998041833707,RED SNAPPER,1,494.96756072,15,38,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,391,1.606744186,0,0,199827128504we,150091998041833707,RED SNAPPER,1.05,494.96756072,15,39,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,392,1.606744186,0,0,199827128504we,150091998041833707,RED SNAPPER,1.05,494.96756072,15,39,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,398,1.683255814,0,0,199827128504we,150091998041833707,RED SNAPPER,1.1,494.96756072,15,39,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,398,1.606744186,1,1,199827128504we,150091998041833707,RED SNAPPER,1.05,494.96756072,15,39,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,401,1.9127906977,0,0,199827128504we,150091998041833707,RED SNAPPER,1.25,494.96756072,15,40,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,405,1.7597674419,0,0,199827128504we,150091998041833707,RED SNAPPER,1.15,494.96756072,15,40,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,387,1.606744186,0,0,199827128504we,150091998041833707,RED SNAPPER,1.05,494.96756072,15,38,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,348,1.0711627907,0,0,199827128504we,150091998041833707,RED SNAPPER,0.7,494.96756072,13,34,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,425,2.0658139535,0,0,199827128504we,150091998041833707,RED SNAPPER,1.35,494.96756072,16,42,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,426,2.1423255814,0,0,199827128504we,150091998041833707,RED SNAPPER,1.4,494.96756072,16,42,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835360107,381,1.4537209302,0,0,199827128504we,150091998041833707,RED SNAPPER,0.95,494.96756072,14,38,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,538,2.8309302326,1,1,199827128504we,150091998041833707,GAG,1.85,247.48378036,21,53,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,559,3.5195348837,0,0,199827128504we,150091998041833707,GAG,2.3,247.48378036,22,55,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,580,3.6725581395,0,0,199827128504we,150091998041833707,GAG,2.4,247.48378036,22,58,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,600,5.0497674419,0,0,199827128504we,150091998041833707,GAG,3.3,247.48378036,23,60,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,612,4.896744186,1,1,199827128504we,150091998041833707,GAG,3.2,247.48378036,24,61,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,664,5.9679069767,0,0,199827128504we,150091998041833707,GAG,3.9,247.48378036,26,66,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,667,6.3504651163,0,0,199827128504we,150091998041833707,GAG,4.15,247.48378036,26,66,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,712,7.4981395349,0,0,199827128504we,150091998041833707,GAG,4.9,247.48378036,28,71,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,798,10.864651163,0,0,199827128504we,150091998041833707,GAG,7.1,247.48378036,31,79,199827128504we,,0
4,1500919980418002,5,12,7,2,1998,04,we,8835020501,802,10.023023256,0,0,199827128504we,150091998041833707,GAG,6.55,247.48378036,31,80,199827128504we,,0
4,1500919980418003,5,12,7,2,1998,04,we,,,,0,0,199827128504we,150091998041833707,,,378.70773832,,,199827128504we,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8850030501,1062,16.526511628,0,0,199827128504wd,150091998042491122,KING MACKEREL,10.8,486.30063164,41,106,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835430506,371,1.8362790698,1,1,199827128504wd,150091998042491122,KNOBBED PORGY,1.2,486.30063164,14,37,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360501,280,0.5355813953,1,1,199827128504wd,150091998042491122,VERMILION SNAPPER,0.35,486.30063164,11,28,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360501,278,0.5355813953,1,1,199827128504wd,150091998042491122,VERMILION SNAPPER,0.35,486.30063164,10,27,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,385,1.4537209302,1,1,199827128504wd,150091998042491122,RED SNAPPER,0.95,639.86925216,15,38,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,345,1.1476744186,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.75,639.86925216,13,34,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,347,1.1476744186,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.75,639.86925216,13,34,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,347,1.2241860465,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.8,639.86925216,13,34,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,354,1.2241860465,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.8,639.86925216,13,35,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,361,1.1476744186,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.75,639.86925216,14,36,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,364,1.3772093023,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.9,639.86925216,14,36,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835430506,287,0.7651162791,1,1,199827128504wd,150091998042491122,KNOBBED PORGY,0.5,486.30063164,11,28,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,357,1.3006976744,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.85,639.86925216,14,35,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,374,1.4537209302,1,1,199827128504wd,150091998042491122,RED SNAPPER,0.95,639.86925216,14,37,199827128504wd,,0
4,1500919980424001,5,12,7,2,1998,04,wd,8835360107,370,1.4537209302,0,0,199827128504wd,150091998042491122,RED SNAPPER,0.95,639.86925216,14,37,199827128504wd,,0
