AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1080519870110003,7,12,7,1,1987,01,we,8835440102,505,0.8217054264,1,1,198717128701we,108051987011075870,SPOTTED SEATROUT,0.8,513.81437075,19,50,198717128701we,,0
3,1080519870114001,7,12,7,1,1987,01,wd,,,,0,0,198717128701wd,108051987011429989,,,1438.5881538,,,198717128701wd,,0
5,1080519870114002,7,12,7,1,1987,01,wd,8835160504,161.13140496,0.1024096386,1,0,198717128701wd,108051987011429989,BLUEGILL,0.1,3342.7566721,6,16,198717128701wd,,0
5,1080519870114002,7,12,7,1,1987,01,wd,8835160504,161.13140496,0.1024096386,1,1,198717128701wd,108051987011429989,BLUEGILL,0.1,3342.7566721,6,16,198717128701wd,,0
5,1080519870114002,7,12,7,1,1987,01,wd,8835160504,165,0.1024096386,1,1,198717128701wd,108051987011429989,BLUEGILL,0.1,3342.7566721,6,16,198717128701wd,,0
5,1080519870114002,7,12,7,1,1987,01,wd,8835160504,210,0.1024096386,1,1,198717128701wd,108051987011429989,BLUEGILL,0.1,3342.7566721,8,21,198717128701wd,,0
5,1080519870114002,7,12,7,1,1987,01,wd,8835160504,220,0.1024096386,1,1,198717128701wd,108051987011429989,BLUEGILL,0.1,3342.7566721,8,22,198717128701wd,,0
3,1080519870117003,7,12,7,1,1987,01,we,,,,0,0,198717128701we,108051987011717957,,,2303.9112279,,,198717128701we,,0
4,1080519870117005,7,12,7,1,1987,01,we,,,,0,0,198717128701we,108051987011717957,,,5862.909034,,,198717128701we,,0
5,1080519870128002,7,12,7,1,1987,01,wd,8835160602,231.96784282,0.2048192771,1,0,198717128701wd,108051987012817628,LARGEMOUTH BASS,0.2,2785.6305601,9,23,198717128701wd,,0
5,1080519870131001,7,12,7,1,1987,01,we,,,,0,0,198717128701we,108051987013117637,,,2071.7908593,,,198717128701we,,0
3,1080519870204001,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,108051987020417629,,,2182.8376055,,,198717128702wd,,0
5,1080519870204003,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,108051987020417637,,,6731.2583906,,,198717128702wd,,0
5,1080519870204004,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,108051987020417637,,,6731.2583906,,,198717128702wd,,0
5,1080519870208002,7,12,7,1,1987,02,we,8835440901,470,1.2216292065,1,1,198717128702we,108051987020829989,RED DRUM,1.1928849899,8592.3012419,18,47,198717128702we,,0
5,1080519870208002,7,12,7,1,1987,02,we,8835440901,441.99483072,1.0240963855,1,0,198717128702we,108051987020829989,RED DRUM,1,8592.3012419,17,44,198717128702we,,0
5,1080519870208002,7,12,7,1,1987,02,we,8835440901,480,1.2289156627,1,1,198717128702we,108051987020829989,RED DRUM,1.2,8592.3012419,18,48,198717128702we,,0
5,1080519870208002,7,12,7,1,1987,02,we,8835440901,430,0.8192771084,1,1,198717128702we,108051987020829989,RED DRUM,0.8,8592.3012419,16,43,198717128702we,,0
5,1080519870208002,7,12,7,1,1987,02,we,8835440901,470,1.2216292065,1,1,198717128702we,108051987020829989,RED DRUM,1.1928849899,8592.3012419,18,47,198717128702we,,0
5,1080519870208002,7,12,7,1,1987,02,we,8835430301,220,0.4096385542,1,1,198717128702we,108051987020829989,SHEEPSHEAD,0.4,4773.5006899,8,22,198717128702we,,0
5,1080519870208002,7,12,7,1,1987,02,we,8835430301,305,0.8192771084,1,1,198717128702we,108051987020829989,SHEEPSHEAD,0.8,4773.5006899,12,30,198717128702we,,0
5,1080519870208007,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987020829989,,,246.39456218,,,198717128702we,,0
3,1080519870211003,7,12,7,1,1987,02,wd,8835440102,360,0.2054263566,0,0,198717128702wd,1080519870211101899,SPOTTED SEATROUT,0.2,3088.5740078,14,36,198717128702wd,,0
3,1080519870211004,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,1080519870211101899,,,1438.5881538,,,198717128702wd,,0
3,1080519870211005,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,1080519870211101899,,,3172.3725273,,,198717128702wd,,0
3,1080519870211006,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,1080519870211101899,,,3172.3725273,,,198717128702wd,,0
3,1080519870211007,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,1080519870211101899,,,3172.3725273,,,198717128702wd,,0
4,1080519870214002,7,12,7,1,1987,02,we,8835430301,374.22645154,1.0434782609,1,0,198717128702we,108051987021475840,SHEEPSHEAD,1,145.89560426,14,37,198717128702we,,0
3,1080519870214006,7,12,7,1,1987,02,we,8835440901,480,1.2325581395,1,1,198717128702we,108051987021475840,RED DRUM,1.2,2243.0531955,18,48,198717128702we,,0
3,1080519870214007,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987021475840,,,347.81432706,,,198717128702we,,0
5,1080519870215003,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987021517957,,,2071.7908593,,,198717128702we,,0
4,1080519870215004,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987021517957,,,5862.909034,,,198717128702we,,0
3,1080519870215005,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987021517957,,,2303.9112279,,,198717128702we,,0
5,1080519870215006,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987021517957,,,2071.7908593,,,198717128702we,,0
3,1080519870215007,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987021517957,,,2303.9112279,,,198717128702we,,0
3,1080519870215009,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108051987021517957,,,2303.9112279,,,198717128702we,,0
5,1080519870225002,7,12,7,1,1987,02,wd,8835160602,231.96784282,0.2048192771,1,1,198717128702wd,108051987022517637,LARGEMOUTH BASS,0.2,2785.6305601,9,23,198717128702wd,,0
5,1080519870225002,7,12,7,1,1987,02,wd,8835160602,231.96784282,0.2048192771,1,1,198717128702wd,108051987022517637,LARGEMOUTH BASS,0.2,2785.6305601,9,23,198717128702wd,,0
5,1080519870225002,7,12,7,1,1987,02,wd,8835160602,231.96784282,0.2048192771,1,1,198717128702wd,108051987022517637,LARGEMOUTH BASS,0.2,2785.6305601,9,23,198717128702wd,,0
5,1080519870225002,7,12,7,1,1987,02,wd,8835160602,312.1436991,0.5120481928,1,0,198717128702wd,108051987022517637,LARGEMOUTH BASS,0.5,2785.6305601,12,31,198717128702wd,,0
3,1080519870225003,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,108051987022517628,,,3172.3725273,,,198717128702wd,,0
5,1086519870113007,7,12,7,1,1987,01,wd,8835430301,310,0.8,1,1,198717128701wd,1086519870113103770,SHEEPSHEAD,0.8,2840.1236205,12,31,198717128701wd,,0
5,1086519870116001,7,12,7,1,1987,01,wd,,,,0,0,198717128701wd,1086519870116103121,,,2840.1236205,,,198717128701wd,,0
5,1086519870116002,7,12,7,1,1987,01,wd,,,,0,0,198717128701wd,1086519870116103121,,,2840.1236205,,,198717128701wd,,0
5,1086519870117003,7,12,7,1,1987,01,we,,,,0,0,198717128701we,1086519870117103451,,,3129.7075111,,,198717128701we,,0
5,1086519870117006,7,12,7,1,1987,01,we,,,,0,0,198717128701we,1086519870117103451,,,3129.7075111,,,198717128701we,,0
5,1086519870117007,7,12,7,1,1987,01,we,,,,0,0,198717128701we,1086519870117103451,,,3129.7075111,,,198717128701we,,0
5,1086519870118001,7,12,7,1,1987,01,we,,,,0,0,198717128701we,1086519870118103888,,,2062.6180064,,,198717128701we,,0
5,1086519870118008,7,12,7,1,1987,01,we,,,,0,0,198717128701we,1086519870118103888,,,2062.6180064,,,198717128701we,,0
5,1086519870128007,7,12,7,1,1987,01,wd,,,,0,0,198717128701wd,1086519870128103888,,,2840.1236205,,,198717128701wd,,0
5,1086519870207005,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108651987020757868,,,2062.6180064,,,198717128702we,,0
5,1086519870214001,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108651987021481886,,,3129.7075111,,,198717128702we,,0
5,1086519870214005,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108651987021481886,,,3129.7075111,,,198717128702we,,0
5,1086519870214007,7,12,7,1,1987,02,we,,,,0,0,198717128702we,108651987021481632,,,3129.7075111,,,198717128702we,,0
5,1086519870222003,7,12,7,1,1987,02,we,8835440801,560,4.0963855422,0,0,198717128702we,108651987022210364,BLACK DRUM,4,3056.0673344,22,56,198717128702we,,0
5,1086519870222005,7,12,7,1,1987,02,we,,,,0,0,198717128702we,1086519870222103888,,,2062.6180064,,,198717128702we,,0
5,1086519870222009,7,12,7,1,1987,02,we,,,,0,0,198717128702we,1086519870222103888,,,2062.6180064,,,198717128702we,,0
5,1086519870227004,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,1086519870227103888,,,2840.1236205,,,198717128702wd,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835400102,200,0.1059701493,0,0,198717908702we,109121987021487901,WHITE GRUNT,0.1,4227.3352433,7,20,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835400102,230,0.2119402985,0,0,198717908702we,109121987021487901,WHITE GRUNT,0.2,4227.3352433,9,23,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835400102,240,0.3179104478,0,0,198717908702we,109121987021487901,WHITE GRUNT,0.3,4227.3352433,9,24,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835400102,240,0.3179104478,0,0,198717908702we,109121987021487901,WHITE GRUNT,0.3,4227.3352433,9,24,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835360112,210,0.2119402985,0,0,198717908702we,109121987021487901,LANE SNAPPER,0.2,4227.3352433,8,21,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835360112,230,0.3179104478,0,0,198717908702we,109121987021487901,LANE SNAPPER,0.3,4227.3352433,9,23,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,230,0.3179104478,0,0,198717908702we,109121987021487901,RED GROUPER,0.3,4227.3352433,9,23,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,240,0.2119402985,0,0,198717908702we,109121987021487901,RED GROUPER,0.2,4227.3352433,9,24,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,250,0.3179104478,0,0,198717908702we,109121987021487901,RED GROUPER,0.3,4227.3352433,9,25,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,250,0.3179104478,0,0,198717908702we,109121987021487901,RED GROUPER,0.3,4227.3352433,9,25,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,250,0.3179104478,0,0,198717908702we,109121987021487901,RED GROUPER,0.3,4227.3352433,9,25,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,260,0.3179104478,0,0,198717908702we,109121987021487901,RED GROUPER,0.3,4227.3352433,10,26,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,270,0.423880597,0,0,198717908702we,109121987021487901,RED GROUPER,0.4,4227.3352433,10,27,198717908702we,,0
4,1091219870214001,7,12,7,1,1987,02,we,8835020408,280,0.423880597,0,0,198717908702we,109121987021487901,RED GROUPER,0.4,4227.3352433,11,28,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8837010105,340,0.3303797468,0,0,198717908702we,109121987021487901,SOUTHERN SENNET,0.3,2811.0900441,13,34,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8837010105,350,0.3303797468,0,0,198717908702we,109121987021487901,SOUTHERN SENNET,0.3,2811.0900441,13,35,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8837010105,420,0.5506329114,0,0,198717908702we,109121987021487901,SOUTHERN SENNET,0.5,2811.0900441,16,42,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8835360401,210,0.2202531646,0,0,198717908702we,109121987021487901,YELLOWTAIL SNAPPER,0.2,2811.0900441,8,21,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8835360401,220,0.2202531646,0,0,198717908702we,109121987021487901,YELLOWTAIL SNAPPER,0.2,2811.0900441,8,22,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8835360401,220,0.2202531646,0,0,198717908702we,109121987021487901,YELLOWTAIL SNAPPER,0.2,2811.0900441,8,22,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8835360103,230,0.3303797468,0,0,198717908702we,109121987021487901,MUTTON SNAPPER,0.3,2811.0900441,9,23,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8835360103,240,0.3303797468,0,0,198717908702we,109121987021487901,MUTTON SNAPPER,0.3,2811.0900441,9,24,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8835360103,290,0.5506329114,0,0,198717908702we,109121987021487901,MUTTON SNAPPER,0.5,2811.0900441,11,29,198717908702we,,0
3,1091219870214002,7,12,7,1,1987,02,we,8835020408,530,2.4227848101,0,0,198717908702we,109121987021487901,RED GROUPER,2.2,2811.0900441,20,53,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030503,470,1.1447746822,1,1,198717908702we,109151987020887531,CERO,1.0395080448,6199.0117216,18,47,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030503,465,1.1138470379,1,1,198717908702we,109151987020887531,CERO,1.0114243218,6199.0117216,18,46,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030503,462,1.0955377101,1,1,198717908702we,109151987020887531,CERO,0.9947986103,6199.0117216,18,46,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030501,630,2.2025316456,1,1,198717908702we,109151987020887531,KING MACKEREL,2,13637.825788,24,63,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030501,720,3.4139240506,1,1,198717908702we,109151987020887531,KING MACKEREL,3.1,13637.825788,28,72,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030501,825,4.9388874649,1,1,198717908702we,109151987020887531,KING MACKEREL,4.4847368934,13637.825788,32,82,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030501,790,3.4139240506,1,1,198717908702we,109151987020887531,KING MACKEREL,3.1,13637.825788,31,79,198717908702we,,0
3,1091519870208003,7,12,7,1,1987,02,we,8850030501,971,9.9113924051,1,1,198717908702we,109151987020887531,KING MACKEREL,9,13637.825788,38,97,198717908702we,,0
3,1091519870214001,7,12,7,1,1987,02,we,8835290101,800,4.2949367089,0,0,198717908702we,109151987021487125,DOLPHIN,3.9,6199.0117216,31,80,198717908702we,,0
3,1091519870214001,7,12,7,1,1987,02,we,8835290101,800,4.2949367089,0,0,198717908702we,109151987021487125,DOLPHIN,3.9,6199.0117216,31,80,198717908702we,,0
3,1091519870214003,7,12,7,1,1987,02,we,8835020502,870,8.7,0,0,198717908702we,109151987021487125,BLACK GROUPER,7.9,6199.0117216,34,87,198717908702we,,0
3,1091519870214003,7,12,7,1,1987,02,we,8835020408,750,5.2860759494,0,0,198717908702we,109151987021487125,RED GROUPER,4.8,6199.0117216,29,75,198717908702we,,0
3,1091519870214007,7,12,7,1,1987,02,we,8850030503,401,0.762337115,1,1,198717908702we,109151987021487125,CERO,0.6922371504,42153.279707,15,40,198717908702we,,0
3,1091519870214007,7,12,7,1,1987,02,we,8850030503,475,1.2113924051,1,1,198717908702we,109151987021487125,CERO,1.1,42153.279707,18,47,198717908702we,,0
3,1091519870214007,7,12,7,1,1987,02,we,8850030503,390,0.7099270913,1,1,198717908702we,109151987021487125,CERO,0.6446464392,42153.279707,15,39,198717908702we,,0
3,1091519870214007,7,12,7,1,1987,02,we,8850030503,521,1.490348484,1,1,198717908702we,109151987021487125,CERO,1.3533049452,42153.279707,20,52,198717908702we,,0
3,1091519870214007,7,12,7,1,1987,02,we,8850030503,540,1.6335146042,1,1,198717908702we,109151987021487125,CERO,1.4833063647,42153.279707,21,54,198717908702we,,0
3,1091519870214009,7,12,7,1,1987,02,we,8835260101,929.27788228,9.9113924051,1,0,198717908702we,109151987021487125,COBIA,9,2811.0900441,36,92,198717908702we,,0
3,1091519870214011,7,12,7,1,1987,02,we,8850030501,800,4.8455696203,1,1,198717908702we,109151987021487125,KING MACKEREL,4.4,2811.0900441,31,80,198717908702we,,0
3,1091519870214011,7,12,7,1,1987,02,we,8850030501,740,3.5240506329,1,1,198717908702we,109151987021487125,KING MACKEREL,3.2,2811.0900441,29,74,198717908702we,,0
3,1091519870214011,7,12,7,1,1987,02,we,8850030501,410,0.9911392405,1,1,198717908702we,109151987021487125,KING MACKEREL,0.9,2811.0900441,16,41,198717908702we,,0
3,1091519870214011,7,12,7,1,1987,02,we,8850030501,730,3.4579640331,1,1,198717908702we,109151987021487125,KING MACKEREL,3.1399903289,2811.0900441,28,73,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835400102,160,0.1,1,1,198717908702we,109151987021587997,WHITE GRUNT,0.1,13653.519488,6,16,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835400102,175,0.1,1,1,198717908702we,109151987021587997,WHITE GRUNT,0.1,13653.519488,6,17,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835400102,175,0.1,1,1,198717908702we,109151987021587997,WHITE GRUNT,0.1,13653.519488,6,17,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835400102,171,0.1,1,1,198717908702we,109151987021587997,WHITE GRUNT,0.1,13653.519488,6,17,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835400102,171,0.1,1,1,198717908702we,109151987021587997,WHITE GRUNT,0.1,13653.519488,6,17,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835360103,230,0.3303797468,1,1,198717908702we,109151987021587997,MUTTON SNAPPER,0.3,6199.0117216,9,23,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835360103,261.8311736,0.3303797468,1,1,198717908702we,109151987021587997,MUTTON SNAPPER,0.3,6199.0117216,10,26,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835360103,261.8311736,0.3303797468,1,1,198717908702we,109151987021587997,MUTTON SNAPPER,0.3,6199.0117216,10,26,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835360103,290,0.5506329114,1,1,198717908702we,109151987021587997,MUTTON SNAPPER,0.5,6199.0117216,11,29,198717908702we,,0
3,1091519870215001,7,12,7,1,1987,02,we,8835360103,585,2.3126582278,1,1,198717908702we,109151987021587997,MUTTON SNAPPER,2.1,6199.0117216,23,58,198717908702we,,0
4,1091519870215003,7,12,7,1,1987,02,we,8850030503,800,3.1791044776,0,0,198717908702we,109151987021587997,CERO,3,4227.3352433,31,80,198717908702we,,0
4,1091519870215003,7,12,7,1,1987,02,we,8850030503,706.40022536,3.3910447761,1,0,198717908702we,109151987021587997,CERO,3.2,4227.3352433,27,70,198717908702we,,0
4,1091519870215003,7,12,7,1,1987,02,we,8850030501,1020,8.5835820896,0,0,198717908702we,109151987021587997,KING MACKEREL,8.1,4227.3352433,40,102,198717908702we,,0
4,1091519870215003,7,12,7,1,1987,02,we,8850030404,676,6.4641791045,1,1,198717908702we,109151987021587997,BLACKFIN TUNA,6.1,4227.3352433,26,67,198717908702we,,0
4,1091519870215003,7,12,7,1,1987,02,we,8850030404,632.3537849,5.2985074627,1,0,198717908702we,109151987021587997,BLACKFIN TUNA,5,4227.3352433,24,63,198717908702we,,0
4,1091519870215005,7,12,7,1,1987,02,we,8850030501,825,4.7524823796,1,1,198717908702we,109151987021587997,KING MACKEREL,4.4847368934,4227.3352433,32,82,198717908702we,,0
4,1091519870215005,7,12,7,1,1987,02,we,8850030501,987,8.2063790916,1,1,198717908702we,109151987021587997,KING MACKEREL,7.7440478752,4227.3352433,38,98,198717908702we,,0
4,1091519870215005,7,12,7,1,1987,02,we,8850030501,695,2.4373134328,1,1,198717908702we,109151987021587997,KING MACKEREL,2.3,4227.3352433,27,69,198717908702we,,0
4,1091519870215005,7,12,7,1,1987,02,we,8850030501,900,6.7820895522,1,1,198717908702we,109151987021587997,KING MACKEREL,6.4,4227.3352433,35,90,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,205,0.2,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.2,6138.959811,8,20,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,240,0.3,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.3,6138.959811,9,24,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,210,0.3,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.3,6138.959811,8,21,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,250,0.3,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.3,6138.959811,9,25,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,310,0.4,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.4,6138.959811,12,31,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,305,0.4,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.4,6138.959811,12,30,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,210,0.2,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.2,6138.959811,8,21,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,260,0.3,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.3,6138.959811,10,26,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,290,0.4,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.4,6138.959811,11,29,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835400102,300,0.4,0,0,198717908702we,109151987021587997,WHITE GRUNT,0.4,6138.959811,11,30,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835360102,290,0.3,0,0,198717908702we,109151987021587997,GRAY SNAPPER,0.3,6138.959811,11,29,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835360102,300,0.4,0,0,198717908702we,109151987021587997,GRAY SNAPPER,0.4,6138.959811,11,30,198717908702we,,0
5,1091519870215008,7,12,7,1,1987,02,we,8835360102,320,0.5,0,0,198717908702we,109151987021587997,GRAY SNAPPER,0.5,6138.959811,12,32,198717908702we,,0
4,1091519870215011,7,12,7,1,1987,02,we,8850030404,700,6.8880597015,1,1,198717908702we,109151987021587997,BLACKFIN TUNA,6.5,16393.75678,27,70,198717908702we,,0
4,1091519870215011,7,12,7,1,1987,02,we,8850030404,630,4.6626865672,1,1,198717908702we,109151987021587997,BLACKFIN TUNA,4.4,16393.75678,24,63,198717908702we,,0
4,1091519870215011,7,12,7,1,1987,02,we,8850030404,340,0.6358208955,1,1,198717908702we,109151987021587997,BLACKFIN TUNA,0.6,16393.75678,13,34,198717908702we,,0
4,1091519870215011,7,12,7,1,1987,02,we,8835290101,780,3.9208955224,0,0,198717908702we,109151987021587997,DOLPHIN,3.7,16393.75678,30,78,198717908702we,,0
4,1091519870215011,7,12,7,1,1987,02,we,8835290101,800,4.1328358209,0,0,198717908702we,109151987021587997,DOLPHIN,3.9,16393.75678,31,80,198717908702we,,0
