AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,241,0.4390243902,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.4,30357.470229,9,24,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400000,174,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,6,17,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400000,180,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,7,18,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,240,0.4390243902,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.4,30357.470229,9,24,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400000,204,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,8,20,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400000,202,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,7,20,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400000,210,0.3,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.3,66638.349283,8,21,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8861010000,,,0,0,198367128711we,1059719831113103728,PUFFER FAMILY,,91072.410687,,,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835020502,406,0.987804878,0,0,198367128711we,1059719831113103728,BLACK GROUPER,0.9,30357.470229,15,40,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835020502,432,1.4268292683,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1.3,30357.470229,17,43,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835020502,445,1.4268292683,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1.3,30357.470229,17,44,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835020408,292,0.5487804878,0,0,198367128711we,1059719831113103728,RED GROUPER,0.5,30357.470229,11,29,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835020408,330,0.7682926829,0,0,198367128711we,1059719831113103728,RED GROUPER,0.7,30357.470229,12,33,198367128711we,,0
3,1059719831113002,7,12,7,6,1983,11,we,8835400000,204,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,8,20,198367128711we,,0
3,1059719831113002,7,12,7,6,1983,11,we,8835400000,210,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,8,21,198367128711we,,0
3,1059719831113002,7,12,7,6,1983,11,we,8835400000,230,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,9,23,198367128711we,,0
3,1059719831113002,7,12,7,6,1983,11,we,8835400000,280,0.5,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.5,66638.349283,11,28,198367128711we,,0
3,1059719831113002,7,12,7,6,1983,11,we,8835400000,132,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,5,13,198367128711we,,0
3,1059719831113003,7,12,7,6,1983,11,we,8835400000,210,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,8,21,198367128711we,,0
3,1059719831113003,7,12,7,6,1983,11,we,8835400000,216,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,8,21,198367128711we,,0
3,1059719831113003,7,12,7,6,1983,11,we,8835400000,216,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,8,21,198367128711we,,0
3,1059719831113003,7,12,7,6,1983,11,we,8835400000,230,0.1,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.1,66638.349283,9,23,198367128711we,,0
3,1059719831113003,7,12,7,6,1983,11,we,8835400000,280,0.5,1,1,198367128711we,1059719831113103728,GRUNT FAMILY,0.5,66638.349283,11,28,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,356,0.7,0,0,198367128711we,1059719831113103728,BLACK GROUPER,0.7,167421.36177,14,35,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,356,0.7,1,1,198367128711we,1059719831113103728,BLACK GROUPER,0.7,167421.36177,14,35,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,368,0.7,0,0,198367128711we,1059719831113103728,BLACK GROUPER,0.7,167421.36177,14,36,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,368,0.7,1,1,198367128711we,1059719831113103728,BLACK GROUPER,0.7,167421.36177,14,36,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,381,1,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1,167421.36177,14,38,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,368,0.6,0,0,198367128711we,1059719831113103728,BLACK GROUPER,0.6,167421.36177,14,36,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,394,1,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1,167421.36177,15,39,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,406,1,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1,167421.36177,15,40,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,406,1,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1,167421.36177,15,40,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,406,1,1,1,198367128711we,1059719831113103728,BLACK GROUPER,1,167421.36177,15,40,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8857030304,451.48847242,0.9,1,0,198367128711we,1059719831113103728,SOUTHERN FLOUNDER,0.9,65108.307354,17,45,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,445,1.3,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1.3,167421.36177,17,44,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,457,1.8,0,0,198367128711we,1059719831113103728,BLACK GROUPER,1.8,167421.36177,17,45,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,572,2.8,0,0,198367128711we,1059719831113103728,BLACK GROUPER,2.8,167421.36177,22,57,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020502,572,2.8,1,1,198367128711we,1059719831113103728,BLACK GROUPER,2.8,167421.36177,22,57,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020408,373,0.9,1,1,198367128711we,1059719831113103728,RED GROUPER,0.9,65108.307354,14,37,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020408,406,1.3,0,0,198367128711we,1059719831113103728,RED GROUPER,1.3,65108.307354,15,40,198367128711we,,0
4,1059719831113004,7,12,7,6,1983,11,we,8835020408,285,0.5,1,1,198367128711we,1059719831113103728,RED GROUPER,0.5,65108.307354,11,28,198367128711we,,0
4,1059719831113005,7,12,7,6,1983,11,we,,,,0,0,198367128711we,1059719831113103728,,,65108.307354,,,198367128711we,,0
4,1059719831113006,7,12,7,6,1983,11,we,,,,0,0,198367128711we,1059719831113103728,,,65108.307354,,,198367128711we,,0
4,1059719831113007,7,12,7,6,1983,11,we,,,,0,0,198367128711we,1059719831113103728,,,65108.307354,,,198367128711we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440901,390,1.4,0,0,198367228111we,103071983111323107,RED DRUM,1.4,22411.103266,15,39,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440901,405,0.7,0,0,198367228111we,103071983111323107,RED DRUM,0.7,22411.103266,15,40,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440901,435,0.8,0,0,198367228111we,103071983111323107,RED DRUM,0.8,22411.103266,17,43,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440702,190,0.1,0,0,198367228111we,103071983111323107,ATLANTIC CROAKER,0.1,22411.103266,7,19,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440702,285,0.2,0,0,198367228111we,103071983111323107,ATLANTIC CROAKER,0.2,22411.103266,11,28,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440702,330,0.3,0,0,198367228111we,103071983111323107,ATLANTIC CROAKER,0.3,22411.103266,12,33,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835430301,295,0.4,0,0,198367228111we,103071983111323107,SHEEPSHEAD,0.4,22411.103266,11,29,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835430301,300,0.5,0,0,198367228111we,103071983111323107,SHEEPSHEAD,0.5,22411.103266,11,30,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835430301,335,0.6,0,0,198367228111we,103071983111323107,SHEEPSHEAD,0.6,22411.103266,13,33,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440702,290,0.2,0,0,198367228111we,103071983111323107,ATLANTIC CROAKER,0.2,22411.103266,11,29,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835430301,400,0.9797383635,0,1,198367228111we,103071983111323107,SHEEPSHEAD,0.9797383635,22411.103266,15,40,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835440702,260,0.2,0,0,198367228111we,103071983111323107,ATLANTIC CROAKER,0.2,22411.103266,10,26,198367228111we,,0
5,1030719831113001,3,22,7,6,1983,11,we,8835430301,410,1.0223285425,0,1,198367228111we,103071983111323107,SHEEPSHEAD,1.0223285425,22411.103266,16,41,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440901,210,0.3,0,0,198367228111we,10307198311202350,RED DRUM,0.3,1818.3176653,8,21,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440901,270,0.5,0,0,198367228111we,10307198311202350,RED DRUM,0.5,1818.3176653,10,27,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440901,305,0.6,0,0,198367228111we,10307198311202350,RED DRUM,0.6,1818.3176653,12,30,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440102,245,0.2,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.2,1818.3176653,9,24,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440102,270,0.2,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.2,1818.3176653,10,27,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440102,290,0.2,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.2,1818.3176653,11,29,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440102,310,0.3,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.3,1818.3176653,12,31,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440102,315,0.4,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.4,1818.3176653,12,31,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440102,360,0.4,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.4,1818.3176653,14,36,198367228111we,,0
1,1030719831120001,3,22,7,6,1983,11,we,8835440102,395,0.5,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.5,1818.3176653,15,39,198367228111we,,0
1,1030719831120003,3,22,7,6,1983,11,we,8835440901,360,0.7,0,0,198367228111we,10307198311202350,RED DRUM,0.7,1818.3176653,14,36,198367228111we,,0
1,1030719831120003,3,22,7,6,1983,11,we,8835440102,425,0.6,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.6,1818.3176653,16,42,198367228111we,,0
1,1030719831120003,3,22,7,6,1983,11,we,8835430301,270,0.3,0,0,198367228111we,10307198311202350,SHEEPSHEAD,0.3,1818.3176653,10,27,198367228111we,,0
1,1030719831120003,3,22,7,6,1983,11,we,8857030304,305,0.3,0,0,198367228111we,10307198311202350,SOUTHERN FLOUNDER,0.3,1818.3176653,12,30,198367228111we,,0
1,1030719831120003,3,22,7,6,1983,11,we,8835430301,315,0.4,0,0,198367228111we,10307198311202350,SHEEPSHEAD,0.4,1818.3176653,12,31,198367228111we,,0
1,1030719831120003,3,22,7,6,1983,11,we,8835200201,290,0.3,0,0,198367228111we,10307198311202350,YELLOW PERCH,0.3,1818.3176653,11,29,198367228111we,,0
1,1030719831120005,3,22,7,6,1983,11,we,8835440901,310,0.5,0,0,198367228111we,10307198311202350,RED DRUM,0.5,1818.3176653,12,31,198367228111we,,0
1,1030719831120005,3,22,7,6,1983,11,we,8835440102,245,0.1,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.1,1818.3176653,9,24,198367228111we,,0
1,1030719831120005,3,22,7,6,1983,11,we,8835440102,285,0.2,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.2,1818.3176653,11,28,198367228111we,,0
1,1030719831120005,3,22,7,6,1983,11,we,8835440102,360,0.5,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.5,1818.3176653,14,36,198367228111we,,0
1,1030719831120005,3,22,7,6,1983,11,we,8835440102,390,0.5,0,0,198367228111we,10307198311202350,SPOTTED SEATROUT,0.5,1818.3176653,15,39,198367228111we,,0
1,1030719831120007,3,22,7,6,1983,11,we,8835430301,295,0.5,0,0,198367228211we,10307198311202350,SHEEPSHEAD,0.5,1818.3176653,11,29,198367228211we,,0
1,1030719831120007,3,22,7,6,1983,11,we,8835430301,315,0.6,0,0,198367228211we,10307198311202350,SHEEPSHEAD,0.6,1818.3176653,12,31,198367228211we,,0
1,1030719831120007,3,22,7,6,1983,11,we,8835430301,370,0.9,0,0,198367228211we,10307198311202350,SHEEPSHEAD,0.9,1818.3176653,14,37,198367228211we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8857030304,215,0.2,0,0,198367228111we,10307198311262346,SOUTHERN FLOUNDER,0.2,22411.103266,8,21,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835440901,295,0.4,0,0,198367228111we,10307198311262346,RED DRUM,0.4,22411.103266,11,29,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835440901,330,0.5,0,0,198367228111we,10307198311262346,RED DRUM,0.5,22411.103266,12,33,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835430301,235,0.3,0,0,198367228111we,10307198311262346,SHEEPSHEAD,0.3,22411.103266,9,23,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835430301,280,0.4,0,0,198367228111we,10307198311262346,SHEEPSHEAD,0.4,22411.103266,11,28,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835430301,205,0.3,0,0,198367228111we,10307198311262346,SHEEPSHEAD,0.3,22411.103266,8,20,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835430301,310,0.7,0,0,198367228111we,10307198311262346,SHEEPSHEAD,0.7,22411.103266,12,31,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835430301,360,1.2,0,0,198367228111we,10307198311262346,SHEEPSHEAD,1.2,22411.103266,14,36,198367228111we,,0
5,1030719831126001,3,22,7,6,1983,11,we,8835430301,395,0.9,0,0,198367228111we,10307198311262346,SHEEPSHEAD,0.9,22411.103266,15,39,198367228111we,,0
5,1030719831203002,3,22,7,6,1983,12,we,8857030000,315,0.4,0,0,198367228112we,10307198312031941,LEFTEYE FLOUNDER FAMILY,0.4,22411.103266,12,31,198367228112we,,0
5,1030719831203002,3,22,7,6,1983,12,we,8857030000,370,0.6,0,0,198367228112we,10307198312031941,LEFTEYE FLOUNDER FAMILY,0.6,22411.103266,14,37,198367228112we,,0
5,1030719831203002,3,22,7,6,1983,12,we,8835440901,400,0.5,0,0,198367228112we,10307198312031941,RED DRUM,0.5,22411.103266,15,40,198367228112we,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440901,320,0.3,0,0,198367228211wd,103521983111110979,RED DRUM,0.3,75579.703251,12,32,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440901,330,0.4,0,0,198367228211wd,103521983111110979,RED DRUM,0.4,75579.703251,12,33,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,330,0.3,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.3,102572.45441,12,33,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,330,0.3,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.3,102572.45441,12,33,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,330,0.3,1,1,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.3,102572.45441,12,33,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,300,0.2,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.2,102572.45441,11,30,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,340,0.3,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.3,102572.45441,13,34,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,340,0.4,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.4,102572.45441,13,34,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,360,0.4,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.4,102572.45441,14,36,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,360,0.4,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.4,102572.45441,14,36,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,360,0.4,1,1,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.4,102572.45441,14,36,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,380,0.5,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.5,102572.45441,14,38,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,380,0.5,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.5,102572.45441,14,38,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,380,0.5,1,1,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.5,102572.45441,14,38,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,400,0.6,0,0,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.6,102572.45441,15,40,198367228211wd,,0
5,1035219831111016,3,22,7,6,1983,11,wd,8835440102,340,0.4,1,1,198367228211wd,103521983111110979,SPOTTED SEATROUT,0.4,102572.45441,13,34,198367228211wd,,0
1,1035219831113002,3,22,7,6,1983,11,we,8857030304,340,0.4,0,0,198367228111we,103521983111310183,SOUTHERN FLOUNDER,0.4,1818.3176653,13,34,198367228111we,,0
1,1035219831113003,3,22,7,6,1983,11,we,8857030304,290,0.2,0,0,198367228111we,103521983111310183,SOUTHERN FLOUNDER,0.2,1818.3176653,11,29,198367228111we,,0
5,1035219831117006,3,22,7,6,1983,11,wd,8836010100,230,0.1,1,1,198367228111wd,10352198311174582,MULLET GENUS,0.1,31937.128695,9,23,198367228111wd,,0
5,1035219831117006,3,22,7,6,1983,11,wd,8836010100,260,0.3,1,1,198367228111wd,10352198311174582,MULLET GENUS,0.3,31937.128695,10,26,198367228111wd,,0
5,1035219831117006,3,22,7,6,1983,11,wd,8836010100,300,0.5,1,1,198367228111wd,10352198311174582,MULLET GENUS,0.5,31937.128695,11,30,198367228111wd,,0
5,1035219831117006,3,22,7,6,1983,11,wd,8836010100,230,0.1,1,1,198367228111wd,10352198311174582,MULLET GENUS,0.1,31937.128695,9,23,198367228111wd,,0
5,1035219831120001,3,22,7,6,1983,11,we,,,,0,0,198367228211we,103521983112023179,,,10244.374199,,,198367228211we,,0
5,1035219831120002,3,22,7,6,1983,11,we,8835440801,330,0.6,0,0,198367228211we,103521983112023179,BLACK DRUM,0.6,5122.1870997,12,33,198367228211we,,0
5,1035219831120002,3,22,7,6,1983,11,we,8835440702,230,0.1,0,0,198367228211we,103521983112023179,ATLANTIC CROAKER,0.1,5122.1870997,9,23,198367228211we,,0
5,1035219831120002,3,22,7,6,1983,11,we,8835440702,250,0.2,0,0,198367228211we,103521983112023179,ATLANTIC CROAKER,0.2,5122.1870997,9,25,198367228211we,,0
5,1035219831120002,3,22,7,6,1983,11,we,8835440702,260,0.2,0,0,198367228211we,103521983112023179,ATLANTIC CROAKER,0.2,5122.1870997,10,26,198367228211we,,0
5,1035219831120003,3,22,7,6,1983,11,we,8835440801,200,0.1,0,0,198367228211we,103521983112023179,BLACK DRUM,0.1,10244.374199,7,20,198367228211we,,0
5,1035219831120003,3,22,7,6,1983,11,we,8835440801,230,0.2,0,0,198367228211we,103521983112023179,BLACK DRUM,0.2,10244.374199,9,23,198367228211we,,0
5,1035219831120004,3,22,7,6,1983,11,we,8835440901,430,0.5,0,0,198367228211we,103521983112023179,RED DRUM,0.5,9390.6763494,16,43,198367228211we,,0
5,1035219831120005,3,22,7,6,1983,11,we,8835440801,190,0.1,0,0,198367228211we,103521983112023179,BLACK DRUM,0.1,9390.6763494,7,19,198367228211we,,0
5,1035219831120005,3,22,7,6,1983,11,we,8835440801,230,0.2,0,0,198367228211we,103521983112023179,BLACK DRUM,0.2,9390.6763494,9,23,198367228211we,,0
5,1035219831120005,3,22,7,6,1983,11,we,8835440801,300,0.3,0,0,198367228211we,103521983112023179,BLACK DRUM,0.3,9390.6763494,11,30,198367228211we,,0
5,1035219831120005,3,22,7,6,1983,11,we,8835440801,190,0.1,0,0,198367228211we,103521983112023179,BLACK DRUM,0.1,9390.6763494,7,19,198367228211we,,0
5,1035219831120006,3,22,7,6,1983,11,we,8835440702,180,0.1,0,0,198367228211we,103521983112023179,ATLANTIC CROAKER,0.1,9390.6763494,7,18,198367228211we,,0
5,1035219831120006,3,22,7,6,1983,11,we,8835440702,190,0.1,0,0,198367228211we,103521983112023179,ATLANTIC CROAKER,0.1,9390.6763494,7,19,198367228211we,,0
5,1035219831120007,3,22,7,6,1983,11,we,8835440702,210,0.1,0,0,198367228211we,103521983112023179,ATLANTIC CROAKER,0.1,10244.374199,8,21,198367228211we,,0
5,1035219831120007,3,22,7,6,1983,11,we,8777180202,210,0.1,0,0,198367228211we,103521983112023179,HARDHEAD CATFISH,0.1,10244.374199,8,21,198367228211we,,0
5,1035219831120008,3,22,7,6,1983,11,we,8777180202,270,0.3,0,0,198367228211we,103521983112023179,HARDHEAD CATFISH,0.3,10244.374199,10,27,198367228211we,,0
5,1035219831120008,3,22,7,6,1983,11,we,8835440702,170,0.1,0,0,198367228211we,103521983112023179,ATLANTIC CROAKER,0.1,10244.374199,6,17,198367228211we,,0
5,1035219831120009,3,22,7,6,1983,11,we,,,,0,0,198367228211we,103521983112023178,,,6771.8510783,,,198367228211we,,0
5,1035219831120010,3,22,7,6,1983,11,we,,,,0,0,198367228211we,103521983112023178,,,6771.8510783,,,198367228211we,,0
5,1035219831120011,3,22,7,6,1983,11,we,,,,0,0,198367228211we,103521983112023178,,,6771.8510783,,,198367228211we,,0
5,1035219831120013,3,22,7,6,1983,11,we,8777180202,370,0.4,1,1,198367228211we,103521983112023178,HARDHEAD CATFISH,0.4,6771.8510783,14,37,198367228211we,,0
