AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1021919830702005,7,36,5,4,1983,07,we,8857030301,440,1.1428571429,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,1,1915.8328541,17,44,198345368707we,,0
5,1021919830702005,7,36,5,4,1983,07,we,8857030301,400,0.9142857143,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.8,1915.8328541,15,40,198345368707we,,0
5,1021919830702005,7,36,5,4,1983,07,we,8857030301,400,0.9142857143,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.8,1915.8328541,15,40,198345368707we,,0
5,1021919830702005,7,36,5,4,1983,07,we,8857030301,400,0.9142857143,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.8,1915.8328541,15,40,198345368707we,,0
5,1021919830702005,7,36,5,4,1983,07,we,8857030301,400,0.9142857143,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.8,1915.8328541,15,40,198345368707we,,0
5,1021919830702005,7,36,5,4,1983,07,we,8857030301,345,0.5714285714,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.5,1915.8328541,13,34,198345368707we,,0
5,1021919830702006,7,36,5,4,1983,07,we,8857030301,400,0.8,1,1,198345368707we,102191983070259235,SUMMER FLOUNDER,0.8,1880.232834,15,40,198345368707we,,0
5,1021919830702006,7,36,5,4,1983,07,we,8857030301,440,1,1,1,198345368707we,102191983070259235,SUMMER FLOUNDER,1,1880.232834,17,44,198345368707we,,0
5,1021919830702006,7,36,5,4,1983,07,we,8857030301,400,0.8,1,1,198345368707we,102191983070259235,SUMMER FLOUNDER,0.8,1880.232834,15,40,198345368707we,,0
5,1021919830702008,7,36,5,4,1983,07,we,8857030301,410,0.9,1,1,198345368707we,102191983070259235,SUMMER FLOUNDER,0.9,1880.232834,16,41,198345368707we,,0
5,1021919830702008,7,36,5,4,1983,07,we,8857030301,425,0.9,1,1,198345368707we,102191983070259235,SUMMER FLOUNDER,0.9,1880.232834,16,42,198345368707we,,0
5,1021919830702008,7,36,5,4,1983,07,we,8857030301,360,0.5,1,1,198345368707we,102191983070259235,SUMMER FLOUNDER,0.5,1880.232834,14,36,198345368707we,,0
1,1021919830702009,7,36,5,4,1983,07,we,8835250101,370,1.6,0,0,198345368707we,102191983070259235,BLUEFISH,0.8,473.43672137,14,37,198345368707we,,0
1,1021919830702010,7,36,5,4,1983,07,we,,,,0,0,198345368707we,102191983070259235,,,946.87344275,,,198345368707we,,0
5,1021919830702011,7,36,5,4,1983,07,we,8857042001,300,0.5714285714,1,1,198345368707we,102191983070259235,WINTER FLOUNDER,0.5,1645.2037297,11,30,198345368707we,,0
5,1021919830702011,7,36,5,4,1983,07,we,8857042001,330,0.6857142857,1,1,198345368707we,102191983070259235,WINTER FLOUNDER,0.6,1645.2037297,12,33,198345368707we,,0
5,1021919830702011,7,36,5,4,1983,07,we,8857030301,390,0.6857142857,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.6,1645.2037297,15,39,198345368707we,,0
5,1021919830702011,7,36,5,4,1983,07,we,8857042001,370,0.8,0,0,198345368707we,102191983070259235,WINTER FLOUNDER,0.7,1645.2037297,14,37,198345368707we,,0
5,1021919830702011,7,36,5,4,1983,07,we,8857042001,370,0.8,1,1,198345368707we,102191983070259235,WINTER FLOUNDER,0.7,1645.2037297,14,37,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,310,1,0,0,198345368707we,102191983070259235,BLUEFISH,0.5,473.43672137,12,31,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,310,1,0,0,198345368707we,102191983070259235,BLUEFISH,0.5,473.43672137,12,31,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,370,1.6,0,0,198345368707we,102191983070259235,BLUEFISH,0.8,473.43672137,14,37,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,340,1.2,0,0,198345368707we,102191983070259235,BLUEFISH,0.6,473.43672137,13,34,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,370,1.6,0,0,198345368707we,102191983070259235,BLUEFISH,0.8,473.43672137,14,37,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,310,1,0,0,198345368707we,102191983070259235,BLUEFISH,0.5,473.43672137,12,31,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,385,1.8,0,0,198345368707we,102191983070259235,BLUEFISH,0.9,473.43672137,15,38,198345368707we,,0
1,1021919830702012,7,36,5,4,1983,07,we,8835250101,340,1.2,0,0,198345368707we,102191983070259235,BLUEFISH,0.6,473.43672137,13,34,198345368707we,,0
5,1021919830702013,7,36,5,4,1983,07,we,8857030301,360,0.5714285714,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.5,1645.2037297,14,36,198345368707we,,0
5,1021919830702014,7,36,5,4,1983,07,we,8857030301,390,0.6857142857,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.6,1645.2037297,15,39,198345368707we,,0
1,1021919830702015,7,36,5,4,1983,07,we,,,,0,0,198345368707we,102191983070259235,,,946.87344275,,,198345368707we,,0
5,1021919830702016,7,36,5,4,1983,07,we,8857030301,350,0.5714285714,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.5,1645.2037297,13,35,198345368707we,,0
5,1021919830703013,7,36,5,4,1983,07,we,8835250101,410,1.0769230769,0,0,198345368707we,1021919830703103313,BLUEFISH,1,5549.8240013,16,41,198345368707we,,0
5,1021919830703013,7,36,5,4,1983,07,we,8835250101,185,0.1076923077,1,1,198345368707we,1021919830703103313,BLUEFISH,0.1,5549.8240013,7,18,198345368707we,,0
5,1021919830703013,7,36,5,4,1983,07,we,8835250101,195,0.1076923077,1,1,198345368707we,1021919830703103313,BLUEFISH,0.1,5549.8240013,7,19,198345368707we,,0
5,1021919830703013,7,36,5,4,1983,07,we,8835250101,185,0.1076923077,1,1,198345368707we,1021919830703103313,BLUEFISH,0.1,5549.8240013,7,18,198345368707we,,0
5,1021919830703013,7,36,5,4,1983,07,we,8835250101,465,1.6153846154,0,0,198345368707we,1021919830703103313,BLUEFISH,1.5,5549.8240013,18,46,198345368707we,,0
5,1021919830703013,7,36,5,4,1983,07,we,8835250101,430,1.4,0,0,198345368707we,1021919830703103313,BLUEFISH,1.3,5549.8240013,16,43,198345368707we,,0
5,1021919830703013,7,36,5,4,1983,07,we,8835250101,400,1.1846153846,0,0,198345368707we,1021919830703103313,BLUEFISH,1.1,5549.8240013,15,40,198345368707we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,425,1.8,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,473.43672137,16,42,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,425,1.8,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,473.43672137,16,42,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,440,1.8,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,473.43672137,17,44,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,430,2,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1,473.43672137,16,43,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,410,1.6,1,1,198345368708we,102191983080710337,SUMMER FLOUNDER,0.8,473.43672137,16,41,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,440,2,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1,473.43672137,17,44,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,410,1.6,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.8,473.43672137,16,41,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,440,1.8,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,473.43672137,17,44,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,460,2.6,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1.3,473.43672137,18,46,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,460,2.2,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1.1,473.43672137,18,46,198345368708we,,0
1,1021919830807001,7,36,5,4,1983,08,we,8857030301,445,2.2,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1.1,473.43672137,17,44,198345368708we,,0
5,1021919830807003,7,36,5,4,1983,08,we,8826020101,205,0.1142857143,0,0,198345368708we,102191983080710337,NORTHERN SEAROBIN,0.1,1645.2037297,8,20,198345368708we,,0
5,1021919830807003,7,36,5,4,1983,08,we,8839010101,240,0.5,1,1,198345368708we,102191983080710337,TAUTOG,0.5,1880.232834,9,24,198345368708we,,0
5,1021919830807003,7,36,5,4,1983,08,we,8857030301,410,1.0285714286,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,1645.2037297,16,41,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030401,365,0.8,1,1,198345368708we,102191983080710337,WINDOWPANE,0.8,946.87344275,14,36,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030401,350,0.7,1,1,198345368708we,102191983080710337,WINDOWPANE,0.7,946.87344275,13,35,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030301,410,0.8421052632,1,1,198345368708we,102191983080710337,SUMMER FLOUNDER,0.8,3855.1275883,16,41,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030301,410,0.8421052632,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.8,3855.1275883,16,41,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030301,410,0.8421052632,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.8,3855.1275883,16,41,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030301,410,0.9473684211,1,1,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,3855.1275883,16,41,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030301,445,1.1578947368,1,1,198345368708we,102191983080710337,SUMMER FLOUNDER,1.1,3855.1275883,17,44,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030301,440,0.9473684211,1,1,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,3855.1275883,17,44,198345368708we,,0
1,1021919830807004,7,36,5,4,1983,08,we,8857030301,425,0.9473684211,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,3855.1275883,16,42,198345368708we,,0
5,1021919830807007,7,36,5,4,1983,08,we,,,,0,0,198345368708we,102191983080710337,,,1880.232834,,,198345368708we,,0
1,1021919830807008,7,36,5,4,1983,08,we,8857030301,410,1.8,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,473.43672137,16,41,198345368708we,,0
1,1021919830807008,7,36,5,4,1983,08,we,8857030301,460,2.2,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1.1,473.43672137,18,46,198345368708we,,0
1,1021919830807008,7,36,5,4,1983,08,we,8857030301,440,2,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1,473.43672137,17,44,198345368708we,,0
1,1021919830807008,7,36,5,4,1983,08,we,8857030301,375,1.6,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.8,473.43672137,14,37,198345368708we,,0
1,1021919830807008,7,36,5,4,1983,08,we,8857030301,390,1.4,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.7,473.43672137,15,39,198345368708we,,0
1,1021919830807008,7,36,5,4,1983,08,we,8835020301,325,0.4893206685,1,1,198345368708we,102191983080710337,BLACK SEA BASS,0.4893206685,946.87344275,12,32,198345368708we,,0
1,1021919830807008,7,36,5,4,1983,08,we,8835020301,205,0.2,1,1,198345368708we,102191983080710337,BLACK SEA BASS,0.2,946.87344275,8,20,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,420,2.35,0,0,198345368708we,102191983080710337,BLUEFISH,1.2,1623.2116161,16,42,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,500,3.525,0,0,198345368708we,102191983080710337,BLUEFISH,1.8,1623.2116161,19,50,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,455,2.7416666667,1,1,198345368708we,102191983080710337,BLUEFISH,1.4,1623.2116161,17,45,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,430,2.35,0,0,198345368708we,102191983080710337,BLUEFISH,1.2,1623.2116161,16,43,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835430101,380,2.8,0,0,198345368708we,102191983080710337,SCUP,1.4,473.43672137,14,38,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,455,2.7416666667,0,0,198345368708we,102191983080710337,BLUEFISH,1.4,1623.2116161,17,45,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,430,2.5458333333,0,0,198345368708we,102191983080710337,BLUEFISH,1.3,1623.2116161,16,43,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,410,1.9583333333,1,1,198345368708we,102191983080710337,BLUEFISH,1,1623.2116161,16,41,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,410,1.9583333333,0,0,198345368708we,102191983080710337,BLUEFISH,1,1623.2116161,16,41,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,470,2.7416666667,0,0,198345368708we,102191983080710337,BLUEFISH,1.4,1623.2116161,18,47,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,495,3.1333333333,0,0,198345368708we,102191983080710337,BLUEFISH,1.6,1623.2116161,19,49,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,500,3.3291666667,0,0,198345368708we,102191983080710337,BLUEFISH,1.7,1623.2116161,19,50,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,480,2.9375,0,0,198345368708we,102191983080710337,BLUEFISH,1.5,1623.2116161,18,48,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,340,1.175,1,1,198345368708we,102191983080710337,BLUEFISH,0.6,1623.2116161,13,34,198345368708we,,0
1,1021919830807009,7,36,5,4,1983,08,we,8835250101,370,1.5666666667,1,1,198345368708we,102191983080710337,BLUEFISH,0.8,1623.2116161,14,37,198345368708we,,0
2,1021919830807012,7,36,5,4,1983,08,we,8850030401,830,12.6,1,1,198345368708we,102191983080710337,ALBACORE,12.6,2265.0028049,32,83,198345368708we,,0
2,1021919830807013,7,36,5,4,1983,08,we,8850030401,900,16.2,1,1,198345368708we,102191983080710337,ALBACORE,16.2,2265.0028049,35,90,198345368708we,,0
2,1021919830807014,7,36,5,4,1983,08,we,8850030401,660,3.5,1,1,198345368708we,102191983080710337,ALBACORE,3.5,1945.0501929,25,66,198345368708we,,0
2,1021919830807014,7,36,5,4,1983,08,we,8850030401,650,3.3,1,1,198345368708we,102191983080710337,ALBACORE,3.3,1945.0501929,25,65,198345368708we,,0
2,1021919830807014,7,36,5,4,1983,08,we,8707040501,2390,133.73333333,1,1,198345368708we,102191983080710337,SHORTFIN MAKO,100.3,1458.7876446,94,239,198345368708we,,0
2,1021919830807014,7,36,5,4,1983,08,we,8850030401,710,5.3,1,1,198345368708we,102191983080710337,ALBACORE,5.3,1945.0501929,27,71,198345368708we,,0
2,1021919830807014,7,36,5,4,1983,08,we,8850030401,875,14.9,1,1,198345368708we,102191983080710337,ALBACORE,14.9,1945.0501929,34,87,198345368708we,,0
2,1021919830807014,7,36,5,4,1983,08,we,8850030401,895,16,1,1,198345368708we,102191983080710337,ALBACORE,16,1945.0501929,35,89,198345368708we,,0
2,1021919830807015,7,36,5,4,1983,08,we,8850030401,690,3.7,1,1,198345368708we,102191983080710337,ALBACORE,3.7,1945.0501929,27,69,198345368708we,,0
2,1021919830807015,7,36,5,4,1983,08,we,8850030401,650,3.3,1,1,198345368708we,102191983080710337,ALBACORE,3.3,1945.0501929,25,65,198345368708we,,0
2,1021919830807015,7,36,5,4,1983,08,we,8850030401,925,16,1,1,198345368708we,102191983080710337,ALBACORE,16,1945.0501929,36,92,198345368708we,,0
5,1021919830807017,7,36,5,4,1983,08,we,8857030301,425,1.0285714286,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,1915.8328541,16,42,198345368708we,,0
5,1021919830807017,7,36,5,4,1983,08,we,8857030301,440,1.1428571429,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1,1915.8328541,17,44,198345368708we,,0
5,1021919830807017,7,36,5,4,1983,08,we,8857030301,430,1.1428571429,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1,1915.8328541,16,43,198345368708we,,0
5,1021919830807017,7,36,5,4,1983,08,we,8857030301,460,1.2571428571,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1.1,1915.8328541,18,46,198345368708we,,0
5,1021919830807017,7,36,5,4,1983,08,we,8857030301,440,1.1428571429,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,1,1915.8328541,17,44,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8857030301,410,1.4,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.7,473.43672137,16,41,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8835250101,430,2.4,0,0,198345368708we,102191983080710337,BLUEFISH,1.2,473.43672137,16,43,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8857030301,425,1.6,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.8,473.43672137,16,42,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8835250101,410,2,0,0,198345368708we,102191983080710337,BLUEFISH,1,473.43672137,16,41,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8835250101,470,2.8,0,0,198345368708we,102191983080710337,BLUEFISH,1.4,473.43672137,18,47,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8857030301,440,1.8,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,473.43672137,17,44,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8835250101,420,2.4,0,0,198345368708we,102191983080710337,BLUEFISH,1.2,473.43672137,16,42,198345368708we,,0
1,1021919830807018,7,36,5,4,1983,08,we,8857030301,440,1.8,0,0,198345368708we,102191983080710337,SUMMER FLOUNDER,0.9,473.43672137,17,44,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,375,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,37,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,375,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,37,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,360,0.5714285714,1,1,198345368708we,102191983081310364,SUMMER FLOUNDER,0.5,3055.3783552,14,36,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,375,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,37,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,375,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,37,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,360,0.5714285714,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.5,3055.3783552,14,36,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,375,0.8,1,1,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,37,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,375,0.8,1,1,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,37,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,380,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,38,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,380,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,3055.3783552,14,38,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,410,1.0285714286,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.9,3055.3783552,16,41,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,410,1.0285714286,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.9,3055.3783552,16,41,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,440,1.1428571429,1,1,198345368708we,102191983081310364,SUMMER FLOUNDER,1,3055.3783552,17,44,198345368708we,,0
5,1021919830813001,7,36,5,4,1983,08,we,8857030301,395,0.9142857143,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.8,3055.3783552,15,39,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,380,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,2585.3201467,14,38,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,360,0.6857142857,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.6,2585.3201467,14,36,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,360,0.6857142857,1,1,198345368708we,102191983081310364,SUMMER FLOUNDER,0.6,2585.3201467,14,36,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,375,0.8,1,1,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,2585.3201467,14,37,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,375,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,2585.3201467,14,37,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,390,0.9142857143,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.8,2585.3201467,15,39,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,390,0.9142857143,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.8,2585.3201467,15,39,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,380,0.8,1,1,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,2585.3201467,14,38,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,375,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,2585.3201467,14,37,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,380,0.8,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.7,2585.3201467,14,38,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,395,0.9142857143,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.8,2585.3201467,15,39,198345368708we,,0
5,1021919830813002,7,36,5,4,1983,08,we,8857030301,410,1.0285714286,0,0,198345368708we,102191983081310364,SUMMER FLOUNDER,0.9,2585.3201467,16,41,198345368708we,,0
