AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1293219960412014,7,1,7,2,1996,04,wd,8850030502,485,0.8,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.8,950.34687344,19,48,19962718704wd,,0
1,1293219960412014,7,1,7,2,1996,04,wd,8850030502,481,0.8,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.8,950.34687344,18,48,19962718704wd,,0
1,1293219960412014,7,1,7,2,1996,04,wd,8850030502,492,0.8,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.8,950.34687344,19,49,19962718704wd,,0
1,1293219960412015,7,1,7,2,1996,04,wd,8850030502,504,0.9,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.9,950.34687344,19,50,19962718704wd,,0
1,1293219960412015,7,1,7,2,1996,04,wd,8850030502,550,1.4,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,1.4,950.34687344,21,55,19962718704wd,,0
1,1293219960412015,7,1,7,2,1996,04,wd,8850030502,560,1.4671410172,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,1.4671410172,950.34687344,22,56,19962718704wd,,0
1,1293219960412016,7,1,7,2,1996,04,wd,8850030502,562,1.4827274816,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,1.4827274816,950.34687344,22,56,19962718704wd,,0
1,1293219960412016,7,1,7,2,1996,04,wd,8850030502,485,0.8,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.8,950.34687344,19,48,19962718704wd,,0
1,1293219960412016,7,1,7,2,1996,04,wd,8850030502,601,1.8089786267,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,1.8089786267,950.34687344,23,60,19962718704wd,,0
1,1293219960414001,7,1,7,2,1996,04,we,8835440102,380,0.6,0,0,19962718704we,12932199604149736,SPOTTED SEATROUT,0.6,627.57274172,14,38,19962718704we,,0
1,1293219960414004,7,1,7,2,1996,04,we,,,,0,0,19962718704we,12932199604149736,,,627.57274172,,,19962718704we,,0
2,1293219960414006,7,1,7,2,1996,04,we,8835430301,377,1.2,1,1,19962718704we,12932199604149736,SHEEPSHEAD,1.2,1199.9193448,14,37,19962718704we,,0
2,1293219960414006,7,1,7,2,1996,04,we,8835430301,346,1.1,1,1,19962718704we,12932199604149736,SHEEPSHEAD,1.1,1199.9193448,13,34,19962718704we,,0
2,1293219960414006,7,1,7,2,1996,04,we,8835360107,287,0.4008665978,1,1,19962718704we,12932199604149736,RED SNAPPER,0.4008665978,1199.9193448,11,28,19962718704we,,0
2,1293219960414007,7,1,7,2,1996,04,we,8835360107,728,6.9936692388,1,1,19962718704we,12932199604149736,RED SNAPPER,6.9936692388,1199.9193448,28,72,19962718704we,,0
2,1293219960414007,7,1,7,2,1996,04,we,8835430301,380,1.4,1,1,19962718704we,12932199604149736,SHEEPSHEAD,1.4,1199.9193448,14,38,19962718704we,,0
2,1293219960414007,7,1,7,2,1996,04,we,8835430301,393,1.4,1,1,19962718704we,12932199604149736,SHEEPSHEAD,1.4,1199.9193448,15,39,19962718704we,,0
2,1293219960414008,7,1,7,2,1996,04,we,8835430301,393,1.4,1,1,19962718704we,12932199604149736,SHEEPSHEAD,1.4,1199.9193448,15,39,19962718704we,,0
2,1293219960414009,7,1,7,2,1996,04,we,8835430301,315,0.9,1,1,19962718704we,12932199604149736,SHEEPSHEAD,0.9,2639.8225587,12,31,19962718704we,,0
2,1293219960414009,7,1,7,2,1996,04,we,8835430301,300,0.7,1,1,19962718704we,12932199604149736,SHEEPSHEAD,0.7,2639.8225587,11,30,19962718704we,,0
2,1293219960414009,7,1,7,2,1996,04,we,8835430301,362,1.2,1,1,19962718704we,12932199604149736,SHEEPSHEAD,1.2,2639.8225587,14,36,19962718704we,,0
2,1293219960414009,7,1,7,2,1996,04,we,8835430301,362,1.2,1,1,19962718704we,12932199604149736,SHEEPSHEAD,1.2,2639.8225587,14,36,19962718704we,,0
2,1293219960414009,7,1,7,2,1996,04,we,8835430301,300,0.7,1,1,19962718704we,12932199604149736,SHEEPSHEAD,0.7,2639.8225587,11,30,19962718704we,,0
1,1293219960420001,7,1,7,2,1996,04,we,,,,0,0,19962718704we,12932199604209740,,,707.8077202,,,19962718704we,,0
2,1293219960420005,7,1,7,2,1996,04,we,8708020501,1599,24.6,1,1,19962718704we,12932199604209740,DUSKY SHARK,24.6,1912.528008,62,159,19962718704we,,0
2,1293219960420005,7,1,7,2,1996,04,we,8708020501,503,1.1,1,1,19962718704we,12932199604209740,DUSKY SHARK,1.1,1912.528008,19,50,19962718704we,,0
1,1293219960428012,7,1,7,2,1996,04,we,8857030000,,,0,0,19962718704we,12932199604289736,LEFTEYE FLOUNDER FAMILY,,627.57274172,,,19962718704we,,0
1,1293219960428017,7,1,7,2,1996,04,we,,,,0,0,19962718704we,12932199604289736,,,627.57274172,,,19962718704we,,0
5,1000919960303001,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960303101327,,,1436.1094764,,,199627128303we,,0
5,1000919960303003,3,12,7,2,1996,03,we,8835440102,405,0.6012195122,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.6,1433.1964754,15,40,199627128303we,,0
5,1000919960303003,3,12,7,2,1996,03,we,8835440102,430,0.7014227642,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.7,1433.1964754,16,43,199627128303we,,0
5,1000919960303003,3,12,7,2,1996,03,we,8835440102,432,0.7515243902,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.75,1433.1964754,17,43,199627128303we,,0
5,1000919960303003,3,12,7,2,1996,03,we,8835440102,492,1.0521341463,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,1.05,1433.1964754,19,49,199627128303we,,0
5,1000919960303003,3,12,7,2,1996,03,we,8835440102,426,0.8016260163,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.8,1433.1964754,16,42,199627128303we,,0
5,1000919960303003,3,12,7,2,1996,03,we,8835440102,429,0.7014227642,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.7,1433.1964754,16,42,199627128303we,,0
5,1000919960303003,3,12,7,2,1996,03,we,8835440102,441,0.7515243902,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.75,1433.1964754,17,44,199627128303we,,0
5,1000919960303009,3,12,7,2,1996,03,we,8835440102,413,0.6513211382,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.65,1381.5655537,16,41,199627128303we,,0
5,1000919960303009,3,12,7,2,1996,03,we,8835440102,449,0.8016260163,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.8,1381.5655537,17,44,199627128303we,,0
5,1000919960303009,3,12,7,2,1996,03,we,8835440102,417,0.7515243902,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.75,1381.5655537,16,41,199627128303we,,0
5,1000919960303009,3,12,7,2,1996,03,we,8835440102,385,0.5511178862,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.55,1381.5655537,15,38,199627128303we,,0
5,1000919960303009,3,12,7,2,1996,03,we,8835440102,421,0.7014227642,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.7,1381.5655537,16,42,199627128303we,,0
5,1000919960303009,3,12,7,2,1996,03,we,8835440102,393,0.5010162602,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.5,1381.5655537,15,39,199627128303we,,0
5,1000919960303010,3,12,7,2,1996,03,we,8835440102,413,0.7014227642,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.7,1433.1964754,16,41,199627128303we,,0
5,1000919960303010,3,12,7,2,1996,03,we,8835440102,433,0.7515243902,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.75,1433.1964754,17,43,199627128303we,,0
5,1000919960303010,3,12,7,2,1996,03,we,8835440102,415,0.6513211382,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.65,1433.1964754,16,41,199627128303we,,0
5,1000919960303011,3,12,7,2,1996,03,we,8835440102,424,0.6513211382,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.65,1433.1964754,16,42,199627128303we,,0
5,1000919960303011,3,12,7,2,1996,03,we,8835440102,417,0.6012195122,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.6,1433.1964754,16,41,199627128303we,,0
5,1000919960303011,3,12,7,2,1996,03,we,8835440102,397,0.6012195122,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.6,1433.1964754,15,39,199627128303we,,0
5,1000919960303011,3,12,7,2,1996,03,we,8835440102,378,0.5010162602,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.5,1433.1964754,14,37,199627128303we,,0
5,1000919960303011,3,12,7,2,1996,03,we,8835440102,422,0.7014227642,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.7,1433.1964754,16,42,199627128303we,,0
5,1000919960303011,3,12,7,2,1996,03,we,8835440102,427,0.7515243902,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.75,1433.1964754,16,42,199627128303we,,0
5,1000919960303012,3,12,7,2,1996,03,we,8836010102,185,0.05,1,1,199627128303we,1000919960303101327,WHITE MULLET,0.05,3446.6627434,7,18,199627128303we,,0
5,1000919960303012,3,12,7,2,1996,03,we,8836010102,195,0.1,1,1,199627128303we,1000919960303101327,WHITE MULLET,0.1,3446.6627434,7,19,199627128303we,,0
5,1000919960303012,3,12,7,2,1996,03,we,8836010102,193,0.1,1,1,199627128303we,1000919960303101327,WHITE MULLET,0.1,3446.6627434,7,19,199627128303we,,0
5,1000919960303012,3,12,7,2,1996,03,we,8836010102,188,0.1,1,1,199627128303we,1000919960303101327,WHITE MULLET,0.1,3446.6627434,7,18,199627128303we,,0
5,1000919960303012,3,12,7,2,1996,03,we,8804040101,,,0,0,199627128303we,1000919960303101327,SHEEPSHEAD MINNOW,,17233.313717,,,199627128303we,,0
5,1000919960303012,3,12,7,2,1996,03,we,8836010102,195,0.1,1,1,199627128303we,1000919960303101327,WHITE MULLET,0.1,3446.6627434,7,19,199627128303we,,0
5,1000919960303015,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960303101327,,,1436.1094764,,,199627128303we,,0
5,1000919960303017,3,12,7,2,1996,03,we,8835440102,395,0.5511178862,0,0,199627128303we,1000919960303101327,SPOTTED SEATROUT,0.55,1433.1964754,15,39,199627128303we,,0
5,1000919960303019,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960303101327,,,1436.1094764,,,199627128303we,,0
5,1000919960303023,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960303101327,,,1436.1094764,,,199627128303we,,0
5,1000919960303026,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960303101327,,,1436.1094764,,,199627128303we,,0
5,1000919960316037,3,12,7,2,1996,03,we,,,,0,0,199627128303we,100091996031657614,,,2315.7449954,,,199627128303we,,0
5,1000919960317002,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960317101327,,,1384.3736137,,,199627128303we,,0
5,1000919960317025,3,12,7,2,1996,03,we,8835440102,391,0.6012195122,0,0,199627128303we,1000919960317101327,SPOTTED SEATROUT,0.6,1433.1964754,15,39,199627128303we,,0
5,1000919960317026,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960317101327,,,1436.1094764,,,199627128303we,,0
5,1000919960317031,3,12,7,2,1996,03,we,8857030302,413,0.8016260163,1,1,199627128303we,1000919960317101327,GULF FLOUNDER,0.8,1433.1964754,16,41,199627128303we,,0
5,1000919960317032,3,12,7,2,1996,03,we,8835430201,135,0.05,1,1,199627128303we,1000919960317101327,PINFISH,0.05,2872.2189528,5,13,199627128303we,,0
5,1000919960317032,3,12,7,2,1996,03,we,8835430201,135,0.05,1,1,199627128303we,1000919960317101327,PINFISH,0.05,2872.2189528,5,13,199627128303we,,0
5,1000919960317032,3,12,7,2,1996,03,we,8835430201,135,0.05,1,1,199627128303we,1000919960317101327,PINFISH,0.05,2872.2189528,5,13,199627128303we,,0
5,1000919960317032,3,12,7,2,1996,03,we,8835430201,158,0.05,1,1,199627128303we,1000919960317101327,PINFISH,0.05,2872.2189528,6,15,199627128303we,,0
5,1000919960317032,3,12,7,2,1996,03,we,8835430201,135,0.05,1,1,199627128303we,1000919960317101327,PINFISH,0.05,2872.2189528,5,13,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8835430201,181,0.1,1,1,199627128303we,1000919960317101327,PINFISH,0.1,1436.1094764,7,18,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8835430201,230,0.2,1,1,199627128303we,1000919960317101327,PINFISH,0.2,1436.1094764,9,23,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8835430201,181,0.1,1,1,199627128303we,1000919960317101327,PINFISH,0.1,1436.1094764,7,18,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8835430201,250,0.3,1,1,199627128303we,1000919960317101327,PINFISH,0.3,1436.1094764,9,25,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8747010804,100,0.050101626,1,1,199627128303we,1000919960317101327,SCALED SARDINE,0.05,10032.375328,3,10,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8747010804,102,0.050101626,1,1,199627128303we,1000919960317101327,SCALED SARDINE,0.05,10032.375328,4,10,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8747010804,102,0.050101626,1,1,199627128303we,1000919960317101327,SCALED SARDINE,0.05,10032.375328,4,10,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8747010804,103,0.050101626,1,1,199627128303we,1000919960317101327,SCALED SARDINE,0.05,10032.375328,4,10,199627128303we,,0
5,1000919960317033,3,12,7,2,1996,03,we,8747010804,100,0.050101626,1,1,199627128303we,1000919960317101327,SCALED SARDINE,0.05,10032.375328,3,10,199627128303we,,0
5,1000919960317035,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960317101327,,,1436.1094764,,,199627128303we,,0
5,1000919960317036,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960317101327,,,1436.1094764,,,199627128303we,,0
5,1000919960324035,3,12,7,2,1996,03,we,,,,0,0,199627128303we,100091996032457725,,,3831.6213303,,,199627128303we,,0
5,1000919960324036,3,12,7,2,1996,03,we,8835440901,538,1.7034552846,0,0,199627128303we,100091996032457725,RED DRUM,1.7,3823.8492789,21,53,199627128303we,,0
5,1000919960324036,3,12,7,2,1996,03,we,8835440901,566,2.1042682927,0,0,199627128303we,100091996032457725,RED DRUM,2.1,3823.8492789,22,56,199627128303we,,0
5,1000919960324037,3,12,7,2,1996,03,we,8836010101,245,0.2004065041,0,0,199627128303we,1000919960324103338,STRIPED MULLET,0.2,2311.0477439,9,24,199627128303we,,0
5,1000919960324037,3,12,7,2,1996,03,we,8836010101,235,0.2004065041,0,0,199627128303we,1000919960324103338,STRIPED MULLET,0.2,2311.0477439,9,23,199627128303we,,0
5,1000919960324037,3,12,7,2,1996,03,we,8836010101,224,0.150304878,0,0,199627128303we,1000919960324103338,STRIPED MULLET,0.15,2311.0477439,8,22,199627128303we,,0
5,1000919960324038,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960324103338,,,2315.7449954,,,199627128303we,,0
5,1000919960324040,3,12,7,2,1996,03,we,,,,0,0,199627128303we,1000919960324103338,,,2315.7449954,,,199627128303we,,0
5,1000919960324043,3,12,7,2,1996,03,we,8835440601,308,0.3507113821,1,1,199627128303we,100091996032457614,SOUTHERN KINGFISH,0.35,2311.0477439,12,30,199627128303we,,0
5,1000919960324043,3,12,7,2,1996,03,we,8835440601,246,0.150304878,1,1,199627128303we,100091996032457614,SOUTHERN KINGFISH,0.15,2311.0477439,9,24,199627128303we,,0
5,1000919960326001,3,12,7,2,1996,03,wd,8835440106,132,0.100203252,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.1,4298.3989925,5,13,199627128303wd,,0
5,1000919960326001,3,12,7,2,1996,03,wd,8835440106,132,0.100203252,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.1,4298.3989925,5,13,199627128303wd,,0
5,1000919960326001,3,12,7,2,1996,03,wd,8835440106,137,0.100203252,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.1,4298.3989925,5,13,199627128303wd,,0
5,1000919960326001,3,12,7,2,1996,03,wd,8835440106,139,0.100203252,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.1,4298.3989925,5,13,199627128303wd,,0
5,1000919960326001,3,12,7,2,1996,03,wd,8835440106,242,0.100203252,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.1,4298.3989925,9,24,199627128303wd,,0
5,1000919960326002,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,1000919960326103769,,,3589.2796465,,,199627128303wd,,0
5,1000919960326003,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,1000919960326103769,,,3459.9758003,,,199627128303wd,,0
5,1000919960326004,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,1000919960326103769,,,3459.9758003,,,199627128303wd,,0
5,1000919960326005,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,1000919960326103769,,,3589.2796465,,,199627128303wd,,0
5,1000919960326006,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,1000919960326103769,,,3589.2796465,,,199627128303wd,,0
5,1000919960326007,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,1000919960326103769,,,3589.2796465,,,199627128303wd,,0
5,1000919960326008,3,12,7,2,1996,03,wd,8835440106,139,0.100203252,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.1,3452.9575938,5,13,199627128303wd,,0
5,1000919960326008,3,12,7,2,1996,03,wd,8835440106,256,0.150304878,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.15,3452.9575938,10,25,199627128303wd,,0
5,1000919960326008,3,12,7,2,1996,03,wd,8835440106,256,0.150304878,1,1,199627128303wd,1000919960326103769,SAND SEATROUT,0.15,3452.9575938,10,25,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835430201,158,0.050101626,1,1,199627128303wd,1000919960326103769,PINFISH,0.05,214919.94962,6,15,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835430201,181,0.100203252,1,1,199627128303wd,1000919960326103769,PINFISH,0.1,214919.94962,7,18,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8850030502,337,0.3006097561,0,0,199627128303wd,1000919960326103769,SPANISH MACKEREL,0.3,3581.9991604,13,33,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835430201,158,0.050101626,1,1,199627128303wd,1000919960326103769,PINFISH,0.05,214919.94962,6,15,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835400201,200,0.2004065041,1,1,199627128303wd,1000919960326103769,PIGFISH,0.2,10745.997481,7,20,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835430201,158,0.050101626,1,1,199627128303wd,1000919960326103769,PINFISH,0.05,214919.94962,6,15,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835430201,181,0.100203252,1,1,199627128303wd,1000919960326103769,PINFISH,0.1,214919.94962,7,18,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835400201,181,0.100203252,1,1,199627128303wd,1000919960326103769,PIGFISH,0.1,10745.997481,7,18,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835400201,190,0.2004065041,1,1,199627128303wd,1000919960326103769,PIGFISH,0.2,10745.997481,7,19,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835400201,197,0.2004065041,1,1,199627128303wd,1000919960326103769,PIGFISH,0.2,10745.997481,7,19,199627128303wd,,0
5,1000919960326009,3,12,7,2,1996,03,wd,8835400201,190,0.2004065041,1,1,199627128303wd,1000919960326103769,PIGFISH,0.2,10745.997481,7,19,199627128303wd,,0
5,1000919960326010,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,1000919960326103769,,,3589.2796465,,,199627128303wd,,0
5,1000919960326013,3,12,7,2,1996,03,wd,8835430201,157,0.05,1,1,199627128303wd,1000919960326103769,PINFISH,0.05,4151.9709603,6,15,199627128303wd,,0
5,1000919960326013,3,12,7,2,1996,03,wd,8835430201,157,0.05,1,1,199627128303wd,1000919960326103769,PINFISH,0.05,4151.9709603,6,15,199627128303wd,,0
5,1000919960326013,3,12,7,2,1996,03,wd,8835430201,230,0.2,1,1,199627128303wd,1000919960326103769,PINFISH,0.2,4151.9709603,9,23,199627128303wd,,0
5,1000919960326013,3,12,7,2,1996,03,wd,8835430201,157,0.05,1,1,199627128303wd,1000919960326103769,PINFISH,0.05,4151.9709603,6,15,199627128303wd,,0
5,1000919960326013,3,12,7,2,1996,03,wd,8835430201,230,0.2,1,1,199627128303wd,1000919960326103769,PINFISH,0.2,4151.9709603,9,23,199627128303wd,,0
5,1000919960326014,3,12,7,2,1996,03,wd,8835430201,157,0.05,1,1,199627128303wd,1000919960326103769,PINFISH,0.05,3459.9758003,6,15,199627128303wd,,0
5,1000919960326014,3,12,7,2,1996,03,wd,8835430201,230,0.2,1,1,199627128303wd,1000919960326103769,PINFISH,0.2,3459.9758003,9,23,199627128303wd,,0
5,1000919960326014,3,12,7,2,1996,03,wd,8835430201,250,0.3,1,1,199627128303wd,1000919960326103769,PINFISH,0.3,3459.9758003,9,25,199627128303wd,,0
5,1000919960326014,3,12,7,2,1996,03,wd,8835430201,250,0.3,1,1,199627128303wd,1000919960326103769,PINFISH,0.3,3459.9758003,9,25,199627128303wd,,0
5,1000919960328001,3,12,7,2,1996,03,wd,,,,0,0,199627128303wd,100091996032857526,,,5724.8605114,,,199627128303wd,,0
5,1000919960328002,3,12,7,2,1996,03,wd,8835440901,558,2.2044715447,0,0,199627128303wd,100091996032857526,RED DRUM,2.2,5926.7598182,21,55,199627128303wd,,0
5,1000919960328002,3,12,7,2,1996,03,wd,8747010804,98,0.05,1,1,199627128303wd,100091996032857526,SCALED SARDINE,0.05,85518.807524,3,9,199627128303wd,,0
5,1000919960328002,3,12,7,2,1996,03,wd,8747010804,99,0.05,1,1,199627128303wd,100091996032857526,SCALED SARDINE,0.05,85518.807524,3,9,199627128303wd,,0
5,1000919960328002,3,12,7,2,1996,03,wd,8747010804,98,0.05,1,1,199627128303wd,100091996032857526,SCALED SARDINE,0.05,85518.807524,3,9,199627128303wd,,0
5,1000919960328002,3,12,7,2,1996,03,wd,8747010804,103,0.05,1,1,199627128303wd,100091996032857526,SCALED SARDINE,0.05,85518.807524,4,10,199627128303wd,,0
5,1000919960328002,3,12,7,2,1996,03,wd,8747010804,99,0.05,1,1,199627128303wd,100091996032857526,SCALED SARDINE,0.05,85518.807524,3,9,199627128303wd,,0
5,1000919960328003,3,12,7,2,1996,03,wd,8835440901,617,2.9058943089,0,0,199627128303wd,100091996032857526,RED DRUM,2.9,5713.2482183,24,61,199627128303wd,,0
5,1000919960404005,3,12,7,2,1996,04,wd,8835280901,280,0.5010162602,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.5,5713.2482183,11,28,199627128304wd,,0
5,1000919960404005,3,12,7,2,1996,04,wd,8835280901,319,0.7515243902,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.75,5713.2482183,12,31,199627128304wd,,0
5,1000919960404022,3,12,7,2,1996,04,wd,8835430301,282,0.5511178862,0,0,199627128304wd,100091996040481322,SHEEPSHEAD,0.55,5926.7598182,11,28,199627128304wd,,0
5,1000919960404026,3,12,7,2,1996,04,wd,8835280901,271,0.4008130081,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.4,5926.7598182,10,27,199627128304wd,,0
5,1000919960404026,3,12,7,2,1996,04,wd,8835280901,275,0.4509146341,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.45,5926.7598182,10,27,199627128304wd,,0
5,1000919960404026,3,12,7,2,1996,04,wd,8835280901,275,0.5010162602,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.5,5926.7598182,10,27,199627128304wd,,0
5,1000919960404026,3,12,7,2,1996,04,wd,8835280901,278,0.5010162602,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.5,5926.7598182,10,27,199627128304wd,,0
5,1000919960404026,3,12,7,2,1996,04,wd,8835280901,275,0.5010162602,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.5,5926.7598182,10,27,199627128304wd,,0
5,1000919960404026,3,12,7,2,1996,04,wd,8835430301,290,0.5010162602,0,0,199627128304wd,100091996040481322,SHEEPSHEAD,0.5,5926.7598182,11,29,199627128304wd,,0
5,1000919960404026,3,12,7,2,1996,04,wd,8835280901,280,0.4509146341,0,0,199627128304wd,100091996040481322,FLORIDA POMPANO,0.45,5926.7598182,11,28,199627128304wd,,0
