AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1000919991212003,5,12,7,6,1999,12,we,8835400102,253,0.411791452,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.38,71.166829354,9,25,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835400102,253,0.411791452,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.38,71.166829354,9,25,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835400102,272,0.4876477721,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.45,71.166829354,10,27,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835400102,272,0.4876477721,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.45,71.166829354,10,27,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835020501,496,1.746031746,0,0,199967128512we,1000919991212103524,GAG,1.6,27.181026064,19,49,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835020501,513,1.8551587302,0,0,199967128512we,1000919991212103524,GAG,1.7,27.181026064,20,51,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835020501,535,2.433531746,0,0,199967128512we,1000919991212103524,GAG,2.23,27.181026064,21,53,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835020501,728,6.875,0,0,199967128512we,1000919991212103524,GAG,6.3,27.181026064,28,72,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835020408,504,2.4007936508,1,1,199967128512we,1000919991212103524,RED GROUPER,2.2,27.181026064,19,50,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835020408,517,3.0555555556,0,0,199967128512we,1000919991212103524,RED GROUPER,2.8,27.181026064,20,51,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835020408,573,4.0922619048,0,0,199967128512we,1000919991212103524,RED GROUPER,3.75,27.181026064,22,57,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8708020504,945,8.6772257381,0,1,199967128512we,1000919991212103524,BLACKNOSE SHARK,7.9514941309,27.181026064,37,94,199967128512we,,0
4,1000919991212004,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212005,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212006,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212007,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212008,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835430508,254,0.4365079365,0,0,199967128512we,1000919991212103524,LITTLEHEAD PORGY,0.4,36.115259559,9,25,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,280,0.5351681957,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.5,36.821595417,11,28,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,272,0.4816513761,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.45,36.821595417,10,27,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,269,0.4067278287,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.38,36.821595417,10,26,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,271,0.4602446483,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.43,36.821595417,10,27,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,240,0.3211009174,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.3,36.821595417,9,24,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,253,0.4067278287,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.38,36.821595417,9,25,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,253,0.374617737,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.35,36.821595417,9,25,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,253,0.374617737,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.35,36.821595417,9,25,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,268,0.4602446483,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.43,36.821595417,10,26,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,271,0.4602446483,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.43,36.821595417,10,27,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,247,0.374617737,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.35,36.821595417,9,24,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,266,0.4816513761,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.45,36.821595417,10,26,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,247,0.374617737,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.35,36.821595417,9,24,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835400102,271,0.4602446483,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.43,36.821595417,10,27,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835021002,225,0.15,1,1,199967128512we,1000919991212103524,SAND PERCH,0.15,39.411493566,8,22,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835020301,288,0.3601190476,0,0,199967128512we,1000919991212103524,BLACK SEA BASS,0.33,36.115259559,11,28,199967128512we,,0
4,1000919991212009,5,12,7,6,1999,12,we,8835020301,304,0.3273809524,0,0,199967128512we,1000919991212103524,BLACK SEA BASS,0.3,36.115259559,11,30,199967128512we,,0
4,1000919991212010,5,12,7,6,1999,12,we,8835400102,280,0.5,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.5,39.411493566,11,28,199967128512we,,0
4,1000919991212010,5,12,7,6,1999,12,we,8835400102,253,0.35,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.35,39.411493566,9,25,199967128512we,,0
4,1000919991212010,5,12,7,6,1999,12,we,8835400102,280,0.5,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.5,39.411493566,11,28,199967128512we,,0
4,1000919991212010,5,12,7,6,1999,12,we,8835021002,236,0.21,1,1,199967128512we,1000919991212103524,SAND PERCH,0.21,39.411493566,9,23,199967128512we,,0
4,1000919991212011,5,12,7,6,1999,12,we,8835400102,271,0.45,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.45,39.411493566,10,27,199967128512we,,0
4,1000919991212011,5,12,7,6,1999,12,we,8835400102,271,0.45,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.45,39.411493566,10,27,199967128512we,,0
4,1000919991212011,5,12,7,6,1999,12,we,8835400102,272,0.35,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.35,39.411493566,10,27,199967128512we,,0
4,1000919991212011,5,12,7,6,1999,12,we,8835021002,236,0.21,1,1,199967128512we,1000919991212103524,SAND PERCH,0.21,39.411493566,9,23,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835400102,271,0.4910714286,0,0,199967128512we,1000919991212103524,WHITE GRUNT,0.45,81.543078192,10,27,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835400102,258,0.4365079365,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.4,81.543078192,10,25,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835400102,258,0.4365079365,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.4,81.543078192,10,25,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835400102,272,0.4365079365,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.4,81.543078192,10,27,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835400102,272,0.3819444444,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.35,81.543078192,10,27,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,522,1.9424603175,0,0,199967128512we,1000919991212103524,GAG,1.78,27.181026064,20,52,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,525,2.0734126984,1,1,199967128512we,1000919991212103524,GAG,1.9,27.181026064,20,52,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,530,2.2371031746,0,0,199967128512we,1000919991212103524,GAG,2.05,27.181026064,20,53,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,532,2.8918650794,1,1,199967128512we,1000919991212103524,GAG,2.65,27.181026064,20,53,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,561,2.7281746032,1,1,199967128512we,1000919991212103524,GAG,2.5,27.181026064,22,56,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,660,4.6924603175,0,0,199967128512we,1000919991212103524,GAG,4.3,27.181026064,25,66,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,551,2.564484127,1,1,199967128512we,1000919991212103524,GAG,2.35,27.181026064,21,55,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020501,575,2.564484127,0,0,199967128512we,1000919991212103524,GAG,2.35,27.181026064,22,57,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020408,470,1.9751984127,1,1,199967128512we,1000919991212103524,RED GROUPER,1.81,27.181026064,18,47,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020408,484,2.0515873016,0,0,199967128512we,1000919991212103524,RED GROUPER,1.88,27.181026064,19,48,199967128512we,,0
4,1000919991212012,5,12,7,6,1999,12,we,8835020301,263,0.3273809524,0,0,199967128512we,1000919991212103524,BLACK SEA BASS,0.3,27.181026064,10,26,199967128512we,,0
4,1000919991212013,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212014,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212015,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991212016,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991212103524,,,29.661833999,,,199967128512we,,0
4,1000919991219001,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991219811376,,,27.390310774,,,199967128512we,,0
4,1000919991219002,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991219811376,,,27.390310774,,,199967128512we,,0
4,1000919991219003,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991219811376,,,27.390310774,,,199967128512we,,0
4,1000919991219004,5,12,7,6,1999,12,we,8835020501,579,2.7281746032,1,1,199967128512we,1000919991219811376,GAG,2.5,25.099484782,22,57,199967128512we,,0
4,1000919991219004,5,12,7,6,1999,12,we,8835020501,695,5.4563492063,0,0,199967128512we,1000919991219811376,GAG,5,25.099484782,27,69,199967128512we,,0
4,1000919991219004,5,12,7,6,1999,12,we,8835020408,650,5.7837301587,0,0,199967128512we,1000919991219811376,RED GROUPER,5.3,25.099484782,25,65,199967128512we,,0
4,1000919991219005,5,12,7,6,1999,12,we,,,,0,0,199967128512we,1000919991219811376,,,27.390310774,,,199967128512we,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835430501,228,0.2647754137,0,0,199967128512wd,1000919991228103524,GRASS PORGY,0.25,25.974591772,8,22,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,233,0.2965484634,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.28,31.540575724,9,23,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,230,0.2647754137,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.25,31.540575724,9,23,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,237,0.2965484634,1,1,199967128512wd,1000919991228103524,WHITE GRUNT,0.28,31.540575724,9,23,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,261,0.4554137116,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.43,31.540575724,10,26,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,260,0.3706855792,1,1,199967128512wd,1000919991228103524,WHITE GRUNT,0.35,31.540575724,10,26,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,225,0.2647754137,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.25,31.540575724,8,22,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,239,0.3177304965,1,1,199967128512wd,1000919991228103524,WHITE GRUNT,0.3,31.540575724,9,23,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,220,0.2647754137,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.25,31.540575724,8,22,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,227,0.2647754137,1,1,199967128512wd,1000919991228103524,WHITE GRUNT,0.25,31.540575724,8,22,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,230,0.2647754137,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.25,31.540575724,9,23,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,248,0.3177304965,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.3,31.540575724,9,24,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,210,0.1906382979,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.18,31.540575724,8,21,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,218,0.2435933806,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.23,31.540575724,8,21,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835400102,207,0.1906382979,0,0,199967128512wd,1000919991228103524,WHITE GRUNT,0.18,31.540575724,8,20,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835020501,543,2.065248227,0,0,199967128512wd,1000919991228103524,GAG,1.95,25.974591772,21,54,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835020301,305,0.4024586288,0,0,199967128512wd,1000919991228103524,BLACK SEA BASS,0.38,25.974591772,12,30,199967128512wd,,0
3,1000919991228002,5,12,7,6,1999,12,wd,8835020301,313,0.4765957447,0,0,199967128512wd,1000919991228103524,BLACK SEA BASS,0.45,25.974591772,12,31,199967128512wd,,0
3,1000919991228003,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,1000919991228103524,,,27.50973313,,,199967128512wd,,0
3,1000919991228005,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,1000919991228103524,,,27.50973313,,,199967128512wd,,0
4,1000919991228007,5,12,7,6,1999,12,wd,8835020501,550,2.5099206349,0,0,199967128512wd,1000919991228103524,GAG,2.3,78.641025607,21,55,199967128512wd,,0
4,1000919991228007,5,12,7,6,1999,12,wd,8835020501,723,5.7837301587,0,0,199967128512wd,1000919991228103524,GAG,5.3,78.641025607,28,72,199967128512wd,,0
4,1000919991228007,5,12,7,6,1999,12,wd,8835020501,744,6.875,0,0,199967128512wd,1000919991228103524,GAG,6.3,78.641025607,29,74,199967128512wd,,0
4,1000919991228007,5,12,7,6,1999,12,wd,8835020408,528,3.0555555556,0,0,199967128512wd,1000919991228103524,RED GROUPER,2.8,78.641025607,20,52,199967128512wd,,0
4,1000919991228008,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,1000919991228103524,,,85.818579532,,,199967128512wd,,0
4,1000919991231001,5,12,7,6,1999,12,wd,8850030102,538,2.4553571429,0,0,199967128512wd,1000919991231103524,LITTLE TUNNY,2.25,104.48983953,21,53,199967128512wd,,0
4,1000919991231001,5,12,7,6,1999,12,wd,8850030102,543,2.7281746032,0,0,199967128512wd,1000919991231103524,LITTLE TUNNY,2.5,104.48983953,21,54,199967128512wd,,0
4,1000919991231001,5,12,7,6,1999,12,wd,8850030102,564,2.7827380952,0,0,199967128512wd,1000919991231103524,LITTLE TUNNY,2.55,104.48983953,22,56,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8860020201,315,0.7966269841,0,0,199967128512wd,1000919991231103524,GRAY TRIGGERFISH,0.73,78.641025607,12,31,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8860020201,280,0.5456349206,0,0,199967128512wd,1000919991231103524,GRAY TRIGGERFISH,0.5,78.641025607,11,28,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835400102,286,0.4692460317,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.43,78.641025607,11,28,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835400102,272,0.4365079365,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.4,78.641025607,10,27,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835400102,258,0.4365079365,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.4,78.641025607,10,25,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835400102,272,0.3819444444,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.35,78.641025607,10,27,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835020501,505,1.9097222222,0,0,199967128512wd,1000919991231103524,GAG,1.75,78.641025607,19,50,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835020501,518,2.1061507937,0,0,199967128512wd,1000919991231103524,GAG,1.93,78.641025607,20,51,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835020501,542,2.2371031746,0,0,199967128512wd,1000919991231103524,GAG,2.05,78.641025607,21,54,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835020501,663,4.9652777778,0,0,199967128512wd,1000919991231103524,GAG,4.55,78.641025607,26,66,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835020501,572,2.5099206349,0,0,199967128512wd,1000919991231103524,GAG,2.3,78.641025607,22,57,199967128512wd,,0
4,1000919991231003,5,12,7,6,1999,12,wd,8835020301,291,0.3819444444,0,0,199967128512wd,1000919991231103524,BLACK SEA BASS,0.35,78.641025607,11,29,199967128512wd,,0
4,1000919991231004,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,1000919991231103524,,,85.818579532,,,199967128512wd,,0
4,1000919991231005,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,1000919991231103524,,,85.818579532,,,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020501,527,2.1825396825,0,0,199967128512wd,1000919991231103524,GAG,2,78.641025607,20,52,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020501,637,3.8194444444,0,0,199967128512wd,1000919991231103524,GAG,3.5,78.641025607,25,63,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020501,645,3.6011904762,0,0,199967128512wd,1000919991231103524,GAG,3.3,78.641025607,25,64,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020501,666,4.9107142857,0,0,199967128512wd,1000919991231103524,GAG,4.5,78.641025607,26,66,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020501,720,6.3293650794,0,0,199967128512wd,1000919991231103524,GAG,5.8,78.641025607,28,72,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020408,475,2.0515873016,0,0,199967128512wd,1000919991231103524,RED GROUPER,1.88,78.641025607,18,47,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020408,483,1.9970238095,0,0,199967128512wd,1000919991231103524,RED GROUPER,1.83,78.641025607,19,48,199967128512wd,,0
4,1000919991231006,5,12,7,6,1999,12,wd,8835020408,573,3.8194444444,0,0,199967128512wd,1000919991231103524,RED GROUPER,3.5,78.641025607,22,57,199967128512wd,,0
4,1000919991231007,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,1000919991231103524,,,85.818579532,,,199967128512wd,,0
4,1000919991231008,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,1000919991231103524,,,85.818579532,,,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8850030102,512,2.1825396825,0,0,199967128512wd,1000919991231103524,LITTLE TUNNY,2,78.641025607,20,51,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8850030102,538,2.4553571429,0,0,199967128512wd,1000919991231103524,LITTLE TUNNY,2.25,78.641025607,21,53,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8850030102,538,2.4553571429,0,0,199967128512wd,1000919991231103524,LITTLE TUNNY,2.25,78.641025607,21,53,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8850030102,543,2.7281746032,1,1,199967128512wd,1000919991231103524,LITTLE TUNNY,2.5,78.641025607,21,54,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8850030102,557,2.7281746032,0,0,199967128512wd,1000919991231103524,LITTLE TUNNY,2.5,78.641025607,21,55,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8835400102,271,0.4365079365,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.4,78.641025607,10,27,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8835400102,290,0.5783730159,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.53,78.641025607,11,29,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8835400102,277,0.5238095238,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.48,78.641025607,10,27,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8835400102,264,0.4146825397,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.38,78.641025607,10,26,199967128512wd,,0
4,1000919991231009,5,12,7,6,1999,12,wd,8835400102,267,0.4365079365,0,0,199967128512wd,1000919991231103524,WHITE GRUNT,0.4,78.641025607,10,26,199967128512wd,,0
