AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,200,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,1151.5235937,7,20,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,195,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
1,1106919911124014,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124015,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124016,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124017,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124018,3,37,6,6,1991,11,we,8791031002,208,0.206147541,0,0,199166378111we,110691991112419523,SPOTTED HAKE,0.2,647.73202148,8,20,199166378111we,,0
1,1106919911124018,3,37,6,6,1991,11,we,8835440702,171,0.1030737705,0,0,199166378111we,110691991112419523,ATLANTIC CROAKER,0.1,647.73202148,6,17,199166378111we,,0
1,1106919911124018,3,37,6,6,1991,11,we,8835440702,177,0.1030737705,0,0,199166378111we,110691991112419523,ATLANTIC CROAKER,0.1,647.73202148,6,17,199166378111we,,0
1,1106919911124019,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124021,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,744,3.0666666667,0,0,199166378511we,110541991111655150,KING MACKEREL,3,126.86979745,29,74,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,626,1.6355555556,0,0,199166378511we,110541991111655150,KING MACKEREL,1.6,126.86979745,24,62,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,543,1.2266666667,0,0,199166378511we,110541991111655150,KING MACKEREL,1.2,126.86979745,21,54,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,674,2.1466666667,0,0,199166378511we,110541991111655150,KING MACKEREL,2.1,126.86979745,26,67,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,920,5.4177777778,0,0,199166378511we,110541991111655150,KING MACKEREL,5.3,126.86979745,36,92,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,663,2.0444444444,0,0,199166378511we,110541991111655150,KING MACKEREL,2,126.86979745,26,66,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,761,3.1688888889,0,0,199166378511we,110541991111655150,KING MACKEREL,3.1,126.86979745,29,76,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,587,1.5333333333,0,0,199166378511we,110541991111655150,KING MACKEREL,1.5,126.86979745,23,58,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,663,2.0444444444,1,1,199166378511we,110541991111655150,KING MACKEREL,2,126.86979745,26,66,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,714,2.6577777778,0,0,199166378511we,110541991111655150,KING MACKEREL,2.6,126.86979745,28,71,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,626,1.6355555556,1,1,199166378511we,110541991111655150,KING MACKEREL,1.6,126.86979745,24,62,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,674,2.3511111111,0,0,199166378511we,110541991111655150,KING MACKEREL,2.3,126.86979745,26,67,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,674,2.3511111111,1,1,199166378511we,110541991111655150,KING MACKEREL,2.3,126.86979745,26,67,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,744,3.0666666667,1,1,199166378511we,110541991111655150,KING MACKEREL,3,126.86979745,29,74,199166378511we,,0
2,1105419911116001,5,37,6,6,1991,11,we,8850030501,826,3.5777777778,0,0,199166378511we,110541991111655150,KING MACKEREL,3.5,126.86979745,32,82,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,707,2.6577777778,0,0,199166378511we,110541991111655150,KING MACKEREL,2.6,92.83155911,27,70,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,919,5.4177777778,0,0,199166378511we,110541991111655150,KING MACKEREL,5.3,92.83155911,36,91,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,1184,11.142222222,0,0,199166378511we,110541991111655150,KING MACKEREL,10.9,92.83155911,46,118,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,1064,7.2577777778,0,0,199166378511we,110541991111655150,KING MACKEREL,7.1,92.83155911,41,106,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,1361,20.751111111,0,0,199166378511we,110541991111655150,KING MACKEREL,20.3,92.83155911,53,136,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,754,3.2711111111,0,0,199166378511we,110541991111655150,KING MACKEREL,3.2,92.83155911,29,75,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,593,1.5333333333,1,1,199166378511we,110541991111655150,KING MACKEREL,1.5,92.83155911,23,59,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,668,2.4533333333,0,0,199166378511we,110541991111655150,KING MACKEREL,2.4,92.83155911,26,66,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,593,1.5333333333,0,0,199166378511we,110541991111655150,KING MACKEREL,1.5,92.83155911,23,59,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,717,2.3511111111,0,0,199166378511we,110541991111655150,KING MACKEREL,2.3,92.83155911,28,71,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,743,2.9644444444,0,0,199166378511we,110541991111655150,KING MACKEREL,2.9,92.83155911,29,74,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,743,2.9644444444,1,1,199166378511we,110541991111655150,KING MACKEREL,2.9,92.83155911,29,74,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,679,2.4533333333,1,1,199166378511we,110541991111655150,KING MACKEREL,2.4,92.83155911,26,67,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,813,3.4755555556,0,0,199166378511we,110541991111655150,KING MACKEREL,3.4,92.83155911,32,81,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,641,2.0444444444,0,0,199166378511we,110541991111655150,KING MACKEREL,2,92.83155911,25,64,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,679,2.4533333333,0,0,199166378511we,110541991111655150,KING MACKEREL,2.4,92.83155911,26,67,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,1151,8.6888888889,0,0,199166378511we,110541991111655150,KING MACKEREL,8.5,92.83155911,45,115,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,668,2.4533333333,1,1,199166378511we,110541991111655150,KING MACKEREL,2.4,92.83155911,26,66,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030403,982,15.499701291,0,1,199166378511we,110541991111655150,YELLOWFIN TUNA,15.162751263,46.415779555,38,98,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030403,891,11.933173974,0,1,199166378511we,110541991111655150,YELLOWFIN TUNA,11.673757149,46.415779555,35,89,199166378511we,,0
2,1105419911116007,5,37,6,6,1991,11,we,8850030501,1061,6.8488888889,0,0,199166378511we,110541991111655150,KING MACKEREL,6.7,92.83155911,41,106,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,739,2.8622222222,0,0,199166378511we,110541991111655150,KING MACKEREL,2.8,102.77779759,29,73,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,1401,22.591111111,0,0,199166378511we,110541991111655150,KING MACKEREL,22.1,102.77779759,55,140,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,817,3.68,0,0,199166378511we,110541991111655150,KING MACKEREL,3.6,102.77779759,32,81,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,595,1.6355555556,1,1,199166378511we,110541991111655150,KING MACKEREL,1.6,102.77779759,23,59,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,911,5.2133333333,0,0,199166378511we,110541991111655150,KING MACKEREL,5.1,102.77779759,35,91,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,918,5.4177777778,0,0,199166378511we,110541991111655150,KING MACKEREL,5.3,102.77779759,36,91,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,754,3.2711111111,1,1,199166378511we,110541991111655150,KING MACKEREL,3.2,102.77779759,29,75,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,1353,20.342222222,0,0,199166378511we,110541991111655150,KING MACKEREL,19.9,102.77779759,53,135,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,1049,6.6444444444,0,0,199166378511we,110541991111655150,KING MACKEREL,6.5,102.77779759,41,104,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,1061,6.8488888889,1,1,199166378511we,110541991111655150,KING MACKEREL,6.7,102.77779759,41,106,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,1109,8.8933333333,0,0,199166378511we,110541991111655150,KING MACKEREL,8.7,102.77779759,43,110,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,808,3.4755555556,0,0,199166378511we,110541991111655150,KING MACKEREL,3.4,102.77779759,31,80,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,1361,20.751111111,1,1,199166378511we,110541991111655150,KING MACKEREL,20.3,102.77779759,53,136,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030501,595,1.6355555556,0,0,199166378511we,110541991111655150,KING MACKEREL,1.6,102.77779759,23,59,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030403,837,9.7111111111,0,0,199166378511we,110541991111655150,YELLOWFIN TUNA,9.5,46.415779555,32,83,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030403,646,5.0088888889,0,0,199166378511we,110541991111655150,YELLOWFIN TUNA,4.9,46.415779555,25,64,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030403,791,9.3022222222,0,0,199166378511we,110541991111655150,YELLOWFIN TUNA,9.1,46.415779555,31,79,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030403,946,14.01866089,0,1,199166378511we,110541991111655150,YELLOWFIN TUNA,13.713907392,46.415779555,37,94,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030403,739,7.2577777778,0,0,199166378511we,110541991111655150,YELLOWFIN TUNA,7.1,46.415779555,29,73,199166378511we,,0
2,1105419911116013,5,37,6,6,1991,11,we,8850030403,1033,17.760356256,0,1,199166378511we,110541991111655150,YELLOWFIN TUNA,17.374261554,46.415779555,40,103,199166378511we,,0
2,1105419911123001,5,37,6,6,1991,11,we,8850030501,1471,26.168888889,0,0,199166378511we,110541991112355474,KING MACKEREL,25.6,46.415779555,57,147,199166378511we,,0
2,1105419911123001,5,37,6,6,1991,11,we,8835290101,863,5.6222222222,0,0,199166378511we,110541991112355474,DOLPHIN,5.5,46.415779555,33,86,199166378511we,,0
2,1105419911123001,5,37,6,6,1991,11,we,8850030501,1089,7.5644444444,0,0,199166378511we,110541991112355474,KING MACKEREL,7.4,46.415779555,42,108,199166378511we,,0
2,1105419911123001,5,37,6,6,1991,11,we,8850030501,1403,22.693333333,0,0,199166378511we,110541991112355474,KING MACKEREL,22.2,46.415779555,55,140,199166378511we,,0
2,1105419911123002,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1105419911123003,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,995.65820231,7.36,1,0,199166378511we,110541991112355474,KING MACKEREL,7.2,46.415779555,39,99,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,808,3.4755555556,1,1,199166378511we,110541991112355474,KING MACKEREL,3.4,46.415779555,31,80,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1079,7.7688888889,0,0,199166378511we,110541991112355474,KING MACKEREL,7.6,46.415779555,42,107,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,903,5.1111111111,0,0,199166378511we,110541991112355474,KING MACKEREL,5,46.415779555,35,90,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1097,8.4844444444,0,0,199166378511we,110541991112355474,KING MACKEREL,8.3,46.415779555,43,109,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1134,9.0977777778,0,0,199166378511we,110541991112355474,KING MACKEREL,8.9,46.415779555,44,113,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1159.7600383,11.551111111,1,0,199166378511we,110541991112355474,KING MACKEREL,11.3,46.415779555,45,115,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1163.2239556,11.653333333,1,0,199166378511we,110541991112355474,KING MACKEREL,11.4,46.415779555,45,116,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1181,10.937777778,0,0,199166378511we,110541991112355474,KING MACKEREL,10.7,46.415779555,46,118,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1054,7.5644444444,0,0,199166378511we,110541991112355474,KING MACKEREL,7.4,46.415779555,41,105,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1080,7.8711111111,0,0,199166378511we,110541991112355474,KING MACKEREL,7.7,46.415779555,42,108,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030102,728,5.7244444444,0,0,199166378511we,110541991112355474,LITTLE TUNNY,5.6,46.415779555,28,72,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030102,699,5.1111111111,0,0,199166378511we,110541991112355474,LITTLE TUNNY,5,46.415779555,27,69,199166378511we,,0
2,1105419911123004,5,37,6,6,1991,11,we,8850030501,1291,17.684444444,0,0,199166378511we,110541991112355474,KING MACKEREL,17.3,46.415779555,50,129,199166378511we,,0
2,1105419911123007,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,898,5.2133333333,0,0,199166378511we,110541991112355474,KING MACKEREL,5.1,63.821696888,35,89,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030502,741,4.4977777778,0,0,199166378511we,110541991112355474,SPANISH MACKEREL,4.4,46.415779555,29,74,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,918,5.4177777778,1,1,199166378511we,110541991112355474,KING MACKEREL,5.3,63.821696888,36,91,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,995.65820231,7.36,1,1,199166378511we,110541991112355474,KING MACKEREL,7.2,63.821696888,39,99,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,1081,8.0755555556,0,0,199166378511we,110541991112355474,KING MACKEREL,7.9,63.821696888,42,108,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,1089,7.5644444444,1,1,199166378511we,110541991112355474,KING MACKEREL,7.4,63.821696888,42,108,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,1133,9.0977777778,0,0,199166378511we,110541991112355474,KING MACKEREL,8.9,63.821696888,44,113,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,1049,6.6444444444,1,1,199166378511we,110541991112355474,KING MACKEREL,6.5,63.821696888,41,104,199166378511we,,0
2,1105419911123010,5,37,6,6,1991,11,we,8850030501,1156,9.6088888889,0,0,199166378511we,110541991112355474,KING MACKEREL,9.4,63.821696888,45,115,199166378511we,,0
2,1105419911123011,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1105419911123012,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1105419911123013,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1105419911123014,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1105419911123015,5,37,6,6,1991,11,we,,,,0,0,199166378511we,110541991112355474,,,47.447241323,,,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,679,2.4533333333,0,0,199166378511we,1106619911102129639,KING MACKEREL,2.4,178.16075739,26,67,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,1163.2239556,11.653333333,1,1,199166378511we,1106619911102129639,KING MACKEREL,11.4,178.16075739,45,116,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,1159.7600383,11.551111111,1,1,199166378511we,1106619911102129639,KING MACKEREL,11.3,178.16075739,45,115,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,1080,7.8711111111,1,1,199166378511we,1106619911102129639,KING MACKEREL,7.7,178.16075739,42,108,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,1134,9.0977777778,1,1,199166378511we,1106619911102129639,KING MACKEREL,8.9,178.16075739,44,113,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,685,2.5555555556,0,0,199166378511we,1106619911102129639,KING MACKEREL,2.5,178.16075739,26,68,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,690,2.5555555556,0,0,199166378511we,1106619911102129639,KING MACKEREL,2.5,178.16075739,27,69,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,695,2.6577777778,0,0,199166378511we,1106619911102129639,KING MACKEREL,2.6,178.16075739,27,69,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,710,2.8622222222,0,0,199166378511we,1106619911102129639,KING MACKEREL,2.8,178.16075739,27,71,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,775,3.68,0,0,199166378511we,1106619911102129639,KING MACKEREL,3.6,178.16075739,30,77,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,898,5.2133333333,1,1,199166378511we,1106619911102129639,KING MACKEREL,5.1,178.16075739,35,89,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030102,670.44705244,4.6,1,0,199166378511we,1106619911102129639,LITTLE TUNNY,4.5,128.67165811,26,67,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030102,670.44705244,4.6,1,0,199166378511we,1106619911102129639,LITTLE TUNNY,4.5,128.67165811,26,67,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,742,3.2711111111,0,0,199166378511we,1106619911102129639,KING MACKEREL,3.2,178.16075739,29,74,199166378511we,,0
2,1106619911102005,5,37,6,6,1991,11,we,8850030501,835,4.6,0,0,199166378511we,1106619911102129639,KING MACKEREL,4.5,178.16075739,32,83,199166378511we,,0
2,1106619911102006,5,37,6,6,1991,11,we,,,,0,0,199166378511we,1106619911102129639,,,131.53102829,,,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,637,1.9422222222,0,0,199166378511we,1106619911102129640,KING MACKEREL,1.9,581.84300926,25,63,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,625,1.84,0,0,199166378511we,1106619911102129640,KING MACKEREL,1.8,581.84300926,24,62,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,685,2.5555555556,1,1,199166378511we,1106619911102129640,KING MACKEREL,2.5,581.84300926,26,68,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,695,2.5555555556,0,0,199166378511we,1106619911102129640,KING MACKEREL,2.5,581.84300926,27,69,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,720,2.9644444444,0,0,199166378511we,1106619911102129640,KING MACKEREL,2.9,581.84300926,28,72,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,718,2.8622222222,0,0,199166378511we,1106619911102129640,KING MACKEREL,2.8,581.84300926,28,71,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,695,2.6577777778,1,1,199166378511we,1106619911102129640,KING MACKEREL,2.6,581.84300926,27,69,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,710,2.8622222222,1,1,199166378511we,1106619911102129640,KING MACKEREL,2.8,581.84300926,27,71,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,752,3.3733333333,0,0,199166378511we,1106619911102129640,KING MACKEREL,3.3,581.84300926,29,75,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,801,4.0888888889,0,0,199166378511we,1106619911102129640,KING MACKEREL,4,581.84300926,31,80,199166378511we,,0
2,1106619911102010,5,37,6,6,1991,11,we,8850030501,805,4.0888888889,0,0,199166378511we,1106619911102129640,KING MACKEREL,4,581.84300926,31,80,199166378511we,,0
