AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1075119851027001,7,36,5,5,1985,10,we,8850030102,433,2.1270464619,0,1,198555368710we,1075119851027103161,LITTLE TUNNY,1.7403107416,3979.4760621,17,43,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8850030102,461,1.5888888889,0,0,198555368710we,1075119851027103161,LITTLE TUNNY,1.3,3979.4760621,18,46,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8850030102,489,2.7033540433,0,1,198555368710we,1075119851027103161,LITTLE TUNNY,2.2118351263,3979.4760621,19,48,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835440104,490,1.1,1,1,198555368710we,1075119851027103161,WEAKFISH,0.9,3979.4760621,19,49,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835440104,743,3.6666666667,0,0,198555368710we,1075119851027103161,WEAKFISH,3,3979.4760621,29,74,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,309,0.5240047685,0,1,198555368710we,1075119851027103161,BLUEFISH,0.4287311742,4832.2209325,12,30,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,353,0.7536825978,0,1,198555368710we,1075119851027103161,BLUEFISH,0.6166493982,4832.2209325,13,35,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,359,0.7891749285,0,1,198555368710we,1075119851027103161,BLUEFISH,0.6456885779,4832.2209325,14,35,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8850030102,475,2.5529040278,0,1,198555368710we,1075119851027103161,LITTLE TUNNY,2.0887396591,3979.4760621,18,47,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,365,0.8257086163,0,1,198555368710we,1075119851027103161,BLUEFISH,0.675579777,4832.2209325,14,36,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,372,0.8696643269,0,1,198555368710we,1075119851027103161,BLUEFISH,0.7115435402,4832.2209325,14,37,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,299,0.4789908746,0,1,198555368710we,1075119851027103161,BLUEFISH,0.3919016247,4832.2209325,11,29,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,372,0.8696643269,1,1,198555368710we,1075119851027103161,BLUEFISH,0.7115435402,4832.2209325,14,37,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,376,0.8954337263,0,1,198555368710we,1075119851027103161,BLUEFISH,0.7326275942,4832.2209325,14,37,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,376,0.8954337263,1,1,198555368710we,1075119851027103161,BLUEFISH,0.7326275942,4832.2209325,14,37,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,398,1.0458220746,0,1,198555368710we,1075119851027103161,BLUEFISH,0.8556726065,4832.2209325,15,39,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,398,1.0458220746,1,1,198555368710we,1075119851027103161,BLUEFISH,0.8556726065,4832.2209325,15,39,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,441,1.3839037601,0,1,198555368710we,1075119851027103161,BLUEFISH,1.1322848946,4832.2209325,17,44,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,441,1.3839037601,1,1,198555368710we,1075119851027103161,BLUEFISH,1.1322848946,4832.2209325,17,44,198555368710we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8835250101,768,6.2934237579,0,1,198555368710we,1075119851027103161,BLUEFISH,5.1491648929,4832.2209325,30,76,198555368710we,,0
1,1075119851027002,7,36,5,5,1985,10,we,,,,0,0,198555368710we,1075119851027103161,,,4863.8040759,,,198555368710we,,0
1,1075119851027003,7,36,5,5,1985,10,we,,,,0,0,198555368710we,1075119851027103161,,,4863.8040759,,,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,362,0.6692307692,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.6,8659.0673752,14,36,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,409,1.1153846154,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,1,8659.0673752,16,40,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,359,0.5576923077,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.5,8659.0673752,14,35,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,359,0.5576923077,1,1,198555368710we,107511985102710372,WINTER FLOUNDER,0.5,8659.0673752,14,35,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,305,0.4461538462,1,1,198555368710we,107511985102710372,WINTER FLOUNDER,0.4,8659.0673752,12,30,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,301,0.3346153846,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.3,8659.0673752,11,30,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,320,0.4461538462,1,1,198555368710we,107511985102710372,WINTER FLOUNDER,0.4,8659.0673752,12,32,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,358,0.5576923077,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.5,8659.0673752,14,35,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,362,0.6692307692,1,1,198555368710we,107511985102710372,WINTER FLOUNDER,0.6,8659.0673752,14,36,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,310,0.4461538462,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.4,8659.0673752,12,31,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,369,0.7807692308,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.7,8659.0673752,14,36,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,347,0.4461538462,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.4,8659.0673752,13,34,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,355,0.4461538462,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.4,8659.0673752,13,35,198555368710we,,0
5,1075119851027006,7,36,5,5,1985,10,we,8857042001,354,0.4461538462,0,0,198555368710we,107511985102710372,WINTER FLOUNDER,0.4,8659.0673752,13,35,198555368710we,,0
5,1075119851027007,7,36,5,5,1985,10,we,,,,0,0,198555368710we,107511985102710372,,,9658.1905338,,,198555368710we,,0
5,1075719850921014,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075719850921103311,,,3038.3899227,,,198555368709we,,0
5,1075719850921015,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075719850921103311,,,3038.3899227,,,198555368709we,,0
5,1075719850921017,7,36,5,5,1985,09,we,8835430101,168,0.1115384615,1,1,198555368709we,1075719850921103311,SCUP,0.1,56115.918711,6,16,198555368709we,,0
5,1075719850921017,7,36,5,5,1985,09,we,8835430101,175,0.1115384615,1,1,198555368709we,1075719850921103311,SCUP,0.1,56115.918711,6,17,198555368709we,,0
5,1075719850921017,7,36,5,5,1985,09,we,8835430101,178,0.1115384615,1,1,198555368709we,1075719850921103311,SCUP,0.1,56115.918711,7,17,198555368709we,,0
5,1075719850921017,7,36,5,5,1985,09,we,8835430101,178,0.1115384615,1,1,198555368709we,1075719850921103311,SCUP,0.1,56115.918711,7,17,198555368709we,,0
5,1075719850921017,7,36,5,5,1985,09,we,8835430101,179,0.1115384615,1,1,198555368709we,1075719850921103311,SCUP,0.1,56115.918711,7,17,198555368709we,,0
5,1075719850921018,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075719850921103311,,,3038.3899227,,,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,650,3.1230769231,0,0,198555368709we,1075719850921103311,BLUEFISH,2.8,2724.0737238,25,65,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,653,3.3461538462,0,0,198555368709we,1075719850921103311,BLUEFISH,3,2724.0737238,25,65,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,670,3.9038461538,0,0,198555368709we,1075719850921103311,BLUEFISH,3.5,2724.0737238,26,67,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,675,3.9038461538,0,0,198555368709we,1075719850921103311,BLUEFISH,3.5,2724.0737238,26,67,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,677,3.5692307692,0,0,198555368709we,1075719850921103311,BLUEFISH,3.2,2724.0737238,26,67,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,680,3.5692307692,0,0,198555368709we,1075719850921103311,BLUEFISH,3.2,2724.0737238,26,68,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,685,4.1269230769,0,0,198555368709we,1075719850921103311,BLUEFISH,3.7,2724.0737238,26,68,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,716,4.1269230769,0,0,198555368709we,1075719850921103311,BLUEFISH,3.7,2724.0737238,28,71,198555368709we,,0
5,1075719850921019,7,36,5,5,1985,09,we,8835250101,770,4.6846153846,0,0,198555368709we,1075719850921103311,BLUEFISH,4.2,2724.0737238,30,77,198555368709we,,0
2,1075719851020001,7,36,5,5,1985,10,we,8835250101,360,0.6,1,1,198555368710we,1075719851020103161,BLUEFISH,0.6,9991.1378108,14,36,198555368710we,,0
2,1075719851020001,7,36,5,5,1985,10,we,8835250101,379,0.7,1,1,198555368710we,1075719851020103161,BLUEFISH,0.7,9991.1378108,14,37,198555368710we,,0
2,1075719851020001,7,36,5,5,1985,10,we,8835250101,485,1.5,1,1,198555368710we,1075719851020103161,BLUEFISH,1.5,9991.1378108,19,48,198555368710we,,0
2,1075719851020001,7,36,5,5,1985,10,we,8835250101,740,4.4,1,1,198555368710we,1075719851020103161,BLUEFISH,4.4,9991.1378108,29,74,198555368710we,,0
2,1075719851020002,7,36,5,5,1985,10,we,8835250101,430,1,1,1,198555368710we,1075719851020103161,BLUEFISH,1,9991.1378108,16,43,198555368710we,,0
2,1075719851020002,7,36,5,5,1985,10,we,8835250101,500,1.5,1,1,198555368710we,1075719851020103161,BLUEFISH,1.5,9991.1378108,19,50,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,312,0.4461538462,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.4,9277.5721877,12,31,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,320,0.4461538462,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.4,9277.5721877,12,32,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,335,0.5576923077,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.5,9277.5721877,13,33,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,346,0.5576923077,1,1,198555368710we,1075719851020103161,WINTER FLOUNDER,0.5,9277.5721877,13,34,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,346,0.6692307692,1,1,198555368710we,1075719851020103161,WINTER FLOUNDER,0.6,9277.5721877,13,34,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,345,0.5576923077,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.5,9277.5721877,13,34,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,385,0.8923076923,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.8,9277.5721877,15,38,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,305,0.4461538462,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.4,9277.5721877,12,30,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,332,0.5576923077,1,1,198555368710we,1075719851020103161,WINTER FLOUNDER,0.5,9277.5721877,13,33,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,346,0.6692307692,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.6,9277.5721877,13,34,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,332,0.5576923077,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.5,9277.5721877,13,33,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,378,0.7807692308,1,1,198555368710we,1075719851020103161,WINTER FLOUNDER,0.7,9277.5721877,14,37,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,378,0.7807692308,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.7,9277.5721877,14,37,198555368710we,,0
5,1075719851020003,7,36,5,5,1985,10,we,8857042001,346,0.5576923077,0,0,198555368710we,1075719851020103161,WINTER FLOUNDER,0.5,9277.5721877,13,34,198555368710we,,0
5,1075719851020004,7,36,5,5,1985,10,we,,,,0,0,198555368710we,1075719851020103161,,,9658.1905338,,,198555368710we,,0
5,1075719851020005,7,36,5,5,1985,10,we,,,,0,0,198555368710we,1075719851020103161,,,9658.1905338,,,198555368710we,,0
5,1073219850905001,3,51,5,5,1985,09,wd,8835440401,171,0.1,1,1,198555518109wd,1073219850905700995,SPOT,0.1,4857.4779345,6,17,198555518109wd,,0
5,1073219850905001,3,51,5,5,1985,09,wd,8835440401,162,0.1,1,1,198555518109wd,1073219850905700995,SPOT,0.1,4857.4779345,6,16,198555518109wd,,0
5,1073219850905001,3,51,5,5,1985,09,wd,8835250101,260,0.2,1,1,198555518109wd,1073219850905700995,BLUEFISH,0.2,4857.4779345,10,26,198555518109wd,,0
5,1073219850905002,3,51,5,5,1985,09,wd,8835440401,213,0.2,1,1,198555518109wd,1073219850905700995,SPOT,0.2,4857.4779345,8,21,198555518109wd,,0
5,1073219850905002,3,51,5,5,1985,09,wd,8835440401,213,0.2,1,1,198555518109wd,1073219850905700995,SPOT,0.2,4857.4779345,8,21,198555518109wd,,0
5,1073219850905004,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850905700995,,,4559.8353745,,,198555518109wd,,0
5,1073219850905006,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850905700995,,,4559.8353745,,,198555518109wd,,0
5,1073219850905007,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850905700995,,,4857.4779345,,,198555518109wd,,0
5,1073219850905008,3,51,5,5,1985,09,wd,8835440702,189,0.1,1,1,198555518109wd,1073219850905700995,ATLANTIC CROAKER,0.1,4559.8353745,7,18,198555518109wd,,0
5,1073219850905008,3,51,5,5,1985,09,wd,8835440702,189,0.1,0,0,198555518109wd,1073219850905700995,ATLANTIC CROAKER,0.1,4559.8353745,7,18,198555518109wd,,0
5,1073219850905008,3,51,5,5,1985,09,wd,8835440702,231,0.2,1,1,198555518109wd,1073219850905700995,ATLANTIC CROAKER,0.2,4559.8353745,9,23,198555518109wd,,0
5,1073219850905009,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850905700995,,,4559.8353745,,,198555518109wd,,0
5,1073219850905010,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850905700995,,,4857.4779345,,,198555518109wd,,0
5,1073219850905011,3,51,5,5,1985,09,wd,8835440702,264,0.3,1,1,198555518109wd,1073219850905700995,ATLANTIC CROAKER,0.3,4857.4779345,10,26,198555518109wd,,0
5,1073219850905011,3,51,5,5,1985,09,wd,8835440401,227,0.2,1,1,198555518109wd,1073219850905700995,SPOT,0.2,4857.4779345,8,22,198555518109wd,,0
5,1073219850905011,3,51,5,5,1985,09,wd,8835440401,223,0.2,1,1,198555518109wd,1073219850905700995,SPOT,0.2,4857.4779345,8,22,198555518109wd,,0
5,1073219850905011,3,51,5,5,1985,09,wd,8835250101,271,0.2,0,0,198555518109wd,1073219850905700995,BLUEFISH,0.2,4857.4779345,10,27,198555518109wd,,0
5,1073219850905012,3,51,5,5,1985,09,wd,8835440401,189,0.1,1,1,198555518109wd,1073219850905700995,SPOT,0.1,4857.4779345,7,18,198555518109wd,,0
5,1073219850905013,3,51,5,5,1985,09,wd,8835440401,162,0.1,0,0,198555518109wd,1073219850905700995,SPOT,0.1,4857.4779345,6,16,198555518109wd,,0
5,1073219850905013,3,51,5,5,1985,09,wd,8835440401,171,0.1,0,0,198555518109wd,1073219850905700995,SPOT,0.1,4857.4779345,6,17,198555518109wd,,0
5,1073219850905013,3,51,5,5,1985,09,wd,8835020301,190,0.1,0,0,198555518109wd,1073219850905700995,BLACK SEA BASS,0.1,4857.4779345,7,19,198555518109wd,,0
5,1073219850905013,3,51,5,5,1985,09,wd,8835020301,192,0.1,0,0,198555518109wd,1073219850905700995,BLACK SEA BASS,0.1,4857.4779345,7,19,198555518109wd,,0
5,1073219850905013,3,51,5,5,1985,09,wd,8835020301,195,0.1,0,0,198555518109wd,1073219850905700995,BLACK SEA BASS,0.1,4857.4779345,7,19,198555518109wd,,0
5,1073219850905014,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850905700995,,,4857.4779345,,,198555518109wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,222,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,221,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,220,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,222,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,223,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,223,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,214,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,21,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,227,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910001,3,51,5,5,1985,09,wd,8835440702,218,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,21,198555518209wd,,0
5,1073219850910002,3,51,5,5,1985,09,wd,8857030301,301,0.3,0,0,198555518209wd,1073219850910199455,SUMMER FLOUNDER,0.3,4857.4779345,11,30,198555518209wd,,0
5,1073219850910002,3,51,5,5,1985,09,wd,8835440702,223,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518209wd,,0
5,1073219850910003,3,51,5,5,1985,09,wd,8835440702,212,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,4857.4779345,8,21,198555518209wd,,0
5,1073219850910003,3,51,5,5,1985,09,wd,8835440401,183,0.1,0,0,198555518209wd,1073219850910199455,SPOT,0.1,4857.4779345,7,18,198555518209wd,,0
5,1073219850910003,3,51,5,5,1985,09,wd,8835440401,189,0.1,0,0,198555518209wd,1073219850910199455,SPOT,0.1,4857.4779345,7,18,198555518209wd,,0
5,1073219850910003,3,51,5,5,1985,09,wd,8835440401,187,0.1,0,0,198555518209wd,1073219850910199455,SPOT,0.1,4857.4779345,7,18,198555518209wd,,0
5,1073219850910004,3,51,5,5,1985,09,wd,8835440401,185,0.1,0,0,198555518209wd,1073219850910199455,SPOT,0.1,4857.4779345,7,18,198555518209wd,,0
5,1073219850910005,3,51,5,5,1985,09,wd,8835440702,222,0.1,0,0,198555518209wd,1073219850910199455,ATLANTIC CROAKER,0.1,8220.3472738,8,22,198555518209wd,,0
5,1073219850910006,3,51,5,5,1985,09,wd,,,,0,0,198555518209wd,1073219850910199455,,,4857.4779345,,,198555518209wd,,0
5,1073219850910007,3,51,5,5,1985,09,wd,,,,0,0,198555518209wd,1073219850910199455,,,4857.4779345,,,198555518209wd,,0
5,1073219850910008,3,51,5,5,1985,09,wd,,,,0,0,198555518209wd,1073219850910199455,,,4857.4779345,,,198555518209wd,,0
5,1073219850912002,3,51,5,5,1985,09,wd,8835440401,213,0.2,0,0,198555518109wd,1073219850912700995,SPOT,0.2,4857.4779345,8,21,198555518109wd,,0
5,1073219850912002,3,51,5,5,1985,09,wd,8835440401,227,0.2,0,0,198555518109wd,1073219850912700995,SPOT,0.2,4857.4779345,8,22,198555518109wd,,0
5,1073219850912003,3,51,5,5,1985,09,wd,8835440401,223,0.2,0,0,198555518109wd,1073219850912700995,SPOT,0.2,4857.4779345,8,22,198555518109wd,,0
5,1073219850912004,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850912700995,,,4857.4779345,,,198555518109wd,,0
5,1073219850912005,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850912700995,,,4857.4779345,,,198555518109wd,,0
5,1073219850912007,3,51,5,5,1985,09,wd,8835440702,210,0.1,1,1,198555518109wd,1073219850912700995,ATLANTIC CROAKER,0.1,4857.4779345,8,21,198555518109wd,,0
5,1073219850912007,3,51,5,5,1985,09,wd,8835440401,198,0.1,1,1,198555518109wd,1073219850912700995,SPOT,0.1,4857.4779345,7,19,198555518109wd,,0
5,1073219850912007,3,51,5,5,1985,09,wd,8835440401,195,0.1,1,1,198555518109wd,1073219850912700995,SPOT,0.1,4857.4779345,7,19,198555518109wd,,0
5,1073219850912007,3,51,5,5,1985,09,wd,8835250101,334,0.5,1,1,198555518109wd,1073219850912700995,BLUEFISH,0.5,4857.4779345,13,33,198555518109wd,,0
5,1073219850912008,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850912700995,,,4857.4779345,,,198555518109wd,,0
5,1073219850912009,3,51,5,5,1985,09,wd,,,,0,0,198555518109wd,1073219850912700995,,,4857.4779345,,,198555518109wd,,0
5,1073219850912010,3,51,5,5,1985,09,wd,8835440702,223,0.1,0,0,198555518109wd,1073219850912700995,ATLANTIC CROAKER,0.1,4857.4779345,8,22,198555518109wd,,0
5,1073219850912010,3,51,5,5,1985,09,wd,8835440401,222,0.2,0,0,198555518109wd,1073219850912700995,SPOT,0.2,4857.4779345,8,22,198555518109wd,,0
5,1073219850912010,3,51,5,5,1985,09,wd,8835440401,221,0.2,0,0,198555518109wd,1073219850912700995,SPOT,0.2,4857.4779345,8,22,198555518109wd,,0
5,1073219850912010,3,51,5,5,1985,09,wd,8835440401,220,0.2,0,0,198555518109wd,1073219850912700995,SPOT,0.2,4857.4779345,8,22,198555518109wd,,0
