AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1043919821203009,3,22,7,6,1982,12,wd,8835440102,270,0.3954545455,0,0,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.3,16437.383669,10,27,198267228212wd,,0
5,1043919821203009,3,22,7,6,1982,12,wd,8835440102,270,0.3954545455,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.3,16437.383669,10,27,198267228212wd,,0
5,1043919821203009,3,22,7,6,1982,12,wd,8835440102,280,0.5272727273,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.4,16437.383669,11,28,198267228212wd,,0
5,1043919821203009,3,22,7,6,1982,12,wd,8835440102,330,0.5272727273,0,0,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.4,16437.383669,12,33,198267228212wd,,0
5,1043919821203009,3,22,7,6,1982,12,wd,8835440102,330,0.5272727273,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.4,16437.383669,12,33,198267228212wd,,0
5,1043919821222001,3,22,7,6,1982,12,wd,,,,0,0,198267228212wd,104391982122210916,,,6066.8888813,,,198267228212wd,,0
5,1043919821222002,3,22,7,6,1982,12,wd,,,,0,0,198267228212wd,104391982122210916,,,6066.8888813,,,198267228212wd,,0
5,1043919821223003,3,22,7,6,1982,12,wd,8835440102,260,0.3,0,0,198267228112wd,10439198212237194,SPOTTED SEATROUT,0.3,6066.8888813,10,26,198267228112wd,,0
1,1044019821121009,3,22,7,6,1982,11,we,8835440901,430,1.9,0,0,198267228111we,10440198211217573,RED DRUM,1.9,3829.8374162,16,43,198267228111we,,0
1,1044119821120001,3,22,7,6,1982,11,we,8835440102,270,0.4,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,10,27,198267228211we,,0
1,1044119821120001,3,22,7,6,1982,11,we,8835440102,290,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,11,29,198267228211we,,0
1,1044119821120001,3,22,7,6,1982,11,we,8835440102,310,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821120002,3,22,7,6,1982,11,we,8857030304,210,0.2,0,0,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.2,3829.8374162,8,21,198267228211we,,0
1,1044119821120002,3,22,7,6,1982,11,we,8835440702,230,0.3,0,0,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821120002,3,22,7,6,1982,11,we,8835440702,240,0.3,0,0,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,24,198267228211we,,0
1,1044119821120002,3,22,7,6,1982,11,we,8835440702,270,0.4,0,0,198267228211we,10441198211207194,ATLANTIC CROAKER,0.4,3829.8374162,10,27,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8857030304,210,0.3,0,0,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.3,3829.8374162,8,21,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8857030304,230,0.3,0,0,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8857030304,265,0.4,1,1,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.4,3829.8374162,10,26,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8857030304,315,0.6,1,1,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.6,3829.8374162,12,31,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8857030304,390,0.5,1,1,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.5,3829.8374162,15,39,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8835440102,270,0.3,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.3,3829.8374162,10,27,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8835440102,270,0.4,1,1,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,10,27,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8835440102,270,0.3,1,1,198267228211we,10441198211207194,SPOTTED SEATROUT,0.3,3829.8374162,10,27,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8835440102,280,0.4,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,11,28,198267228211we,,0
1,1044119821120003,3,22,7,6,1982,11,we,8835440102,300,0.4,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,11,30,198267228211we,,0
1,1044119821120004,3,22,7,6,1982,11,we,8835440102,230,0.3,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821120004,3,22,7,6,1982,11,we,8835440102,270,0.4,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,10,27,198267228211we,,0
1,1044119821120004,3,22,7,6,1982,11,we,8835440102,290,0.4,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,11,29,198267228211we,,0
1,1044119821120004,3,22,7,6,1982,11,we,8835440102,310,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821120004,3,22,7,6,1982,11,we,8835440102,310,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821120005,3,22,7,6,1982,11,we,8857030304,210,0.3,1,1,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.3,3829.8374162,8,21,198267228211we,,0
1,1044119821120005,3,22,7,6,1982,11,we,8857030304,230,0.3,0,0,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821120005,3,22,7,6,1982,11,we,8857030304,230,0.4,1,1,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.4,3829.8374162,9,23,198267228211we,,0
1,1044119821120005,3,22,7,6,1982,11,we,8835440702,210,0.2,0,0,198267228211we,10441198211207194,ATLANTIC CROAKER,0.2,3829.8374162,8,21,198267228211we,,0
1,1044119821120005,3,22,7,6,1982,11,we,8835440702,230,0.3,1,1,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821120005,3,22,7,6,1982,11,we,8835440702,240,0.3,0,0,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,24,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440702,230,0.3,0,0,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440702,230,0.3,1,1,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440702,240,0.3,0,0,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,24,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440702,240,0.3,1,1,198267228211we,10441198211207194,ATLANTIC CROAKER,0.3,3829.8374162,9,24,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440102,310,0.5,1,1,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440102,330,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440102,300,0.4,1,1,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,11,30,198267228211we,,0
1,1044119821120006,3,22,7,6,1982,11,we,8835440102,310,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821120007,3,22,7,6,1982,11,we,8835440102,270,0.4,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.4,3829.8374162,10,27,198267228211we,,0
1,1044119821120007,3,22,7,6,1982,11,we,8835440102,300,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,11,30,198267228211we,,0
1,1044119821120007,3,22,7,6,1982,11,we,8835440102,310,0.5,0,0,198267228211we,10441198211207194,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821120008,3,22,7,6,1982,11,we,8857030304,210,0.3,0,0,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.3,3829.8374162,8,21,198267228211we,,0
1,1044119821120008,3,22,7,6,1982,11,we,8857030304,230,0.4,0,0,198267228211we,10441198211207194,SOUTHERN FLOUNDER,0.4,3829.8374162,9,23,198267228211we,,0
1,1044119821128002,3,22,7,6,1982,11,we,8777180101,230,0.2,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.2,3829.8374162,9,23,198267228211we,,0
1,1044119821128002,3,22,7,6,1982,11,we,8777180101,270,0.3,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.3,3829.8374162,10,27,198267228211we,,0
1,1044119821128002,3,22,7,6,1982,11,we,8777180101,330,0.5,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.5,3829.8374162,12,33,198267228211we,,0
1,1044119821128002,3,22,7,6,1982,11,we,8777180101,340,0.6,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.6,3829.8374162,13,34,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8835440102,230,0.3,0,0,198267228211we,104411982112851146,SPOTTED SEATROUT,0.3,3829.8374162,9,23,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8835440102,270,0.4,0,0,198267228211we,104411982112851146,SPOTTED SEATROUT,0.4,3829.8374162,10,27,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8835440102,310,0.5,1,1,198267228211we,104411982112851146,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8835440102,330,0.5,1,1,198267228211we,104411982112851146,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8777180101,230,0.2,1,1,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.2,3829.8374162,9,23,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8777180101,290,0.4,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.4,3829.8374162,11,29,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8777180101,330,0.6,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.6,3829.8374162,12,33,198267228211we,,0
1,1044119821128003,3,22,7,6,1982,11,we,8777180101,330,0.5,1,1,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.5,3829.8374162,12,33,198267228211we,,0
1,1044119821128006,3,22,7,6,1982,11,we,8777180101,280,0.4,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.4,3829.8374162,11,28,198267228211we,,0
1,1044119821128006,3,22,7,6,1982,11,we,8777180101,310,0.5,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.5,3829.8374162,12,31,198267228211we,,0
1,1044119821128006,3,22,7,6,1982,11,we,8777180101,360,0.7,0,0,198267228211we,104411982112851146,GAFFTOPSAIL CATFISH,0.7,3829.8374162,14,36,198267228211we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440901,230,0.4,0,0,198267228212we,104411982120457138,RED DRUM,0.4,3829.8374162,9,23,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440901,230,0.4,1,1,198267228212we,104411982120457138,RED DRUM,0.4,3829.8374162,9,23,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440901,240,0.4,0,0,198267228212we,104411982120457138,RED DRUM,0.4,3829.8374162,9,24,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440901,240,0.4,1,1,198267228212we,104411982120457138,RED DRUM,0.4,3829.8374162,9,24,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440901,270,0.5,0,0,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,10,27,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440901,270,0.5,1,1,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,10,27,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440102,240,0.4,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,9,24,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440102,270,0.3,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.3,3829.8374162,10,27,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440102,270,0.3,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.3,3829.8374162,10,27,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440102,300,0.5,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,11,30,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440102,310,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204001,3,22,7,6,1982,12,we,8835440102,330,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440901,290,0.4,1,1,198267228212we,104411982120457138,RED DRUM,0.4,3829.8374162,11,29,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440901,310,0.5,0,0,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440901,310,0.5,1,1,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440901,330,0.5,0,0,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440901,330,0.5,1,1,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440102,240,0.4,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,9,24,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440102,270,0.3,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.3,3829.8374162,10,27,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440102,270,0.3,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.3,3829.8374162,10,27,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440102,270,0.5,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,10,27,198267228212we,,0
1,1044119821204002,3,22,7,6,1982,12,we,8835440102,310,0.4,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,12,31,198267228212we,,0
1,1044119821204003,3,22,7,6,1982,12,we,8835440102,270,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,10,27,198267228212we,,0
1,1044119821204003,3,22,7,6,1982,12,we,8835440102,290,0.3,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.3,3829.8374162,11,29,198267228212we,,0
1,1044119821204003,3,22,7,6,1982,12,we,8835440102,310,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204003,3,22,7,6,1982,12,we,8835440102,310,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204003,3,22,7,6,1982,12,we,8835440102,330,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204003,3,22,7,6,1982,12,we,8835440102,360,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,14,36,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8857030304,215,0.2,1,1,198267228212we,104411982120457138,SOUTHERN FLOUNDER,0.2,3829.8374162,8,21,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8857030304,230,0.3,0,0,198267228212we,104411982120457138,SOUTHERN FLOUNDER,0.3,3829.8374162,9,23,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8857030304,260,0.3,1,1,198267228212we,104411982120457138,SOUTHERN FLOUNDER,0.3,3829.8374162,10,26,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8857030304,310,0.4,1,1,198267228212we,104411982120457138,SOUTHERN FLOUNDER,0.4,3829.8374162,12,31,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8857030304,380,0.8,1,1,198267228212we,104411982120457138,SOUTHERN FLOUNDER,0.8,3829.8374162,14,38,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440901,290,0.4,0,0,198267228212we,104411982120457138,RED DRUM,0.4,3829.8374162,11,29,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440901,310,0.5,0,0,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440901,310,0.5,1,1,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440901,330,0.5,0,0,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440901,330,0.5,1,1,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440102,310,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440102,310,0.5,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440102,310,0.4,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,12,31,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440102,310,0.4,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,12,31,198267228212we,,0
1,1044119821204004,3,22,7,6,1982,12,we,8835440102,360,0.5,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,14,36,198267228212we,,0
1,1044119821204005,3,22,7,6,1982,12,we,8835440901,290,0.4,0,0,198267228212we,104411982120457138,RED DRUM,0.4,3829.8374162,11,29,198267228212we,,0
1,1044119821204005,3,22,7,6,1982,12,we,8835440901,310,0.5,0,0,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204005,3,22,7,6,1982,12,we,8835440901,330,0.5,0,0,198267228212we,104411982120457138,RED DRUM,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835440102,310,0.4,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,12,31,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835440102,330,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835440102,330,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835440102,330,0.5,1,1,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835430301,310,0.8,1,1,198267228212we,104411982120457138,SHEEPSHEAD,0.8,3829.8374162,12,31,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835430301,330,0.7,1,1,198267228212we,104411982120457138,SHEEPSHEAD,0.7,3829.8374162,12,33,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835430301,350,0.6,0,0,198267228212we,104411982120457138,SHEEPSHEAD,0.6,3829.8374162,13,35,198267228212we,,0
1,1044119821204006,3,22,7,6,1982,12,we,8835430301,360,1.2,1,1,198267228212we,104411982120457138,SHEEPSHEAD,1.2,3829.8374162,14,36,198267228212we,,0
1,1044119821204007,3,22,7,6,1982,12,we,8857030304,260,0.3,0,0,198267228212we,104411982120457138,SOUTHERN FLOUNDER,0.3,3829.8374162,10,26,198267228212we,,0
1,1044119821204007,3,22,7,6,1982,12,we,8857030304,310,0.5,0,0,198267228212we,104411982120457138,SOUTHERN FLOUNDER,0.5,3829.8374162,12,31,198267228212we,,0
1,1044119821204008,3,22,7,6,1982,12,we,8835440102,310,0.4,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,12,31,198267228212we,,0
1,1044119821204008,3,22,7,6,1982,12,we,8835440102,330,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204009,3,22,7,6,1982,12,we,8835440702,230,0.2,0,0,198267228212we,104411982120457138,ATLANTIC CROAKER,0.2,3829.8374162,9,23,198267228212we,,0
1,1044119821204009,3,22,7,6,1982,12,we,8835440702,230,0.2,0,0,198267228212we,104411982120457138,ATLANTIC CROAKER,0.2,3829.8374162,9,23,198267228212we,,0
1,1044119821204009,3,22,7,6,1982,12,we,8835440702,260,0.3,0,0,198267228212we,104411982120457138,ATLANTIC CROAKER,0.3,3829.8374162,10,26,198267228212we,,0
1,1044119821204010,3,22,7,6,1982,12,we,8835440102,290,0.4,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.4,3829.8374162,11,29,198267228212we,,0
1,1044119821204010,3,22,7,6,1982,12,we,8835440102,330,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,12,33,198267228212we,,0
1,1044119821204010,3,22,7,6,1982,12,we,8835440102,360,0.5,0,0,198267228212we,104411982120457138,SPOTTED SEATROUT,0.5,3829.8374162,14,36,198267228212we,,0
1,1044119821204011,3,22,7,6,1982,12,we,8835430201,170,0.1,0,0,198267228212we,104411982120457138,PINFISH,0.1,3829.8374162,6,17,198267228212we,,0
1,1044119821204011,3,22,7,6,1982,12,we,8835430201,180,0.1,0,0,198267228212we,104411982120457138,PINFISH,0.1,3829.8374162,7,18,198267228212we,,0
1,1044119821204011,3,22,7,6,1982,12,we,8835430201,190,0.1,0,0,198267228212we,104411982120457138,PINFISH,0.1,3829.8374162,7,19,198267228212we,,0
1,1044119821204011,3,22,7,6,1982,12,we,8835430201,190,0.1,0,0,198267228212we,104411982120457138,PINFISH,0.1,3829.8374162,7,19,198267228212we,,0
1,1044119821204011,3,22,7,6,1982,12,we,8835430201,190,0.1,0,0,198267228212we,104411982120457138,PINFISH,0.1,3829.8374162,7,19,198267228212we,,0
1,1044119821204012,3,22,7,6,1982,12,we,8835430201,170,0.1,0,0,198267228212we,104411982120457138,PINFISH,0.1,3829.8374162,6,17,198267228212we,,0
1,1044119821204012,3,22,7,6,1982,12,we,8835430201,190,0.1,0,0,198267228212we,104411982120457138,PINFISH,0.1,3829.8374162,7,19,198267228212we,,0
1,1044119821210001,3,22,7,6,1982,12,wd,8835440702,190,0.1,0,0,198267228212wd,104411982121051146,ATLANTIC CROAKER,0.1,4468.1436523,7,19,198267228212wd,,0
1,1044119821210001,3,22,7,6,1982,12,wd,8835440702,190,0.1,1,1,198267228212wd,104411982121051146,ATLANTIC CROAKER,0.1,4468.1436523,7,19,198267228212wd,,0
1,1044119821210001,3,22,7,6,1982,12,wd,8835440702,230,0.3,0,0,198267228212wd,104411982121051146,ATLANTIC CROAKER,0.3,4468.1436523,9,23,198267228212wd,,0
